site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,3/20/2021 12:00:00 AM,6.71,-0.920014,0,0,79.6619,51.041664,-249.67488,-5.90092,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/21/2021 12:00:00 AM,8.58,-2.5500002,0,0,73.46656,33.377678,-256.28912,-6.614232,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/22/2021 12:00:00 AM,7.15,-2.6399999,0,0,72.469955,36.051594,-261.51105,-5.2219105,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/23/2021 12:00:00 AM,11.79,-1.3699999,0,0,76.62664,30.645609,-272.07367,-10.562622,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/24/2021 12:00:00 AM,11.7,-0.40999985,0,0,79.05615,34.120235,-283.37756,-11.303882,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/25/2021 12:00:00 AM,14.69,1.1499996,0,0,81.31007,32.32205,-283.37756,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/26/2021 12:00:00 AM,16.26,2.7899995,0,0,83.804016,33.867924,-283.37756,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/27/2021 12:00:00 AM,15.97,4.4700003,0,0,88.49087,41.01014,-283.37756,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/28/2021 12:00:00 AM,14.3,5.88,0,5,93.97344,53.488438,-283.37756,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/29/2021 12:00:00 AM,17.49,4.09,0,0,85.41777,34.998234,-283.37756,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/30/2021 12:00:00 AM,19.75,6.1300006,0,0,86.60823,35.508533,-283.37756,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/31/2021 12:00:00 AM,21.15,7.4799995,0,0,86.99318,35.893314,-283.37756,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/1/2021 12:00:00 AM,21.82,8.73,0,0,88.540764,38.17343,-283.37756,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/2/2021 12:00:00 AM,23.6,9.4,0,0,85.556564,34.642403,-283.37756,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/3/2021 12:00:00 AM,22.88,6.211835,0,0,82.72568,30.67316,-283.37756,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/4/2021 12:00:00 AM,16.83,4.3899994,0,0,87.15387,38.024708,-283.37756,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/5/2021 12:00:00 AM,12.97,3.417782,0,0,88.966194,47.185196,-283.37756,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/6/2021 12:00:00 AM,14.77,1.4699998,0,0,82.05052,33.203186,-283.37756,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/7/2021 12:00:00 AM,11.81,-0.15641905,0,0,84.881134,42.907223,-295.0332,-11.655625,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/8/2021 12:00:00 AM,8.84,-1.6999998,0,0,75.659,35.964924,-302.4474,-7.4141936,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/9/2021 12:00:00 AM,12.93,-2.7200003,0,0,73.02925,24.474657,-313.13013,-10.682741,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/10/2021 12:00:00 AM,12.3,0.9300003,0.22500001,1,83.618034,37.613365,-313.13013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/11/2021 12:00:00 AM,12.84,4.42,5.75,24,91.12137,51.52318,-313.13013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/12/2021 12:00:00 AM,11.08,5.97,13.891666,24,95.849556,67.797615,-313.13013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/13/2021 12:00:00 AM,10.72,4.297116,15.55,24,96.01425,69.80001,-313.13013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/14/2021 12:00:00 AM,10.4,1.4938319,4.983333,23,88.63135,54.232555,-313.13013,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/15/2021 12:00:00 AM,10.55,-0.06000042,0,0,80.3896,38.26608,-323.62045,-10.490339,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/16/2021 12:00:00 AM,8.42,1.4985216,0,0,85.66241,56.018967,-323.62045,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/17/2021 12:00:00 AM,10.99,-0.13000011,0,0,79.88374,36.881954,-334.48196,-10.86152,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/18/2021 12:00:00 AM,11.88,0.9899998,0,0,88.81679,38.974846,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/19/2021 12:00:00 AM,11.42,3.929483,0,5,94.36696,62.907322,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/20/2021 12:00:00 AM,13.31,2.3199997,0,0,85.3504,40.347954,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/21/2021 12:00:00 AM,16.24,3.3099995,0,0,85.15902,35.75224,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/22/2021 12:00:00 AM,16.37,3.6499996,0,0,85.86682,36.62032,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/23/2021 12:00:00 AM,15.86,3.5999994,0,0,86.36846,37.91882,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/24/2021 12:00:00 AM,17.67,6.1200004,0,1,90.36798,42.168247,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/25/2021 12:00:00 AM,19.25,6.6800003,0,0,88.99999,39.095287,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/26/2021 12:00:00 AM,21.39,7.4300003,0.09166667,1,100,34.97153,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/27/2021 12:00:00 AM,14.63,8.80367,2.1083333,24,100,80.17664,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/28/2021 12:00:00 AM,12.73,8.130001,0.12916666,11,100,74.43305,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/29/2021 12:00:00 AM,15.66,8.85,3.1625,24,100,64.222755,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/30/2021 12:00:00 AM,12.73,10.41,4.679167,24,100,92.18652,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/1/2021 12:00:00 AM,16.81,9.66,6.9583335,24,100,63.404232,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/2/2021 12:00:00 AM,15.690001,8.650001,17.125,24,99.939285,62.873905,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/3/2021 12:00:00 AM,17.13,7.552664,8.145833,23,95.74602,52.017784,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/4/2021 12:00:00 AM,17.01,5.9300003,0,1,90.894196,43.64356,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/5/2021 12:00:00 AM,18.02,6.3899994,0,1,90.48989,42.081577,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/6/2021 12:00:00 AM,17.39,7.4636693,0,5,94.85887,50.07696,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/7/2021 12:00:00 AM,17.16,5.7999997,0,1,90.331116,42.578224,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/8/2021 12:00:00 AM,20.46,8.120415,0,3,93.23413,45.441242,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/9/2021 12:00:00 AM,19.08,6.24,0,0,88.19838,37.98678,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/10/2021 12:00:00 AM,21.91,7.8699994,0.59166664,1,86.16593,34.851086,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/11/2021 12:00:00 AM,21.38,10.348683,14.704166,24,100,46.821922,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/12/2021 12:00:00 AM,13.43,9.666007,25.458332,24,100,83.01321,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/13/2021 12:00:00 AM,18.56,8.140001,6.0666666,24,94.09911,47.68485,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/14/2021 12:00:00 AM,18.92,7.7200313,5.3750005,24,92.79206,45.231304,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/15/2021 12:00:00 AM,17.57,6.0300007,6.8041663,23,90.2945,42.137665,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/16/2021 12:00:00 AM,16.22,7.76,0,6,96.854225,55.44869,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/17/2021 12:00:00 AM,16.22,8.050001,0,6,97.63117,57.008152,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/18/2021 12:00:00 AM,20.16,7.9699993,0.11666667,2,90.44582,41.012833,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/19/2021 12:00:00 AM,20.4,6.3799996,2.6833334,23,85.89087,34.414497,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/20/2021 12:00:00 AM,18.79,7.92,0,3,93.09214,45.809937,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/21/2021 12:00:00 AM,20.42,5.9699993,0.2875,1,84.818665,32.995518,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/22/2021 12:00:00 AM,19.76,8.280001,6.775,24,92.09337,43.719128,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/23/2021 12:00:00 AM,18.06,9.1,3.7375002,23,97.544174,54.430874,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/24/2021 12:00:00 AM,20.7,10.248477,0.5,6,100,51.805584,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/25/2021 12:00:00 AM,13.620001,9.670001,11.5,23,100,78.98489,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/26/2021 12:00:00 AM,20.64,8.01,0,0,89.493614,39.503513,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/27/2021 12:00:00 AM,20.36,6.0499997,0,0,85.146484,33.430374,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/28/2021 12:00:00 AM,22.36,9.16,0,0,88.26206,37.90611,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/29/2021 12:00:00 AM,23.17,9.140001,0,0,87.92104,35.15217,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/30/2021 12:00:00 AM,22.67,12.424498,0,5,96.61842,51.794266,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/31/2021 12:00:00 AM,20.96,10.96,0,6,96.34574,50.84687,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/1/2021 12:00:00 AM,20.96,13.169999,0,8,100,62.353336,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/2/2021 12:00:00 AM,22.34,12.759999,0,5,97.47262,53.240532,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/3/2021 12:00:00 AM,22.5,11.68,0,3,94.266495,47.49357,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/4/2021 12:00:00 AM,25.46,13.950001,0,3,91.190895,44.62214,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/5/2021 12:00:00 AM,26.75,14.610001,0.18333334,1,92.22249,41.89616,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/6/2021 12:00:00 AM,24.74,15.023462,4.570833,24,99.64388,59.576546,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/7/2021 12:00:00 AM,25.01,13.31,8.466666,24,96.97174,43.890812,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/8/2021 12:00:00 AM,21.73,14.540001,7.5541663,24,100,66.04914,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/9/2021 12:00:00 AM,23.75,14.739999,4.15,24,98.51263,56.194855,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/10/2021 12:00:00 AM,24.98,14.5,2.875,23,94.08778,49.09176,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/11/2021 12:00:00 AM,26.06,13.92,0,0,89.171196,42.027237,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/12/2021 12:00:00 AM,26.56,15.800001,0,3,92.07076,47.55781,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/13/2021 12:00:00 AM,27.62,13.86,0,0,83.80333,35.895203,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/14/2021 12:00:00 AM,30.07,15.560001,0,0,85.370865,32.765873,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/15/2021 12:00:00 AM,26.91,16.93,0,3,93.612,50.902756,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/16/2021 12:00:00 AM,26.68,17.83864,0,5,96.93182,56.98097,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/17/2021 12:00:00 AM,26.34,16.380001,0,5,94.24688,51.177414,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/18/2021 12:00:00 AM,28.71,17.870003,0,0,89.33668,46.408146,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/19/2021 12:00:00 AM,29.22,18.910786,0,1,90.04791,48.719753,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/20/2021 12:00:00 AM,28.94,17.19,0,0,86.887344,42.667206,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/21/2021 12:00:00 AM,29.46,17.32,0,0,85.25365,40.96122,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/22/2021 12:00:00 AM,30.45,17.539454,0,0,83.98482,40.827854,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/23/2021 12:00:00 AM,28.61,15.64,0.112500004,1,84.48416,38.314636,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/24/2021 12:00:00 AM,27.84,15.82,2.7541668,24,87.65358,42.055668,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/25/2021 12:00:00 AM,27.76,14.640001,3.8333335,23,85.150375,38.048916,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/26/2021 12:00:00 AM,27,12.790001,0,0,83.37554,34.537006,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/27/2021 12:00:00 AM,28.17,13.6,0,0,81.31418,33.163845,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/28/2021 12:00:00 AM,28.829998,17.09,0,0,87.06038,42.753895,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/29/2021 12:00:00 AM,30.150002,18.070002,0,0,84.363365,40.8421,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/30/2021 12:00:00 AM,28.78,17.315119,0,1,90.00673,46.581776,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/1/2021 12:00:00 AM,24.98,15.479928,0,6,97.85153,56.220375,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/2/2021 12:00:00 AM,28.36,13.27,0,0,79.9044,31.54492,-334.48196,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
