site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,1/7/2021,2.02,-1.672677,2.2041667,23,69.58568,54.59416,-75.023125,-0.5524989,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/8/2021,4.14,-3.2715375,0,0,69.484146,42.494915,-75.023125,-1.1562783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/9/2021,3.83,-4.49,0,0,64.86002,35.37828,-75.023125,-0.8815445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/10/2021,2.52,-4.38,0,0,63.343464,38.222317,-75.023125,-0.4601739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/11/2021,2.15,-5.232958,0,0,64.193214,41.666515,-75.023125,-0.31305206,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/12/2021,2.21,-6.51,0,0,58.18598,30.527512,-75.023125,-0.2800516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/13/2021,4.04,-7.0299997,0,0,59.394,26.302338,-75.023125,-0.73719966,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/14/2021,8.24,-5.08,0,0,67.23969,25.858917,-75.020966,-2.550871,0.002162158,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/15/2021,5.9,-4.69,0,0,66.60092,30.970383,-75.020966,-1.6435317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/16/2021,4.48,-3.5924547,0,0,67.96116,38.178696,-75.020966,-1.2431412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/17/2021,3.9699998,-4.89,0,0,64.11637,33.599186,-75.020966,-0.88944125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/18/2021,1.46,-3.232958,0,0,64.950775,47.089615,-75.020966,-0.22710626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/19/2021,4.21,-4.51,0,0,65.27422,34.613846,-75.020966,-1.0162901,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/20/2021,3.4499998,-5.54,0.16666667,1,66.79417,32.080364,-75.020966,-0.66198546,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/21/2021,2.34,-1.53,4.3583336,24,71.0942,52.61759,-75.020966,-0.70744187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/22/2021,3.13,-0.30999994,13.270834,24,76.41044,57.607224,-75.020966,-1.4239681,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/23/2021,4.64,1.1100001,27.833334,24,79.300514,61.7351,-75.020966,-1.7649999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/24/2021,6.6799994,-1.290961,7.5708337,23,82.52669,57.52231,-75.020966,-2.7990599,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/25/2021,4.59,-2.3,0,0,70.906586,43.187637,-75.020966,-1.5288898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/26/2021,4.65,-3.27,0,0,68.67378,38.754738,-75.020966,-1.3650569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/27/2021,7.63,-3.7399998,0,0,70.116806,31.095686,-75.020966,-2.5601099,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/28/2021,4.7,-5,0,0,65.015686,31.947418,-75.020966,-1.1386597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/29/2021,5.44,-2.66,0,0,70.97197,39.66768,-75.020966,-1.8267654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/30/2021,4.29,-1.9099998,0.24583334,1,71.478096,45.76034,-75.020966,-1.4842017,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,1/31/2021,9.95,-1.96,5.75,24,77.16704,32.579468,-74.86133,-4.315911,0.15963474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/1/2021,9.47,1.4800003,2.2041667,23,83.89142,48.16105,-74.726105,-3.8597748,0.13522534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/2/2021,6.06,0.33729383,0,0,82.16657,60.116028,-74.726105,-2.861353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/3/2021,7.84,-0.9499998,0.045833334,1,77.06204,41.423573,-74.726105,-3.496337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/4/2021,5.65,0.4000001,1.0541667,23,78.9069,54.23992,-74.726105,-2.625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/5/2021,8.24,1.8400002,0,0,88.380295,54.000504,-74.7216,-3.1955,0.004499992,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/6/2021,9.34,4.8,0.1,6,92.56835,67.80964,-74.52385,-2.0722466,0.19775335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/7/2021,8.34,5.220725,2.775,24,94.704445,79.29506,-74.50532,-1.5411075,0.018529963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/8/2021,7.09,4.029246,11.079166,24,91.6039,78.73097,-74.50532,-1.5303769,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/9/2021,9.62,3.0699997,3.8,24,88.0614,56.05406,-74.304985,-3.0746644,0.20033585,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/10/2021,8,2.9899998,6.3916664,24,87.21043,61.58691,-74.304985,-2.505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/11/2021,6.31,0.57534117,12.554167,23,87.632515,68.97356,-74.304985,-2.8673294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/12/2021,9.99,-1.04,0,0,77.57736,35.827187,-74.12547,-4.7035446,0.17951491,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/13/2021,2.38,-2.8613605,0,0,74.7438,59.174747,-74.12547,-0.5403559,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/14/2021,-0.13000011,-5.3885937,0,0,61.278225,48.40581,-74.12547,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/15/2021,3.7699997,-6.9599996,0,0,59.23552,26.87963,-74.12547,-0.66229725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/16/2021,5.5200005,-5.08,0,0,65.34728,30.291134,-74.12547,-1.4372833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/17/2021,9.61,-2.5100002,0,0,74.73911,31.402132,-74.01854,-3.9168398,0.10693478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/18/2021,11.96,1.3599997,0,0,83.49465,40.262108,-73.27884,-4.5603023,0.7396981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/19/2021,8.67,2.96,0,0,87.46879,58.898617,-73.23953,-2.8156917,0.03930824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/20/2021,8.58,3.6599998,0,0,89.26587,63.543285,-73.205345,-2.425813,0.03418698,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/21/2021,9.38,2.4778407,0,0,89.76663,60.882538,-73.06739,-3.3131227,0.13795684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/22/2021,10.45,1.1099997,0,0,83.0675,43.486607,-72.746056,-4.348667,0.32133293,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/23/2021,11.51,2.4099998,0,0,86.331856,46.230045,-72.06913,-3.8730717,0.67692864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/24/2021,14.26,2.3099995,0,0,84.64306,37.591248,-70.42948,-4.335352,1.6396486,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/25/2021,18.09,3.4699998,0,0,82.90045,31.310066,-66.94767,-3.8281908,3.4818091,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/26/2021,17.75,3.2399998,0,0,82.859856,31.456161,-63.671913,-3.979242,3.275758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/27/2021,17.15,4.1800003,0,0,86.1557,36.296154,-60.44437,-3.2574553,3.2275443,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,2/28/2021,16.14,3.7600002,0,0,86.4415,37.70089,-57.768295,-3.5139256,2.676074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/1/2021,10.67,2.6781962,0,0,88.34347,52.68045,-57.32228,-3.5498886,0.4460132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/2/2021,13.45,0.8299999,0,0,81.43879,34.284027,-56.145477,-5.1331973,1.1768026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/3/2021,13.31,1.79,0,0,83.98223,38.2267,-54.921688,-4.536211,1.2237892,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/4/2021,11.25,2.88,0,0,87.60806,49.34929,-54.290714,-3.5540261,0.6309737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/5/2021,11.97,2.7600002,0,0,87.12207,46.39759,-53.435074,-3.7493594,0.8556407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/6/2021,12.79,3.62,0,0,89.03569,47.74798,-52.184032,-3.3339586,1.2510414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/7/2021,7.9,0.63454205,0,0,88.85268,66.14502,-52.184032,-3.632729,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/8/2021,9.52,-0.89000034,0,0,77.87403,37.526165,-52.073063,-4.464016,0.11097028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/9/2021,10.72,-0.28999996,0,0,79.4961,36.935486,-51.737076,-5.554805,0.3359855,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/10/2021,9.93,0.47000027,0,0,81.387146,42.123333,-51.5402,-4.5331235,0.19687638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/11/2021,10.59,1.3199997,0,0,83.609024,44.023144,-51.178383,-4.2731824,0.36181772,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/12/2021,9.57,2.3199997,0,0,86.09071,52.131386,-51.00839,-3.455007,0.16999304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/13/2021,13.370001,2.9236698,0,0,89.252426,46.770824,-49.628147,-3.8429246,1.380241,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/14/2021,12.62,1.2600002,0,0,82.98601,38.043037,-48.688694,-4.7405457,0.9394542,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/15/2021,12.16,2.63,0,0,86.71795,45.188763,-47.78074,-3.8570461,0.9079538,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/16/2021,13.73,1.0699997,0,0,81.865715,34.431774,-46.48402,-5.0332823,1.2967178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/17/2021,12.58,2.0100002,0,0,84.93659,41.194992,-45.49176,-4.292739,0.99226105,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/18/2021,12.12,1.0284177,0,0,86.68009,45.223797,-44.726566,-4.780598,0.76519287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/19/2021,7.78,-0.13000011,0,0,79.08137,45.31467,-44.726566,-3.8260684,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/20/2021,6.71,-0.920014,0,0,79.6619,51.041664,-44.726566,-2.95046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/21/2021,8.58,-2.5500002,0,0,73.46656,33.377678,-44.711452,-3.3222284,0.015112305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/22/2021,7.15,-2.6399999,0,0,72.469955,36.051594,-44.711452,-2.6109552,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/23/2021,11.79,-1.3699999,0,0,76.62664,30.645609,-44.165703,-5.8270597,0.5457485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/24/2021,11.7,-0.40999985,0,0,79.05615,34.120235,-43.600468,-6.217176,0.5652353,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/25/2021,14.69,1.1499996,0,0,81.31007,32.32205,-41.94773,-5.117264,1.6527362,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/26/2021,16.26,2.7899995,0,0,83.804016,33.867924,-39.415154,-4.202424,2.5325758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/27/2021,15.97,4.4700003,0,0,88.49087,41.01014,-36.653374,-2.9882216,2.7617784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/28/2021,14.3,5.88,0,5,93.97344,53.488438,-34.296486,-1.8531115,2.3568885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/29/2021,17.49,4.09,0,0,85.41777,34.998234,-30.936035,-3.3395483,3.3604515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/30/2021,19.75,6.1300006,0,0,86.60823,35.508533,-25.86766,-1.7416258,5.068374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,3/31/2021,21.15,7.4799995,0,0,86.99318,35.893314,-19.54277,-0.5101104,6.3248897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/1/2021,21.82,8.73,0,0,88.540764,38.17343,-12.267771,0,7.2749996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/2/2021,23.6,9.4,0,0,85.556564,34.642403,-3.7677708,0,8.5,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/3/2021,22.88,6.211835,0,0,82.72568,30.67316,0,-1.6922479,6.6418347,7.7070093,7.7070093,0.38339043,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/4/2021,16.83,4.3899994,0,0,87.15387,38.024708,0,-3.0862024,3.133798,1.439213,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/5/2021,12.97,3.417782,0,0,88.966194,47.185196,0,-3.483169,1.2929406,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/6/2021,14.77,1.4699998,0,0,82.05052,33.203186,0,-4.9269586,1.7230414,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/7/2021,11.81,-0.15641905,0,0,84.881134,42.907223,0,-6.4343476,0.60653496,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/8/2021,8.84,-1.6999998,0,0,75.659,35.964924,0,-3.7405694,0.033472497,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/9/2021,12.93,-2.7200003,0,0,73.02925,24.474657,0,-6.117885,0.7765145,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/10/2021,12.3,0.9300003,0.22500001,1,83.618034,37.613365,0,-4.8718953,0.81310475,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/11/2021,12.84,4.42,5.75,24,91.12137,51.52318,0,-2.818931,1.3910689,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/12/2021,11.08,5.97,13.891666,24,95.849556,67.797615,0,-1.6267807,0.92821914,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/13/2021,10.72,4.297116,15.55,24,96.01425,69.80001,0,-2.6355019,0.5759407,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/14/2021,10.4,1.4938319,4.983333,23,88.63135,54.232555,0,-4.1297126,0.3233713,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/15/2021,10.55,-0.06000042,0,0,80.3896,38.26608,0,-5.5516024,0.30643263,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/16/2021,8.42,1.4985216,0,0,85.66241,56.018967,0,-3.4479964,0.012742947,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/17/2021,10.99,-0.13000011,0,0,79.88374,36.881954,0,-5.8327427,0.40198287,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/18/2021,11.88,0.9899998,0,0,88.81679,38.974846,0,-4.753797,0.69120294,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/19/2021,11.42,3.929483,0,5,94.36696,62.907322,0,-2.9645116,0.78074723,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/20/2021,13.31,2.3199997,0,0,85.3504,40.347954,0,-4.212193,1.2828072,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/21/2021,16.24,3.3099995,0,0,85.15902,35.75224,0,-3.8394163,2.625584,0,9.146222,0.45498502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/22/2021,16.37,3.6499996,0,0,85.86682,36.62032,0,-3.6061914,2.7538092,0.033165928,9.179388,0.4566349,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/23/2021,15.86,3.5999994,0,0,86.36846,37.91882,0,-3.6104407,2.5195594,0,9.179388,0.4566349,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate.csv,4/24/2021,17.67,6.1200004,0,1,90.36798,42.168247,0,-1.7269955,4.0480046,3.8817835,13.061172,0.6497368,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
