site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano,7/10/2023,29.1,17.88,0,0,87.90166,44.67112,0,0,15.49,11.836787,583.5993,26.086676,51.01155,51,,57.383617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/11/2023,28.170002,17.734898,0,3,92.89553,51.869446,0,0,14.95245,11.933167,595.5325,26.620085,52.00974,52,,58.697025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/12/2023,29.420002,15.7300005,0,0,81.76162,35.586704,0,0,14.575001,11.975605,607.50806,27.155388,53.007584,53,,60.037918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/13/2023,29.21,16.03,0,0,83.212135,37.369667,0,0,14.619999,11.9716425,619.4797,27.690516,53.025864,53,,60.12932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/14/2023,29.34,15.600001,0,0,81.75671,35.45285,0,0,14.470001,11.983694,631.4634,28.226181,53.044163,53,,60.220814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/15/2023,31.06,16.42,0,0,77.23784,31.978464,0,0,15.74,11.777639,643.241,28.75264,53.06215,53,,60.310745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/16/2023,30.79,16.81,0,0,79.10879,34.096348,0,0,15.799999,11.762096,655.0031,29.2784,54.000195,54,,65.00098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/17/2023,31.22,17.19,0,0,78.31961,33.74155,0,0,16.205,11.643543,666.64667,29.798862,54.01666,54,,65.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/18/2023,32.71,18.89,0,0,76.23517,33.591454,0,0,17.8,10.947404,677.59406,30.288208,54.03214,54,,65.16069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/19/2023,32.81,19.47,0,0,77.077194,35.0148,0,0,18.14,10.752073,688.3461,30.76882,54.047344,54,,65.236725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/20/2023,31.42,20.35,0,0,84.5455,43.8772,0,0,17.885,10.900108,699.2462,31.25605,54.062756,54,,65.31378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/21/2023,31.5,19.120003,0,0,81.48865,39.005352,0,0,17.310001,11.199989,710.4462,31.756687,55.004288,55,,70.02144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/22/2023,31.220001,19.500002,0,0,83.43662,41.550186,0,0,17.36,11.175783,721.622,32.25624,55.019,55,,70.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/23/2023,32.46,19.55,0,0,78.63721,36.616524,0,0,18.005,10.831594,732.4536,32.74041,55.033264,55,,70.16632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/24/2023,33.24,19.030003,0,0,74.44847,32.120995,0,0,18.135002,10.755063,743.2087,33.221157,55.047424,55,,70.23712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/25/2023,34.87,19.600002,0,0,69.19737,28.246313,0,0,19.235,10.01186,753.2205,33.668682,55.060604,55,,70.303024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/26/2023,33.78,18.114779,0,1,92.862854,28.092987,0,0,17.947388,10.864743,764.08527,34.15433,56.00563,56,,75.02815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/27/2023,25.02,16.508446,0,6,100,60.857304,0,0,12.764223,11.886422,775.9717,34.68565,56.02027,56,,75.10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/28/2023,27.34,14.649999,0,0,86.624855,39.696087,0,0,12.994999,11.924963,787.89667,35.218693,56.034958,56,,75.17479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/29/2023,26.9,14.280001,0,0,87.24312,40.05557,0,0,12.59,11.852019,799.74866,35.748474,56.04956,56,,75.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/30/2023,27.13,14.63,0,0,87.29715,40.447506,0,0,12.879999,11.906755,811.6554,36.2807,56.064224,56,,75.32112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,7/31/2023,27.61,15.43,0,0,87.539276,41.51868,0,0,13.52,11.9829235,823.6383,36.81633,57.013653,57,,80.06827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,8/1/2023,28.19,16.24,0,1,92.08001,42.2023,0,0,14.215,11.996584,835.6349,37.352573,57.027534,57,,80.13767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,8/2/2023,25.4,17.15,0,6,99.363205,59.903015,0,0,13.275,11.960998,847.5959,37.887226,57.041378,57,,80.206894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,8/3/2023,26.25,16.88,0,5,95.79097,53.981472,0,0,13.564999,11.985978,859.58185,38.422993,57.05525,57,,80.276245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,8/4/2023,25.7,16.310001,0.58750004,6,96.24792,54.03946,0,0,13.005001,11.926451,871.5083,38.956104,58.008015,58,,85.04007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,8/5/2023,27.41,15.1454,14.050001,24,97.346085,43.278484,0,0,13.2777,11.961289,883.4696,39.49077,58.021065,58,,85.10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
PZ000_Viggiano,8/6/2023,21.18,14.110001,12.362499,23,100,66.63351,0,0,9.645,10.566242,894.0358,39.963074,58.032593,58,,85.162964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/7/2023,23.59,12.560001,0,3,93.448105,46.70562,0,0,10.075001,10.838311,904.87415,40.44754,58.04442,58,,85.22209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/8/2023,23.47,13.6,0,5,96.43531,51.962578,0,0,10.535,11.09698,915.9711,40.943573,58.056526,58,,85.28263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/9/2023,24.44,13.870001,0,3,94.201965,48.73303,0,0,11.155001,11.393247,927.3644,41.45285,59.011227,59,,90.05614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/10/2023,23.53,13.11,0,5,95.013954,49.407745,0,0,10.32,10.980226,938.3446,41.94366,59.02256,59,,90.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/11/2023,25.780003,13.4800005,0,0,89.0114,41.45012,0,0,11.630001,11.579964,949.92456,42.46128,59.03451,59,,90.17256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/12/2023,26.52,14.990001,0,1,90.236885,44.354137,0,0,12.755001,11.884716,961.80927,42.992523,59.04678,59,,90.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/13/2023,27.08,15.51,0,0,89.57676,44.050224,0,0,13.295,11.963125,973.7724,43.527267,60.004856,60,,95.02428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/14/2023,26.74,13.940001,0,0,86.968,39.428173,0,0,12.34,11.794651,985.5671,44.05449,60.016407,60,,95.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/15/2023,26.850002,15.020001,0,0,89.18827,43.078365,0,0,12.935001,11.915712,997.4828,44.587116,60.028076,60,,95.14038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/16/2023,26.8,15.89,0,3,91.46372,46.85025,0,0,13.344999,11.968176,1009.451,45.12209,60.0398,60,,95.19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/17/2023,27.19,15.280001,0,0,88.64405,42.67659,0,0,13.235001,11.956569,1021.40753,45.656544,61.00025,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/18/2023,27.98,16.920002,0,0,89.765564,45.8186,0,0,14.450001,11.98505,1033.3926,46.192272,61.011417,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/19/2023,28.68,17.61,0,0,88.83535,45.476868,0,0,15.145,11.903488,1045.296,46.72435,61.022507,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/20/2023,29.68,16.830002,0,0,85.59328,38.315186,0,0,15.255001,11.884103,1057.1802,47.255566,61.033577,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/21/2023,27.810001,18.200003,0,3,93.45658,52.23079,0,0,15.005001,11.925605,1069.1058,47.78864,61.044685,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/22/2023,30.46,20.17,0,0,87.961075,47.685905,0,0,17.314999,11.197586,1080.3035,48.28917,62.006077,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/23/2023,29.91,20.64,0,3,91.22946,52.545673,0,0,17.275,11.2167225,1091.5201,48.79055,62.01604,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/24/2023,29.489998,19.71,0,1,90.69815,50.526913,0,0,16.599998,11.505121,1103.0253,49.304825,62.02626,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/25/2023,30.650002,19.210001,0,0,85.02195,42.95667,0,0,16.93,11.372281,1114.3976,49.813164,62.03636,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/26/2023,28.440002,18.820002,0,3,92.60411,51.865387,0,0,15.630001,11.804782,1126.2024,50.340836,63.000355,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/27/2023,28.07,17.79,0,3,91.51516,49.093746,0,0,14.93,11.936274,1138.1387,50.874382,63.010487,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/28/2023,30.739998,16.25,0.35833335,1,92.53923,32.55995,0,0,15.494999,11.835694,1149.9744,51.403435,63.02053,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/29/2023,24.28,15.142516,8.745833,24,99.994026,59.753822,0,0,11.711258,11.608432,1161.5828,51.92233,63.030384,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
PZ000_Viggiano,8/30/2023,21.51,14.024024,11.595833,24,100,64.41092,0,0,9.767012,10.646431,1172.2292,52.398216,63.03942,63,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,8/31/2023,20.75,12.87,0,7,100,61.770313,0,0,8.809999,9.953186,1182.1824,52.843117,64.00228,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/1/2023,21.22,12.2,0,6,98.941696,55.78097,0,0,8.709999,9.872173,1192.0546,53.2844,64.00781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/2/2023,24.79,12.39,0,0,89.45025,41.140705,0,0,10.59,11.125684,1203.1803,53.78172,64.01405,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/3/2023,25.88,13.120001,0,0,87.81574,39.70824,0,0,11.5,11.532312,1214.7126,54.29721,64.020515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/4/2023,26.91,13.329999,0,1,99.251686,36.64601,0,0,12.119999,11.736333,1226.449,54.82182,64.02709,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/5/2023,22.91,16.43,0,11,100,70.491295,0,0,11.67,11.594105,1238.0431,55.340076,64.03359,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/6/2023,23.5,17.010002,0,11,100,70.395226,0,0,12.255001,11.772991,1249.816,55.866318,64.04019,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/7/2023,24.530003,17.730001,0,9,100,68.323204,0,0,13.130001,11.943802,1261.7599,56.400204,64.04688,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/8/2023,24.34,17.195786,0,11,100,71.80737,0,0,12.767893,11.887097,1273.647,56.931557,64.05355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/9/2023,24.34,15.970001,0,7,99.82992,59.479626,0,0,12.155001,11.746103,1285.3931,57.4566,64.060135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/10/2023,25.350002,16.700003,0,6,98.39665,57.823162,0,0,13.025002,11.929386,1297.3225,57.98984,64.06682,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/11/2023,26.61,15.010001,0,0,89.98065,44.050957,0,0,12.810001,11.894703,1309.2172,58.521526,64.07349,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/12/2023,27.25,14.568285,0,0,87.24324,40.529366,0,0,12.909142,11.911557,1321.1287,59.05397,64.08016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/13/2023,26.04,12.599999,0,0,86.04858,37.25257,0,0,11.32,11.462045,1332.5907,59.56632,64.086586,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/14/2023,23.89,11.98,0,1,91.12004,43.053196,0,0,9.934999,10.752956,1343.3436,60.04697,64.09261,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/15/2023,24.71,13.739999,0,3,93.04132,46.963196,0,0,11.224998,11.422947,1354.7666,60.557575,64.099014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/16/2023,25.279999,14.679999,0,3,93.574745,48.520123,0,0,11.98,11.6953945,1366.462,61.080353,64.10557,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/17/2023,26.28,13.870001,0,0,88.32721,40.958527,0,0,12.075001,11.7235,1378.1855,61.604385,64.112144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/18/2023,27.23,14.670001,0,0,87.05006,40.200806,0,0,12.950001,11.918076,1390.1036,62.13712,64.11882,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/19/2023,26.93,13.12,0,0,84.38542,35.86523,0,0,12.025,11.708878,1401.8125,62.660503,64.12538,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/20/2023,26.81,15.17,0,0,89.68655,43.84201,0,0,12.99,11.924211,1413.7367,63.193512,64.132065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/21/2023,26.650002,14.820001,0.24166667,1,89.385796,43.125732,0,0,12.735001,11.880972,1425.6177,63.72459,64.138725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/22/2023,27.62,15.870001,5.5583334,23,88.55053,43.17335,0,0,13.745001,11.995184,1437.6129,64.26077,64.14545,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/23/2023,28.86,15.040001,1.1791667,1,85.61084,35.35613,0,0,13.950001,11.999815,1449.6127,64.79716,64.152176,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
PZ000_Viggiano,9/24/2023,24.169998,12.034957,27.3125,24,94.54984,49.100883,0,0,10.102478,10.854698,1460.4674,65.28236,64.15826,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
PZ000_Viggiano,9/25/2023,20.34,10.610001,4.5499997,24,96.887184,51.900906,0,0,7.4750004,8.73468,1469.2021,65.6728,64.163155,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
PZ000_Viggiano,9/26/2023,18.71,11.19,3.3708334,24,100,62.783043,0,0,6.949999,8.172575,1477.3748,66.03811,64.16774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
PZ000_Viggiano,9/27/2023,21.02,14.920001,2.5875,24,100,72.65639,0,0,9.970001,10.774587,1488.1493,66.51973,64.173775,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,9/28/2023,22.94,13.868019,0,6,98.68824,55.915855,0,0,10.404011,11.026711,1499.176,67.01262,64.179955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,9/29/2023,23.24,12.26,0,3,93.69377,46.89449,0,0,9.75,10.635394,1509.8114,67.488014,64.18592,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,9/30/2023,23.510002,13.570001,0,5,96.241554,51.63232,0,0,10.540001,11.09961,1520.911,67.98416,64.19214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/1/2023,23.57,13.400001,0,5,95.63302,50.55768,0,0,10.485001,11.070475,1531.9814,68.479004,64.19834,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/2/2023,24.18,13.060001,0,3,92.962395,46.336185,0,0,10.620001,11.141142,1543.1226,68.97701,64.20459,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/3/2023,25.09,14.16,0,3,92.89185,47.103252,0,0,11.625,11.578178,1554.7007,69.49455,64.211075,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/4/2023,25.45,13.305933,0,1,90.6822,43.769623,0,0,11.377968,11.485218,1566.1859,70.007935,64.217514,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/5/2023,23.54,11.55,0,1,91.05337,42.70786,0,0,9.545,10.498745,1576.6847,70.47723,64.2234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/6/2023,22.64,13.330001,0,6,98.11762,54.6224,0,0,9.985001,10.783798,1587.4685,70.95927,64.22945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/7/2023,23.27,14.420001,0,7,99.12225,57.012432,0,0,10.845001,11.25259,1598.7211,71.46224,64.23575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/8/2023,23.24,14.190001,0,6,98.61861,55.98603,0,0,10.715,11.189159,1609.9103,71.962395,64.24202,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/9/2023,25.58,12.45,0,0,87.14751,38.391068,0,0,11.014999,11.33157,1621.2418,72.46892,64.248375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/10/2023,26.56,15.620001,0,3,91.63209,46.78898,0,0,13.09,11.938503,1633.1803,73.002556,64.255066,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/11/2023,25.719997,14.659999,0,3,92.09431,46.460693,0,0,12.189999,11.755685,1644.936,73.52804,64.26166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/12/2023,24.94,15.29,0,6,96.19347,52.937,0,0,12.115,11.734922,1656.6709,74.05258,64.268234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/13/2023,23.41,15.324498,0,8,100,64.25513,0,0,11.367249,11.480972,1668.1519,74.56578,64.274666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/14/2023,23.86,13.860001,0,5,95.93998,51.356453,0,0,10.860001,11.259739,1679.4116,75.069084,64.280975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/15/2023,22.78,12.690001,0,5,96.08198,50.863354,0,0,9.735001,10.625624,1690.0372,75.544044,64.286934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/16/2023,22.56,11.460001,0.77500004,4,100,46.279778,0,0,9.01,10.110312,1700.1476,75.99598,64.2926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/17/2023,15.700001,12.558936,18.633335,24,100,90.529465,0,0,6.129469,7.1965075,1707.3441,76.31766,64.29663,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/18/2023,15.700001,11.525297,18.591667,23,100,85.3383,0,0,5.612649,6.5184402,1713.8625,76.609024,64.300285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/19/2023,20.59,9.970001,0,5,94.64635,47.83489,0,0,7.2800007,8.531477,1722.394,76.99039,64.30507,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/20/2023,24.26,14.33,0,5,95.91431,51.67499,0,0,11.295,11.451892,1733.846,77.50228,64.311485,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/21/2023,24.61,14.96,1.1374999,6,100,52.97805,0,0,11.785,11.633392,1745.4794,78.02229,64.31801,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/22/2023,19.43,12.758166,26.433332,24,100,84.15676,0,0,8.094084,9.336824,1754.8162,78.439644,64.32324,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/23/2023,19.45,11.610001,6.229167,24,100,61.398518,0,0,7.5300007,8.7908125,1763.6069,78.83259,64.32817,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
PZ000_Viggiano,10/24/2023,20.2,12.948345,0.0125,9,100,66.33958,0,0,8.574173,9.759506,1773.3665,79.26883,64.33364,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
PZ000_Viggiano,10/25/2023,21.04,11.560001,1.15,24,100,53.398716,0,0,8.300001,9.522808,1782.8893,79.694496,64.338974,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
PZ000_Viggiano,10/26/2023,16.59,13.741584,20.2125,24,100,95.14824,0,0,7.1657925,8.409414,1791.2987,80.0704,65.00399,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
PZ000_Viggiano,10/27/2023,18.53,12.626066,8.858334,24,100,74.67192,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
