site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano.csv,7/8/2010 12:00:00 AM,28.940002,16.890001,0,0,86.1885,41.527203,0,0,22.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/9/2010 12:00:00 AM,29.65,16.51,0,0,82.6918,37.330063,0,0,23.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/10/2010 12:00:00 AM,31.59,16.4,0,0,75.20726,30.174604,0,0,23.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/11/2010 12:00:00 AM,31.41,19.46,0,0,82.59752,40.589077,0,0,25.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/12/2010 12:00:00 AM,32.83,19.92,0,0,77.95989,36.378002,0,0,26.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/13/2010 12:00:00 AM,32.78,19.54,0,0,77.345726,35.349644,0,0,26.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/14/2010 12:00:00 AM,33.3,20.34,0,0,76.97144,35.90194,0,0,26.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/15/2010 12:00:00 AM,32.85,20.5,0,0,79.12502,38.22667,0,0,26.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/16/2010 12:00:00 AM,36.08,21.220001,0,0,67.58827,28.521666,0,0,28.650002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/17/2010 12:00:00 AM,35.61,21.34,0,0,69.71028,30.411009,0,0,28.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/18/2010 12:00:00 AM,36.19,20.717606,0,0,76.00405,28.140154,0,0,28.453802,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/19/2010 12:00:00 AM,30.67,19.01,0,0,84.49079,42.11112,0,0,24.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/20/2010 12:00:00 AM,30.629997,17.75,0,0,81.80766,37.762726,0,0,24.189999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/21/2010 12:00:00 AM,30.94,18.22,0,0,81.668915,38.1483,0,0,24.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/22/2010 12:00:00 AM,32.48,18.58,0,0,76.474174,33.481033,0,0,25.529999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/23/2010 12:00:00 AM,34.09,19.310001,0,0,71.68264,30.011242,0,0,26.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/24/2010 12:00:00 AM,34.31,18.19,0,0,71.07218,26.435843,0,0,26.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/25/2010 12:00:00 AM,30.759998,17.34,0,0,80.39751,35.896217,0,0,24.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/26/2010 12:00:00 AM,29.82,15.220001,0,0,79.1569,32.58492,0,0,22.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/27/2010 12:00:00 AM,27.81,13.86,0,0,83.153046,35.22352,0,0,20.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/28/2010 12:00:00 AM,28.05,14.77,0,0,84.44404,37.41276,0,0,21.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/29/2010 12:00:00 AM,29.21,14.150001,0.9083333,1,85.74944,31.412727,0,0,21.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/30/2010 12:00:00 AM,24.99,14.67,21.3125,24,94.4803,49.811016,0,0,19.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,7/31/2010 12:00:00 AM,26.11,13.669999,9.679167,23,88.40159,40.87212,0,0,19.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/1/2010 12:00:00 AM,28.830002,13.430001,0,0,78.645615,30.52932,0,0,21.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/2/2010 12:00:00 AM,29.36,14.39,0,0,78.947395,31.632788,0,0,21.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/3/2010 12:00:00 AM,30.170002,17.270002,0.23333333,1,82.47285,37.919487,0,0,23.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/4/2010 12:00:00 AM,30.57,17.370003,5.366667,23,81.18521,36.713257,0,0,23.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/5/2010 12:00:00 AM,28.25,15.78,0.4958333,1,88.80842,40.231876,0,0,22.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/6/2010 12:00:00 AM,24.28,14.81,11.795833,24,97.06717,53.878098,0,0,19.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/7/2010 12:00:00 AM,27.7,14.46,9.008333,23,84.93534,37.64581,0,0,21.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/8/2010 12:00:00 AM,28.15,14.640001,0,0,83.79103,36.599567,0,0,21.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/9/2010 12:00:00 AM,28.68,15.02,0,0,82.800514,35.93943,0,0,21.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/10/2010 12:00:00 AM,29.36,16.49,0,0,83.71695,38.38114,0,0,22.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/11/2010 12:00:00 AM,30.440002,16.750002,0,0,80.28995,35.17075,0,0,23.595001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/12/2010 12:00:00 AM,30.89,17.09,0.4375,1,81.651474,34.61491,0,0,23.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/13/2010 12:00:00 AM,28.46,17.460224,10.8875,24,90.5537,47.195564,0,0,22.960112,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/14/2010 12:00:00 AM,24.98,16.170002,20.170834,24,98.28071,57.082993,0,0,20.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/15/2010 12:00:00 AM,24.93,16.75,28.566666,24,99.9131,60.392963,0,0,20.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/16/2010 12:00:00 AM,28.57,17.060667,24.4375,23,88.91243,45.404854,0,0,22.815334,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/17/2010 12:00:00 AM,28.08,15.17,0,0,85.274086,38.698414,0,0,21.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/18/2010 12:00:00 AM,27.15,14.2,0,0,86.205765,38.800972,0,0,20.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/19/2010 12:00:00 AM,28.880001,16.050001,0,0,84.45932,38.71017,0,0,22.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/20/2010 12:00:00 AM,30.08,17.37,0,0,83.03866,38.620705,0,0,23.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/21/2010 12:00:00 AM,30.52,19.380001,0,0,85.91699,44.198166,0,0,24.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/22/2010 12:00:00 AM,32.23,18.58,0,0,77.450195,34.3903,0,0,25.404999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/23/2010 12:00:00 AM,32.04,18.5,0,0,78.018364,34.841774,0,0,25.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/24/2010 12:00:00 AM,32.9,18.6,0,0,74.87643,32.05536,0,0,25.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/25/2010 12:00:00 AM,32.04,19.54,0,0,80.28146,38.256012,0,0,25.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/26/2010 12:00:00 AM,30.969997,19.55,0,0,84.534775,42.83389,0,0,25.259998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/27/2010 12:00:00 AM,30.120003,18.680002,0,0,85.871506,43.267563,0,0,24.400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/28/2010 12:00:00 AM,31.670002,17.450003,0.19583333,1,77.17144,32.94448,0,0,24.560001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/29/2010 12:00:00 AM,32.38,15.672456,4.5041666,23,82.09826,29.161667,0,0,24.026228,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/30/2010 12:00:00 AM,25.419998,13.249542,0,3,91.4424,44.99744,0,0,19.33477,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,8/31/2010 12:00:00 AM,25.02,11.23,0,0,85.918,36.10467,0,0,18.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/1/2010 12:00:00 AM,26.25,10.37,0,0,80.10094,29.550903,0,0,18.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/2/2010 12:00:00 AM,26.29,10.69,0,0,80.7256,30.351833,0,0,18.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/3/2010 12:00:00 AM,25.870003,11.250001,0,0,83.35817,33.347885,0,0,18.560001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/4/2010 12:00:00 AM,26.23,13.829999,0,0,88.39519,41.00461,0,0,20.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/5/2010 12:00:00 AM,27.25,15.5,0,1,91.32325,43.286488,0,0,21.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/6/2010 12:00:00 AM,24.36,15.68,0.1375,7,100,57.84783,0,0,20.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/7/2010 12:00:00 AM,20.47,15.010843,3.4750001,24,100,77.50454,0,0,17.740421,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/8/2010 12:00:00 AM,21.66,13.87,7.65,24,100,62.54903,0,0,17.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/9/2010 12:00:00 AM,24.08,14.36,10.6375,23,96.542046,52.680058,0,0,19.22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/10/2010 12:00:00 AM,26.62,14.22,0,0,88.041046,40.93403,0,0,20.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/11/2010 12:00:00 AM,26.72,14.13,0,0,87.48992,40.20389,0,0,20.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/12/2010 12:00:00 AM,26.98,12.380001,0,0,82.47853,33.29786,0,0,19.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/13/2010 12:00:00 AM,27.330002,12.320001,0,0,82.22908,31.983704,0,0,19.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/14/2010 12:00:00 AM,24.44,12.9,0,3,91.77771,44.569622,0,0,18.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/15/2010 12:00:00 AM,27.4,13.11,0,0,82.794014,34.209587,0,0,20.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/16/2010 12:00:00 AM,26.850002,12.7300005,0,0,83.72852,34.85303,0,0,19.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/17/2010 12:00:00 AM,26.86,15.040001,0.5083333,1,99.284424,43.115276,0,0,20.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/18/2010 12:00:00 AM,23.96,14.957249,12.25,24,100,71.20098,0,0,19.458624,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/19/2010 12:00:00 AM,22.11,13.73,13.083333,24,100,59.374405,0,0,17.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/20/2010 12:00:00 AM,23.27,12.649999,5.5583334,23,94.59733,48.48699,0,0,17.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/21/2010 12:00:00 AM,25.39,11.560001,0,0,85.58752,35.9596,0,0,18.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/22/2010 12:00:00 AM,26.4,11.1,0,0,81.34195,31.22531,0,0,18.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/23/2010 12:00:00 AM,27.170002,10.770001,0,0,78.12705,28.041183,0,0,18.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/24/2010 12:00:00 AM,25.779999,10.179999,0.9458334,1,81.09965,30.374989,0,0,17.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/25/2010 12:00:00 AM,24.05,10.920001,22.683334,24,88.02579,38.402092,0,0,17.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/26/2010 12:00:00 AM,21.97,11.92,21.370832,23,96.29211,50.905056,0,0,16.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/27/2010 12:00:00 AM,22.630001,11.020001,0.112500004,4,92.23777,44.13366,0,0,16.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/28/2010 12:00:00 AM,20.68,11.57,2.7125,24,98.60981,55.131035,0,0,16.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/29/2010 12:00:00 AM,21.86,10.55,2.875,23,93.057594,45.225887,0,0,16.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,9/30/2010 12:00:00 AM,22.51,8.76,0,0,86.878494,35.98809,0,0,15.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/1/2010 12:00:00 AM,21.94,9.31,0,1,92.99776,39.92554,0,0,15.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/2/2010 12:00:00 AM,20.52,12.220001,0,6,100,59.349354,0,0,16.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/3/2010 12:00:00 AM,21.029999,10.999999,0,5,96.28064,50.72903,0,0,16.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/4/2010 12:00:00 AM,21,10.87,0,6,96.73066,50.246597,0,0,15.934999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/5/2010 12:00:00 AM,21.66,14.399999,0.36249998,9,100,65.6194,0,0,18.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/6/2010 12:00:00 AM,24.850002,13.9800005,8.3375,23,93.202095,47.38555,0,0,19.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/7/2010 12:00:00 AM,24.41,13.8,0,4,94.11861,48.55616,0,0,19.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/8/2010 12:00:00 AM,21.810001,11.26935,0,6,99.46259,56.925,0,0,16.539677,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/9/2010 12:00:00 AM,19.6,8.23222,0,5,96.49606,51.40116,0,0,13.91611,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/10/2010 12:00:00 AM,19.96,6.2199993,0,0,86.40901,35.186607,0,0,13.089999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/11/2010 12:00:00 AM,19.98,4.91,0,0,83.07761,30.852238,0,0,12.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/12/2010 12:00:00 AM,20.44,6.1900005,0,0,85.32784,33.660492,0,0,13.315001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/13/2010 12:00:00 AM,19.89,5.6499996,0,0,85.11337,33.463703,0,0,12.7699995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/14/2010 12:00:00 AM,18.44,7.7800007,0,3,93.376465,46.521736,0,0,13.110001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/15/2010 12:00:00 AM,20.47,9.24,0,3,93.03075,45.10102,0,0,14.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/16/2010 12:00:00 AM,19.26,7.59,0.49166667,4,91.325096,42.670864,0,0,13.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/17/2010 12:00:00 AM,15.35,7.33,11.795834,24,96.78888,56.887627,0,0,11.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/18/2010 12:00:00 AM,15.34,7.48,11.2125,23,97.203224,57.75711,0,0,11.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/19/2010 12:00:00 AM,20.15,7,0,0,87.99057,37.364098,0,0,13.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/20/2010 12:00:00 AM,20.18,6.597412,0,0,87.08996,36.08591,0,0,13.388706,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/21/2010 12:00:00 AM,18.88,4.49,0,0,84.12015,32.484005,0,0,11.684999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/22/2010 12:00:00 AM,18.02,3.4099998,0,0,82.86225,31.300783,0,0,10.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/23/2010 12:00:00 AM,16.55,3.4799995,0,0,89.46487,35.492058,0,0,10.014999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/24/2010 12:00:00 AM,13.27,6.32,0.53333336,6,95.94297,60.192047,0,0,9.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/25/2010 12:00:00 AM,14.54,7.2,13.333334,24,97.29234,59.711796,0,0,10.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/26/2010 12:00:00 AM,15.11,5.1204295,24.533335,23,94.24741,52.33985,0,0,10.115214,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/27/2010 12:00:00 AM,12.35,3.8714952,0,0,89.92441,50.55421,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Spresiano.csv,10/28/2010 12:00:00 AM,13.73,2.1800003,0,0,84.711754,38.578644,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
