site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro.csv,5/18/2020 12:00:00 AM,29.69,18.83,0,0,87.8723,45.811283,0,0,16.26,11.625616,477.13995,21.823263,71.06111,71,,89.541664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/19/2020 12:00:00 AM,28.579998,16.86583,0,1,90.99816,45.686115,0,0,14.722914,11.961463,489.1014,22.370352,71.07945,71,,89.404106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/20/2020 12:00:00 AM,24.36,14.499927,0.21666665,7,98.77271,57.330723,0,0,11.429964,11.505564,500.60696,22.896587,71.09709,71,,89.27181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/21/2020 12:00:00 AM,21.61,13.28,5.1249995,24,100,59.539177,0,0,9.445,10.4296465,511.03662,23.373617,71.11308,71,,89.15188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/22/2020 12:00:00 AM,20.48,13.02,3.2583332,23,100,64.08052,0,0,8.75,9.904776,520.9414,23.826637,71.128265,71,,89.03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/23/2020 12:00:00 AM,23.25,12.55,0,5,94.40056,48.127922,0,0,9.9,10.7311325,531.67255,24.317455,71.14472,71,,88.91458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/24/2020 12:00:00 AM,26.61,14,0,0,87.546005,40.151196,0,0,12.305,11.785864,543.45844,24.856514,71.16279,71,,88.77908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/25/2020 12:00:00 AM,26.51,15.612899,0,4,92.095566,47.528194,0,0,13.061449,11.934576,555.393,25.402372,71.18108,71,,88.64188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/26/2020 12:00:00 AM,23.09,12.789897,0,6,99.41612,57.47143,0,0,9.939949,10.756026,566.14905,25.89433,71.19758,71,,88.51816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/27/2020 12:00:00 AM,21.59,11.28,0,5,95.61887,49.592896,0,0,8.434999,9.64091,575.79,26.335283,71.21236,71,,88.407326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/28/2020 12:00:00 AM,20.34,10.64,0,5,96.96568,52.04689,0,0,7.49,8.75004,584.54004,26.73549,71.22577,71,,88.30673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/29/2020 12:00:00 AM,22.32,11.630001,0,5,94.62137,48.037956,0,0,8.975,10.083284,594.62335,27.196678,71.24123,71,,88.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/30/2020 12:00:00 AM,21.85,11.08,0.17916667,6,95.46253,47.57447,0,0,8.465,9.666745,604.2901,27.638811,71.25605,71,,88.07962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,5/31/2020 12:00:00 AM,18.83,11.49,4.3,24,100,63.917362,0,0,7.16,8.403162,612.69324,28.023151,71.268936,71,,87.98298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/1/2020 12:00:00 AM,19.6,10.88,4.1833334,24,99.238716,56.663185,0,0,7.24,8.488982,621.1822,28.411415,71.281944,71,,87.88542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/2/2020 12:00:00 AM,20.58,10.890001,1.4375,23,97.06499,52.195538,0,0,7.7350006,8.995479,630.1777,28.822847,71.29574,71,,87.78197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/3/2020 12:00:00 AM,23.95,12.670001,0,3,92.67048,45.65256,0,0,10.310001,10.974619,641.1523,29.324802,71.31256,71,,87.65579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/4/2020 12:00:00 AM,25.37,14.300001,0,3,92.34323,46.470623,0,0,11.835001,11.649843,652.8021,29.85764,72.00061,72,,82.49542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/5/2020 12:00:00 AM,26,14.163151,1.1833333,2,91.431305,44.0945,0,0,12.081575,11.725394,664.5275,30.39393,77.00911,77,,39.954453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/6/2020 12:00:00 AM,21.7,12.87,27.358332,24,99.4644,56.898964,0,0,9.285,10.315745,674.84326,30.865747,77.02002,77,,39.899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/7/2020 12:00:00 AM,22.93,13.330001,3.2583332,23,97.30175,53.22419,0,0,10.130001,10.870994,685.71423,31.362959,77.03152,77,,39.842415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/8/2020 12:00:00 AM,25.130001,15.2300005,0.104166664,6,95.430305,51.7259,0,0,12.18,11.752967,697.4672,31.900517,77.043945,77,,39.780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/9/2020 12:00:00 AM,25.18,16.34,2.3958333,23,98.0537,56.889637,0,0,12.76,11.885643,709.35284,32.444134,77.05651,77,,39.717445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/10/2020 12:00:00 AM,25.25,15.69,0,6,96.19111,53.317184,0,0,12.469999,11.825662,721.1785,32.985012,77.069016,77,,39.654922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/11/2020 12:00:00 AM,22.88,14.583698,0,6,100,60.77264,0,0,10.73185,11.197531,732.37604,33.49716,77.08086,77,,39.59572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/12/2020 12:00:00 AM,22.59,13.21,0,5,97.947205,54.26672,0,0,9.9,10.7311325,743.1072,33.98798,77.09221,77,,39.538956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/13/2020 12:00:00 AM,24.21,14.34,0,5,96.09329,51.96049,0,0,11.275,11.443699,754.5509,34.511387,77.10431,77,,39.478455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/14/2020 12:00:00 AM,27.65,16.58,0,1,90.139824,45.902786,0,0,14.115,11.999023,766.5499,35.060196,77.117,77,,39.415016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/15/2020 12:00:00 AM,27.46,16.52,0,1,90.67265,46.512314,0,0,13.99,11.999992,778.5499,35.609047,77.12969,77,,39.35154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/16/2020 12:00:00 AM,25.38,15.79,0,6,96.014404,53.148373,0,0,12.584999,11.850965,790.4009,36.15108,77.14222,77,,39.288902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/17/2020 12:00:00 AM,24.46,15.98,0,6,99.47456,58.88108,0,0,12.219999,11.763752,802.1646,36.68913,77.15466,77,,39.226685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/18/2020 12:00:00 AM,25.4,16.15,0,5,96.84918,54.792492,0,0,12.775,11.8884,814.05304,37.232876,77.16724,77,,39.16382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/19/2020 12:00:00 AM,27.100002,16.230001,0,3,91.24351,46.92847,0,0,13.665001,11.991687,826.04474,37.78135,77.17992,77,,39.100418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/20/2020 12:00:00 AM,28.74,17.69,0,0,88.800865,45.53043,0,0,15.215,11.891357,837.9361,38.325233,77.19249,77,,39.03755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/21/2020 12:00:00 AM,28.28,16.78,0.11666667,1,88.3457,43.920944,0,0,14.530001,11.979269,849.91534,38.873135,77.20516,77,,38.97419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/22/2020 12:00:00 AM,26.45,16.880001,2.6833334,24,95.09853,52.96242,0,0,13.665001,11.991687,861.90704,39.421608,77.21784,77,,38.91079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/23/2020 12:00:00 AM,24.29,16.73,0,8,100,63.937424,0,0,12.51,11.834688,873.74176,39.9629,77.230354,77,,38.84823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/24/2020 12:00:00 AM,28.43,18.760002,0,3,92.49819,51.642162,0,0,15.595001,11.813051,885.5548,40.5032,81.00941,81,,19.976482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/25/2020 12:00:00 AM,28.53,18.92,0,3,92.50404,51.862152,0,0,15.725,11.781445,897.33624,41.042057,81.01948,81,,19.951305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/26/2020 12:00:00 AM,28.55,18.64,0,3,91.760864,50.494236,0,0,15.594999,11.813051,909.1493,41.58236,81.02958,81,,19.926052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/27/2020 12:00:00 AM,29.7,19.240002,0,0,88.78605,47.45956,0,0,16.470001,11.553156,920.70245,42.11077,81.03945,81,,19.901371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/28/2020 12:00:00 AM,30.150002,20.070002,0,0,88.95508,48.786427,0,0,17.11,11.293243,931.9957,42.6273,81.04911,81,,19.877224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/29/2020 12:00:00 AM,31.5,21.34,0,0,86.44819,47.46608,0,0,18.42,10.578906,942.57465,43.111153,81.05815,81,,19.854622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,6/30/2020 12:00:00 AM,32,20.760002,0,0,83.12498,42.812653,0,0,18.380001,10.604323,953.17896,43.59617,81.067215,81,,19.831963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/1/2020 12:00:00 AM,33.21,21.84,0,0,80.54305,41.40138,0,0,19.525,9.787546,962.9665,44.04383,81.075584,81,,19.811039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/2/2020 12:00:00 AM,32.42,22.66,0,0,85.611694,48.361675,0,0,19.539999,9.775623,972.7421,44.490944,81.08395,81,,19.790134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/3/2020 12:00:00 AM,34.29,23.39,0,0,79.34891,42.18711,0,0,20.84,8.622815,981.3649,44.88533,81.09132,81,,19.77171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/4/2020 12:00:00 AM,33.77,20.388153,0.5833333,1,80.192535,42.248962,0,0,19.079077,10.1275835,991.4925,45.34854,81.099976,81,,19.750061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/5/2020 12:00:00 AM,30.81,18.6,13.7125,24,83.17368,40.01107,0,0,16.705,11.464549,1002.95703,45.872902,81.10977,81,,19.72557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/6/2020 12:00:00 AM,28.14,17.85,6.9791665,24,91.40118,49.017933,0,0,14.994999,11.927075,1014.8841,46.41842,81.11997,81,,19.70007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/7/2020 12:00:00 AM,29.869999,19.34,4.025,23,88.35949,47.064,0,0,16.605,11.503225,1026.3873,46.94455,81.12981,81,,19.675484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/8/2020 12:00:00 AM,31.24,18.9,0,0,83.1426,39.300797,0,0,17.07,11.311207,1037.6985,47.461895,81.13947,81,,19.651318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/9/2020 12:00:00 AM,27.95,17.58,0,3,91.45177,48.754414,0,0,14.764999,11.956852,1049.6554,48.008774,81.1497,81,,19.62576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/10/2020 12:00:00 AM,29.560001,18.050001,0,0,86.56209,43.298187,0,0,15.805,11.7607765,1061.4161,48.546684,81.15975,81,,19.60062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/11/2020 12:00:00 AM,31.14,19.900002,0,0,84.65087,43.41186,0,0,17.52,11.095927,1072.5121,49.054188,81.169235,81,,19.576912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/12/2020 12:00:00 AM,31.239998,21.04,0,0,86.82456,47.500237,0,0,18.14,10.752073,1083.2642,49.545963,81.17843,81,,19.553928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/13/2020 12:00:00 AM,32.75,20.3,0,0,82.55721,37.95711,0,0,18.525,10.51111,1093.7753,50.026714,81.187416,81,,19.53146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/14/2020 12:00:00 AM,29.010002,18.79802,0,1,90.54283,49.18505,0,0,15.904011,11.733913,1105.5092,50.563396,81.19745,81,,19.506378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/15/2020 12:00:00 AM,28.17,17.19,0,0,89.717804,46.07135,0,0,14.68,11.965897,1117.4751,51.11069,81.20768,81,,19.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/16/2020 12:00:00 AM,28.38,18.49,0,3,92.04027,50.67253,0,0,15.434999,11.848581,1129.3237,51.652615,81.217804,81,,19.45549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/17/2020 12:00:00 AM,29.59,18.61,0,0,87.745255,45.38058,0,0,16.1,11.676556,1141.0002,52.186672,81.22779,81,,19.430523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/18/2020 12:00:00 AM,27.36,17.91,0.36249998,6,94.394585,53.18329,0,0,14.635,11.970255,1152.9705,52.734165,81.23802,81,,19.404945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/19/2020 12:00:00 AM,25.89,16.88,8.3375,23,97.026115,55.85415,0,0,13.384998,11.97195,1164.9424,53.28173,81.24826,81,,19.379349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/20/2020 12:00:00 AM,26.35,16.06,0,3,93.425964,49.67773,0,0,13.205,11.95309,1176.8955,53.82844,82.004906,82,,17.487736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/21/2020 12:00:00 AM,28.21,16.67,0,0,88.33962,43.790176,0,0,14.439999,11.985708,1188.8812,54.376637,82.013084,82,,17.467289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/22/2020 12:00:00 AM,31.75,19.71,0,0,81.8056,40.048523,0,0,17.73,10.98558,1199.8668,54.879093,82.020584,82,,17.44854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/23/2020 12:00:00 AM,32.91,21.170002,0,0,80.32681,40.304344,0,0,19.04,10.15605,1210.0228,55.343605,82.02752,82,,17.431202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/24/2020 12:00:00 AM,32.57,21.78,0,0,83.04789,44.091396,0,0,19.175,10.056795,1220.0796,55.803577,82.03438,82,,17.414055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/25/2020 12:00:00 AM,31.68,21.711245,0,0,87.62871,50.163723,0,0,18.695621,10.39762,1230.4772,56.27914,82.04148,82,,17.396297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/26/2020 12:00:00 AM,31.51,20.03,0,0,83.47055,42.25393,0,0,17.77,10.96385,1241.441,56.7806,82.048965,82,,17.377586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/27/2020 12:00:00 AM,30.99,19.51,0,0,84.365814,42.59352,0,0,17.25,11.228566,1252.6696,57.294167,82.05663,82,,17.358418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/28/2020 12:00:00 AM,32.82,20.7,0,0,79.67724,39.036777,0,0,18.76,10.353731,1263.0233,57.767723,82.0637,82,,17.340755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/29/2020 12:00:00 AM,34.27,21.880001,0,0,76.2644,37.037514,0,0,20.075,9.329757,1272.353,58.19444,82.07007,82,,17.32483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/30/2020 12:00:00 AM,33.83,23.32,0,0,81.13777,44.072266,0,0,20.575,8.876926,1281.23,58.600456,82.076126,82,,17.309685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,7/31/2020 12:00:00 AM,34.3,24.310001,0,0,81.25616,45.633274,0,0,21.305,8.153357,1289.3833,58.973366,82.081696,82,,17.295761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/1/2020 12:00:00 AM,35.74,23.66,0,0,73.81492,36.811493,0,0,21.7,7.7310476,1297.1144,59.32697,82.08697,82,,17.282581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/2/2020 12:00:00 AM,34.76,22.77,0,0,76.086334,37.959087,0,0,20.765,8.695724,1305.81,59.72469,82.0929,82,81,17.267742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/3/2020 12:00:00 AM,34.64,24.190002,0,0,79.552345,43.525654,0,0,21.415,8.037919,1313.848,60.09233,82.0984,82,,17.25401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/4/2020 12:00:00 AM,34.34,22.052784,0,0,81.15257,43.327835,0,0,20.196392,9.223021,1323.071,60.514164,82.10469,82,,17.238274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/5/2020 12:00:00 AM,30.52,17.72157,0.40833333,1,88.71138,49.21731,0,0,16.120785,11.670146,1334.7412,61.047935,82.112656,82,,17.21836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/6/2020 12:00:00 AM,26.24,16.26,9.620833,24,94.293976,51.113934,0,0,13.25,11.958258,1346.6995,61.594875,82.12082,82,,17.197952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/7/2020 12:00:00 AM,26.16,16.380001,5.375,24,94.86343,52.06278,0,0,13.27,11.960459,1358.6599,62.14192,82.12898,82,,17.177544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/8/2020 12:00:00 AM,26.849998,17.68,2.5416665,24,95.66186,54.73613,0,0,14.264999,11.994812,1370.6548,62.690536,82.13717,82,,17.157078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/9/2020 12:00:00 AM,28.92,18.37,3.3541665,23,89.72829,47.517315,0,0,15.645,11.801185,1382.4559,63.230293,82.145226,82,,17.136936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/10/2020 12:00:00 AM,30.57,20.260002,0,0,87.731445,47.526707,0,0,17.415,11.148745,1393.6047,63.74021,82.15284,82,,17.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/11/2020 12:00:00 AM,32.63,21.73,0,0,82.691505,43.620525,0,0,19.18,10.05307,1403.6578,64.20002,82.1597,82,,17.100754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/12/2020 12:00:00 AM,31.51,20.9,0,0,85.41753,45.62422,0,0,18.205,10.712862,1414.3707,64.69,82.167015,82,,17.082462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/13/2020 12:00:00 AM,32.54,22.31,0,0,84.338066,46.325092,0,0,19.425,9.866229,1424.2369,65.14126,85.00203,85,,9.994926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/14/2020 12:00:00 AM,32.43,22.89,0,0,86.080864,49.281723,0,0,19.66,9.6791,1433.916,65.583954,85.0084,85,,9.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/15/2020 12:00:00 AM,33.08,23.55,0,0,84.80335,48.71046,0,0,20.315,9.116747,1443.0327,66.00093,85.014404,85,,9.963989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/16/2020 12:00:00 AM,33.31,22.66,0,0,81.89832,44.005173,0,0,19.985,9.407562,1452.4403,66.43121,85.02059,85,,9.948521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/17/2020 12:00:00 AM,32.59,22.21,0,0,83.91044,45.681587,0,0,19.4,9.88568,1462.3259,66.88336,85.0271,85,,9.932251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/18/2020 12:00:00 AM,32.04,22.650002,0,0,87.17234,50.281555,0,0,19.345001,9.9281645,1472.2542,67.337456,85.03363,85,,9.915924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/19/2020 12:00:00 AM,31.39,21.510002,0,0,87.280205,48.728233,0,0,18.45,10.559694,1482.8138,67.82043,85.04058,85,,9.898548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/20/2020 12:00:00 AM,29.94,20.38,0,1,90.5036,51.209877,0,0,17.16,11.270466,1494.0844,68.335915,85.048,85,,9.880009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/21/2020 12:00:00 AM,31.14,20.46,0,0,85.91417,45.612255,0,0,17.8,10.947404,1505.0317,68.836624,85.05521,85,,9.861984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/22/2020 12:00:00 AM,32.72,22.25,0,0,83.459625,45.214634,0,0,19.485,9.819187,1514.851,69.285736,85.06167,85,,9.845829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/23/2020 12:00:00 AM,33.27,22.61,0,0,81.957016,44.001854,0,0,19.94,9.446041,1524.297,69.71777,86.002945,86,,7.4926376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/24/2020 12:00:00 AM,33.1,22.45,0,0,82.31814,44.1878,0,0,19.775,9.584707,1533.8817,70.15615,86.008865,86,85,7.4778366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/25/2020 12:00:00 AM,32.54,21.220001,0,0,82.1007,42.110306,0,0,18.880001,10.270363,1544.1521,70.62589,86.01521,86,,7.4619675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
