site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris.csv,5/23/2021 12:00:00 AM,29.380001,13.340001,0.36666667,1,89.0654,28.609488,0,0,14.708684,11.96962,381.7981,20.522339,71.16838,71,,88.737144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/24/2021 12:00:00 AM,24.06,14.640001,8.433333,24,100,54.13583,0,0,12.698684,11.474102,393.2722,21.139093,71.19309,71,,88.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/25/2021 12:00:00 AM,22.35,14.314823,0,11,100,72.05403,0,0,11.681096,10.987164,404.25934,21.729671,71.21676,71,,88.37431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/26/2021 12:00:00 AM,21.57,12.15966,0,6,100,58.611687,0,0,10.213513,9.996912,414.25626,22.267025,71.23829,71,,88.21283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/27/2021 12:00:00 AM,22.94,10.31,0,0,89.66291,40.13605,0,0,9.973683,9.802021,424.0583,22.793903,71.2594,71,,88.054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/28/2021 12:00:00 AM,22.77,13.081392,0,5,97.98533,54.43876,0,0,11.274381,10.747175,434.80545,23.371582,71.28255,71,,87.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/29/2021 12:00:00 AM,25.97,10.870001,0,0,83.67552,31.854885,0,0,11.768683,11.035433,445.84088,23.964756,71.30631,71,,87.70265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/30/2021 12:00:00 AM,24.850002,13.840001,0,3,92.85353,46.781208,0,0,12.693685,11.472103,457.313,24.581402,71.33102,71,,87.51738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,5/31/2021 12:00:00 AM,25.04,12.68,0,1,91.47036,41.284687,0,0,12.208684,11.259739,468.57272,25.186634,72.00682,72,,82.448845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/1/2021 12:00:00 AM,24.26,15.61,0.07083333,7,99.163506,58.01493,0,0,13.283683,11.681601,480.25433,25.814543,72.025505,72,,82.308716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/2/2021 12:00:00 AM,27.630001,13.910001,1.6291666,23,83.886185,36.02648,0,0,14.118684,11.8874855,492.1418,26.453516,72.044525,72,,82.16606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/3/2021 12:00:00 AM,29.23,16.990002,0,0,85.34859,40.695843,0,0,16.458683,11.909285,504.0511,27.09366,72.06358,72,,82.023125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/4/2021 12:00:00 AM,30.36,17.73,0,0,82.79192,38.763294,0,0,17.393684,11.693212,515.7443,27.72219,72.08229,72,,81.88282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/5/2021 12:00:00 AM,32.27,17.8,0,0,80.987755,31.90122,0,0,18.383682,11.32674,527.07104,28.331024,72.10041,72,,81.74692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/6/2021 12:00:00 AM,29.61,19.190002,0,1,96.44488,47.681705,0,0,17.748684,11.578016,538.64905,28.953365,77.01059,77,,39.947052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/7/2021 12:00:00 AM,25.26,18.31,0,9,100,67.21838,0,0,15.133683,11.996578,550.6456,29.5982,77.027145,77,,39.864273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/8/2021 12:00:00 AM,24.54,16.980562,0,8,100,67.485275,0,0,14.108964,11.8856945,562.5313,30.23708,77.04355,77,,39.782257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/9/2021 12:00:00 AM,25.26,15.56,0,5,95.833046,52.64688,0,0,13.758683,11.8116665,574.34296,30.871975,77.059845,77,,39.700775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/10/2021 12:00:00 AM,28.75,15.700001,0,0,87.77873,37.986507,0,0,15.573684,11.99626,586.33923,31.516796,77.0764,77,,39.617996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/11/2021 12:00:00 AM,26.51,17.19,0,5,95.65404,54.13657,0,0,15.198684,11.998333,598.3376,32.16173,77.09296,77,,39.535217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/12/2021 12:00:00 AM,26.99,15.690001,0,1,90.32212,45.17003,0,0,14.6886835,11.967688,610.3053,32.805016,77.109474,77,,39.45263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/13/2021 12:00:00 AM,27.96,15.62,0,0,86.75566,40.808697,0,0,15.138682,11.996735,622.302,33.44986,77.12603,77,,39.36985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/14/2021 12:00:00 AM,28.900002,16.960001,0,0,86.498886,41.959217,0,0,16.278683,11.936274,634.2383,34.091457,77.1425,77,,39.28749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/15/2021 12:00:00 AM,30.16,16.07,0,0,79.813126,34.022198,0,0,16.463684,11.908468,646.1467,34.73156,77.158936,77,,39.205322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/16/2021 12:00:00 AM,29.97,16.51,0,0,81.505295,36.12338,0,0,16.588684,11.88685,658.03357,35.3705,77.17534,77,,39.123306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/17/2021 12:00:00 AM,31.5,18.43,0,0,79.96648,36.66087,0,0,18.313683,11.357275,669.39087,35.980972,77.19102,77,,39.044914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/18/2021 12:00:00 AM,33.07,22.3,0,0,82.11693,43.75318,0,0,21.033684,9.658738,679.0496,36.50015,81.005165,81,,19.987087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/19/2021 12:00:00 AM,32.83,22.2,0,0,82.89428,44.495525,0,0,20.863686,9.795476,688.8451,37.026672,81.016624,81,,19.958439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/20/2021 12:00:00 AM,34.8,22.29,0,0,74.93092,36.227978,0,0,21.893684,8.905079,697.7502,37.505337,81.02705,81,,19.932384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/21/2021 12:00:00 AM,35.91,20.293283,0,0,82.98649,34.200565,0,0,21.450325,9.306507,707.0567,38.00558,81.03793,81,75,19.905167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/22/2021 12:00:00 AM,28.879997,18.82,0,1,90.942116,49.6509,0,0,17.19868,11.748743,718.8054,38.637096,81.051674,81,,19.870815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/23/2021 12:00:00 AM,27.89,17.61,0,3,91.74281,49.174015,0,0,16.098682,11.958525,730.7639,39.27989,81.06567,81,,19.835835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/24/2021 12:00:00 AM,30.010002,19.360003,0,1,90.67529,46.481647,0,0,18.033684,11.472398,742.2363,39.89655,81.07909,81,,19.802284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/25/2021 12:00:00 AM,28.46,20.75,0,6,97.17447,61.275448,0,0,17.953682,11.503225,753.73956,40.51487,81.092545,81,,19.768639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/26/2021 12:00:00 AM,28.580002,19.353758,0,5,95.840576,58.697224,0,0,17.315563,11.716118,765.4557,41.14463,81.10625,81,,19.734383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/27/2021 12:00:00 AM,29.75,17.57,0,0,84.73912,40.676697,0,0,17.008682,11.797555,777.25323,41.77877,81.12005,81,,19.699879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/28/2021 12:00:00 AM,32.78,19.43,0,0,83.96761,35.00203,0,0,19.453682,10.772938,788.0262,42.357834,81.13265,81,,19.66837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/29/2021 12:00:00 AM,28.64,18.81,0,3,91.82659,50.804382,0,0,17.07368,11.781445,799.8076,42.99111,81.14644,81,,19.633904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,6/30/2021 12:00:00 AM,29.55,21.14,0,5,93.83399,56.90051,0,0,18.693684,11.183084,810.9907,43.592224,81.15952,81,,19.601192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/1/2021 12:00:00 AM,32.33,19.849985,0,0,79.82602,38.171196,0,0,19.438675,10.78183,821.7726,44.171764,81.172134,81,,19.569664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/2/2021 12:00:00 AM,29.35,18.22,0,0,87.7521,44.905262,0,0,17.133682,11.766029,833.53864,44.80421,81.1859,81,,19.535255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/3/2021 12:00:00 AM,32.86,17.86,0,0,73.47466,30.095095,0,0,18.708683,11.175783,844.7144,45.40493,81.198975,81,,19.502563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/4/2021 12:00:00 AM,33.83,16.81,0,0,67.61904,24.546635,0,0,18.668682,11.195177,855.9096,46.006695,82.001076,82,,17.49731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/5/2021 12:00:00 AM,32.81,17.57,0,0,79.50451,29.465681,0,0,18.538685,11.256628,867.16626,46.61176,82.011955,82,,17.470112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/6/2021 12:00:00 AM,30.41,19.86,0,0,87.44676,46.639126,0,0,18.483685,11.2819,878.4482,47.21818,82.02286,82,79,17.442856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/7/2021 12:00:00 AM,35.65,19.620003,0,0,72.42403,25.906233,0,0,20.983685,9.699373,888.1476,47.739544,82.03223,82,,17.419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/8/2021 12:00:00 AM,32.58,20.67,0,0,80.582825,39.943733,0,0,19.973682,10.445093,898.59265,48.300983,85.00143,85,,9.996433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/9/2021 12:00:00 AM,32.37,20.740904,0,0,86.688446,50.282608,0,0,19.904133,10.491157,909.0838,48.864902,85.011734,85,,9.970665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/10/2021 12:00:00 AM,29.78,18.730179,0,0,88.36045,46.868877,0,0,17.603771,11.627235,920.71106,49.489887,85.02316,85,,9.942093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/11/2021 12:00:00 AM,31.67,16.51,0,0,75.1431,30.223122,0,0,17.438683,11.679617,932.3907,50.11769,85.03464,85,,9.913406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/12/2021 12:00:00 AM,31.33,18.92,0,0,81.71173,39.002167,0,0,18.473682,11.286447,943.6771,50.724358,85.04573,85,,9.8856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/13/2021 12:00:00 AM,36.46,19.150002,0,1,100,22.599298,0,0,21.153683,9.559778,953.2369,51.23821,85.05512,85,,9.862194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/14/2021 12:00:00 AM,27.6,18.723627,0,12,100,78.92477,0,0,16.510498,11.900639,965.1375,51.87789,85.06682,85,,9.832954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/15/2021 12:00:00 AM,28.07,17.120003,0,0,89.91548,46.237263,0,0,15.943685,11.973879,977.1114,52.521507,85.07859,85,,9.803524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/16/2021 12:00:00 AM,29.21,16.67,0,0,84.683784,39.612896,0,0,16.288681,11.934899,989.04626,53.16303,85.09032,85,,9.774208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/17/2021 12:00:00 AM,28.61,17.93,0,0,89.850876,47.124416,0,0,16.618683,11.881323,1000.9276,53.801674,85.10199,85,,9.745026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/18/2021 12:00:00 AM,30.780003,16.300001,0,0,78.02114,32.57303,0,0,16.888683,11.825685,1012.7533,54.43733,85.11361,85,,9.715977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/19/2021 12:00:00 AM,32.1,19.11,0,0,79.10694,36.57635,0,0,18.953682,11.05202,1023.8053,55.031387,86.00546,86,,7.4863434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/20/2021 12:00:00 AM,34.76,19.65,0,0,69.73073,28.727245,0,0,20.55368,10.034392,1033.8397,55.57076,86.01428,86,,7.4642944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/21/2021 12:00:00 AM,32.67,19.010002,0,0,76.64819,34.104137,0,0,19.188683,10.925276,1044.765,56.158012,86.02388,86,,7.4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/22/2021 12:00:00 AM,32.97,18.27,0,0,73.90927,30.871878,0,0,18.968685,11.044164,1055.8092,56.751663,86.033585,86,,7.4160385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/23/2021 12:00:00 AM,35.35,18.74,0,0,65.6332,24.727743,0,0,20.39368,10.15242,1065.9617,57.29737,86.0425,86,,7.3937416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/24/2021 12:00:00 AM,33.09,18.4,0,0,73.71533,30.8344,0,0,19.093681,10.977459,1076.9391,57.88743,86.052155,86,,7.3696136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/25/2021 12:00:00 AM,36.92,20.35,0,0,71.14877,23.920082,0,0,21.98368,8.820249,1085.7593,58.36153,86.059906,86,,7.350235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/26/2021 12:00:00 AM,34.06,22.630001,0.058333334,1,78.70702,40.48004,0,0,21.693684,9.089555,1094.8489,58.850117,86.067894,86,,7.330265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/27/2021 12:00:00 AM,33.74,22.29,1.3416667,23,79.31586,40.679092,0,0,21.363686,9.381754,1104.2306,59.354393,86.07613,86,,7.3096657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/28/2021 12:00:00 AM,32.63,22.5,0,0,84.38313,46.65114,0,0,20.913685,9.755679,1113.9863,59.878784,86.08471,86,,7.288227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/29/2021 12:00:00 AM,33.33,20.830002,0,0,77.89064,37.38198,0,0,20.428684,10.126907,1124.1133,60.42313,86.093605,86,,7.2659874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/30/2021 12:00:00 AM,35.01,20.490002,0,0,70.42303,30.140188,0,0,21.098682,9.605385,1133.7186,60.93943,86.10204,86,,7.244892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,7/31/2021 12:00:00 AM,34.14,19.71,0.033333335,1,72.30384,30.947035,0,0,20.273682,10.238577,1143.9572,61.489773,87.00471,87,,4.9882317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/1/2021 12:00:00 AM,34.53,20.940002,0.7666667,23,88.20662,33.106606,0,0,21.083683,9.617749,1153.575,62.00675,87.01235,87,,4.96912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/2/2021 12:00:00 AM,29.17,19.098684,0,5,94.932,58.23145,0,0,17.483025,11.665934,1165.2408,62.63381,87.02162,87,,4.9459457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/3/2021 12:00:00 AM,27.95,17.58,0,3,91.45177,48.754414,0,0,16.113682,11.956852,1177.1978,63.276512,87.03112,87,,4.9221992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/4/2021 12:00:00 AM,29.61,20.39,0,3,91.826996,52.98735,0,0,18.348682,11.342095,1188.5398,63.886173,87.04013,87,,4.8996735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/5/2021 12:00:00 AM,31.02,19.673328,0,0,88.64882,50.360573,0,0,18.695347,11.182274,1199.722,64.487236,87.04902,87,,4.877453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/6/2021 12:00:00 AM,28.61,18.14,0,1,90.34807,48.01494,0,0,16.723682,11.860948,1211.583,65.12479,87.05844,87,,4.853897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/7/2021 12:00:00 AM,30.59,18.18,0,0,82.92674,39.418854,0,0,17.733685,11.583251,1223.1663,65.747406,87.06765,87,,4.8308754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/8/2021 12:00:00 AM,38.82,19.09,0,0,83.71195,16.956932,0,0,22.303684,8.509504,1231.6758,66.2048,87.07441,87,,4.8139763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/9/2021 12:00:00 AM,30.52,20.735147,0,1,90.743484,53.14141,0,0,18.976257,11.040185,1242.716,66.79823,87.08318,87,,4.792042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/10/2021 12:00:00 AM,32.48,18.72,0,0,76.77374,33.907913,0,0,18.94868,11.05463,1253.7706,67.39244,87.091965,87,,4.770088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/11/2021 12:00:00 AM,32.74,21.7,0,0,82.17371,43.000755,0,0,20.568684,10.02314,1263.7938,67.93121,88.00374,88,,2.490654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/12/2021 12:00:00 AM,36.01,24.229795,0,0,74.53338,38.700546,0,0,23.468578,7.2584934,1271.0524,68.32137,88.00885,88,,2.4778748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/13/2021 12:00:00 AM,36.06,22.2,0,0,69.58553,31.211445,0,0,22.478683,8.333552,1279.3859,68.76931,88.01471,88,,2.4632263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/14/2021 12:00:00 AM,36.84,22.54,0,0,67.07911,29.430595,0,0,23.038685,7.7420053,1287.1279,69.18546,88.02016,88,,2.4496078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/15/2021 12:00:00 AM,35.33,21.187414,0,0,72.56779,33.884968,0,0,21.607391,9.167429,1296.2954,69.67823,88.0266,88,,2.4334908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/16/2021 12:00:00 AM,33.47,19.080002,0,0,73.64838,31.466818,0,0,19.623684,10.669967,1306.9653,70.251755,88.03411,88,,2.4147224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/17/2021 12:00:00 AM,31.36,18.870003,0,1,100,38.705894,0,0,18.463684,11.290982,1318.2563,70.85867,88.04205,88,,2.394867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/18/2021 12:00:00 AM,27.5,21.244305,0,11,100,76.837685,0,0,17.720837,11.587709,1329.8441,71.48153,88.05021,88,,2.3744774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/19/2021 12:00:00 AM,26.34,20.37,0,10,100,72.67172,0,0,16.703682,11.864952,1341.7091,72.11929,88.058556,88,,2.353611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/20/2021 12:00:00 AM,28.370003,19.311747,0,5,96.14108,58.835567,0,0,17.189556,11.751207,1353.4603,72.750946,88.066826,88,,2.3329353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/21/2021 12:00:00 AM,29.23,17.61,0,0,86.78534,43.035294,0,0,16.768684,11.851723,1365.312,73.388,88.075165,88,,2.312088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/22/2021 12:00:00 AM,30.619999,16.59,0,0,79.25972,34.016167,0,0,16.953682,11.810707,1377.1227,74.02284,88.08347,88,,2.291317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/23/2021 12:00:00 AM,31.11,17.07,0,0,80.91748,33.76284,0,0,17.438683,11.679617,1388.8022,74.65064,88.09169,88,,2.2707748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/24/2021 12:00:00 AM,29.419998,18.89,0,0,89.04799,47.32929,0,0,17.503681,11.659461,1400.4617,75.27735,88.09989,88,,2.2502708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/25/2021 12:00:00 AM,28.89,17.21,0,0,87.11906,42.959354,0,0,16.398682,11.918808,1412.3805,75.918015,88.10828,88,,2.229309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/26/2021 12:00:00 AM,29.75,17.78,0,0,89.72483,41.453083,0,0,17.113682,11.771227,1424.1517,76.55074,89.00188,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/27/2021 12:00:00 AM,28.05,19.87,0,5,96.60844,59.088028,0,0,17.308681,11.718094,1435.8699,77.18061,89.00987,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,8/28/2021 12:00:00 AM,29.08,18.42,0,0,89.24167,46.971077,0,0,17.098682,11.775086,1447.645,77.813545,89.01791,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
