site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra.csv,6/25/2021 12:00:00 AM,26.83,15.42,0,1,90.22177,44.764767,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/26/2021 12:00:00 AM,27.89,13.919999,0,0,83.01797,35.139126,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/27/2021 12:00:00 AM,28.579998,13.5199995,0,0,79.716156,31.581423,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/28/2021 12:00:00 AM,29.57,16.650002,0,0,83.30721,38.11941,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/29/2021 12:00:00 AM,30.720001,17.790003,0,0,81.55337,37.546688,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/30/2021 12:00:00 AM,28.809998,16.867367,0,0,87.180916,42.917053,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/1/2021 12:00:00 AM,28.8,14.82,0,0,81.914406,34.856396,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/2/2021 12:00:00 AM,29.18,15.46,0,0,82.01696,35.575176,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/3/2021 12:00:00 AM,30.189999,15.979999,0,0,81.13001,33.63715,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/4/2021 12:00:00 AM,28.95,17.979542,0.14583333,1,96.972534,47.03889,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/5/2021 12:00:00 AM,23.98,16.95,3.3541665,23,100,67.05897,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/6/2021 12:00:00 AM,29.170002,15.7300005,0,0,82.67037,36.5054,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/7/2021 12:00:00 AM,29.19,17.22,0,0,86.02948,41.718594,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/8/2021 12:00:00 AM,29.719997,18.48,0.36249998,1,86.94709,44.270546,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/9/2021 12:00:00 AM,28.89,16.016747,8.3375,23,87.75041,44.015457,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/10/2021 12:00:00 AM,28.82,13.82,0,0,79.56346,31.697756,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/11/2021 12:00:00 AM,29.21,15.510001,0,0,82.02265,35.630085,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/12/2021 12:00:00 AM,29.86,17.23,0,0,85.069214,39.00529,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/13/2021 12:00:00 AM,28.55,18.763033,0.40833333,4,92.73901,52.356617,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/14/2021 12:00:00 AM,27.29,15.868656,9.391666,23,93.163315,50.715847,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/15/2021 12:00:00 AM,26.41,14.060001,0,0,88.35584,41.163055,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/16/2021 12:00:00 AM,25.93,15.53,0.22916667,4,93.54242,49.290173,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/17/2021 12:00:00 AM,26.25,16.61,5.2708335,23,95.12332,52.69401,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/18/2021 12:00:00 AM,31.3,16.86,0,0,77.29532,32.46307,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/19/2021 12:00:00 AM,33.76,18.15,0,0,70.981995,28.000706,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/20/2021 12:00:00 AM,32.27,19.630001,0,0,79.564896,37.634552,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/21/2021 12:00:00 AM,31.74,19.03,0,0,80.347664,37.726513,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/22/2021 12:00:00 AM,30.79,18.78,0,0,83.504585,40.74573,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/23/2021 12:00:00 AM,31.49,18.78,0,0,80.77645,37.873955,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/24/2021 12:00:00 AM,31.439999,17.84,0,0,80.649605,34.97628,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/25/2021 12:00:00 AM,30.49,20.38,0,0,88.32472,48.425247,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/26/2021 12:00:00 AM,30.440002,19.540003,0.35,1,86.59574,45.19926,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/27/2021 12:00:00 AM,29.280003,18.200003,8.05,23,87.970436,45.14256,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/28/2021 12:00:00 AM,27.78,17.99,0,3,93.059555,51.417053,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/29/2021 12:00:00 AM,28.869999,17.7,0,0,88.34042,44.982758,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/30/2021 12:00:00 AM,30.990002,16.950003,0,0,78.66363,33.81874,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/31/2021 12:00:00 AM,29.93,18.760002,0.49166667,1,86.78728,44.430492,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/1/2021 12:00:00 AM,30.51,19.26,11.308333,23,85.6827,43.774662,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/2/2021 12:00:00 AM,28.11,17.881199,0,3,92.06242,50.17966,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/3/2021 12:00:00 AM,27.33,16.26,0,1,90.50745,46.014217,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/4/2021 12:00:00 AM,27.55,14.82,0.14999999,1,100,39.49608,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/5/2021 12:00:00 AM,21.93,18.006435,3.4499998,23,100,77.53093,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/6/2021 12:00:00 AM,28.36,16.23,0,0,86.76083,41.45657,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/7/2021 12:00:00 AM,29.9,17.65,0,0,84.35573,40.347923,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/8/2021 12:00:00 AM,27.77,17.65,0,3,92.276405,49.93348,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/9/2021 12:00:00 AM,29.76,17.69,0,0,84.976456,41.07686,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/10/2021 12:00:00 AM,30.68,16.07,0,0,77.88692,32.227085,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/11/2021 12:00:00 AM,31.75,17.720001,0,0,77.45023,33.47924,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/12/2021 12:00:00 AM,33.59,18.82,0,0,72.63803,30.331066,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/13/2021 12:00:00 AM,33.47,20.82,0,0,77.30222,36.787086,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/14/2021 12:00:00 AM,34.29,21.220001,0,0,74.81182,34.855057,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/15/2021 12:00:00 AM,34.81,21.27,0,0,72.80348,33.054676,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/16/2021 12:00:00 AM,33.71,20.89,0,0,78.14401,36.064194,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/17/2021 12:00:00 AM,31.55,19.156612,0,0,85.77236,46.360355,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/18/2021 12:00:00 AM,30.91,17.14,0,0,79.38534,34.700287,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/19/2021 12:00:00 AM,28.880001,16.770002,0,0,86.12999,41.327538,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/20/2021 12:00:00 AM,28.45,16.740002,0,0,87.632904,43.028694,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/21/2021 12:00:00 AM,29.27,17.51,0,0,86.4035,42.478176,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/22/2021 12:00:00 AM,30.369999,17.3,0,0,81.78541,37.24534,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/23/2021 12:00:00 AM,29.94,19.03,0,0,87.37124,45.46395,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/24/2021 12:00:00 AM,29,18.09,0.2375,1,88.76885,45.97678,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/25/2021 12:00:00 AM,26.85,17.15,5.4625,23,94.36149,52.214302,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/26/2021 12:00:00 AM,26.84,16.01,0,3,91.6166,47.17863,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/27/2021 12:00:00 AM,29.57,15.32,0,0,88.41786,33.745758,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/28/2021 12:00:00 AM,25.55,16.19,0,5,96.450516,54.221027,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/29/2021 12:00:00 AM,25.48,15.592131,0,5,96.43355,54.091137,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/30/2021 12:00:00 AM,26.62,13.7,0,0,86.79368,39.015038,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/31/2021 12:00:00 AM,26.3,13.610001,0,0,87.63426,39.908978,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/1/2021 12:00:00 AM,25.94,14.1,0,1,90.00207,43.22287,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/2/2021 12:00:00 AM,27.28,14.29,0,0,85.97671,38.62846,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/3/2021 12:00:00 AM,27.970001,15.680001,0,0,89.28747,40.991978,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/4/2021 12:00:00 AM,26.07,17.07589,0,5,96.98233,56.048454,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/5/2021 12:00:00 AM,26.96,15.380001,0,0,89.67819,44.043175,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/6/2021 12:00:00 AM,28.350002,15.770001,0,0,85.719,39.796047,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/7/2021 12:00:00 AM,27.82,16.470001,0,0,89.269165,44.6964,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/8/2021 12:00:00 AM,28.559998,16.43,0,0,87.866585,41.380974,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/9/2021 12:00:00 AM,26.3,16.95,0,6,95.79145,54.06205,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/10/2021 12:00:00 AM,25.43,17.66,0,7,100,62.492077,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/11/2021 12:00:00 AM,25.670002,16.980001,0,6,98.02403,57.5329,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/12/2021 12:00:00 AM,28.529999,15.569999,0,0,84.60837,38.377075,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/13/2021 12:00:00 AM,28.279999,16.04,0,0,86.60268,41.07305,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/14/2021 12:00:00 AM,29.07,16.510002,0,1,90.72643,39.59858,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/15/2021 12:00:00 AM,26.39,17.970001,0.6041667,7,100,58.680237,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/16/2021 12:00:00 AM,24.740002,19.730001,14.066668,24,100,79.75314,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/17/2021 12:00:00 AM,24.169998,17.8366,3.9291668,23,100,79.13186,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/18/2021 12:00:00 AM,27.55,16.170002,0,0,89.514175,44.669815,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/19/2021 12:00:00 AM,26.73,16.857086,0,5,95.743095,54.68564,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/20/2021 12:00:00 AM,24.649998,14.329365,0,5,97.70152,55.519413,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/21/2021 12:00:00 AM,24.7,12.55,0,1,90.11926,42.111923,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/22/2021 12:00:00 AM,24.36,12.360001,0,1,90.67659,42.70696,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/23/2021 12:00:00 AM,25.920002,12.9800005,0,0,87.348656,39.044674,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/24/2021 12:00:00 AM,25.49,13.15,0,0,89.13438,41.328598,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/25/2021 12:00:00 AM,25.88,12.870001,0,0,87.2112,38.795475,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/26/2021 12:00:00 AM,25.98,15.34,0.8125,4,100,48.21943,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/27/2021 12:00:00 AM,20.32,14.904587,18.6875,23,100,84.58552,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/28/2021 12:00:00 AM,24.14,13.32,0,3,93.73508,47.635372,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/29/2021 12:00:00 AM,24.96,13.98,0,3,92.85611,46.900833,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/30/2021 12:00:00 AM,25.93,14.391628,0,3,91.599655,45.875885,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/1/2021 12:00:00 AM,25.3,12.52,0,0,88.19491,39.68629,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/2/2021 12:00:00 AM,23.48,11.740001,0,3,91.70054,43.71276,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/3/2021 12:00:00 AM,22.93,12.52,0.10833333,6,100,49.40148,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/4/2021 12:00:00 AM,20.66,14.59,3.9041665,24,100,72.73755,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/5/2021 12:00:00 AM,21.05,14.742175,32.754166,24,100,74.23964,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/6/2021 12:00:00 AM,20.35,12.762945,6.1333337,24,100,69.42007,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/7/2021 12:00:00 AM,20.59,11.420001,0,6,98.429474,54.78978,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/8/2021 12:00:00 AM,21.79,10.290001,0,3,92.57077,44.404823,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/9/2021 12:00:00 AM,21.72,11.890001,0,6,96.86444,51.892532,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/10/2021 12:00:00 AM,19.33,10.528817,0,6,99.33423,56.99129,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/11/2021 12:00:00 AM,20.43,8.83,0,3,92.0634,43.521507,-165.71143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
