site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti,6/21/2021,29.55,19.826761,0,3,91.356865,51.92674,0,0,16.688381,11.471076,659.4716,29.478138,54.00651,54,,65.03256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/22/2021,28.899998,18.27,0,0,89.56806,47.190464,0,0,15.584999,11.815381,671.287,30.006283,54.02322,54,,65.116104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/23/2021,28.349998,17.25,0,0,89.20193,45.501602,0,0,14.799999,11.952821,683.2398,30.540571,54.040123,54,,65.200615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/24/2021,28.18,15.46,0,0,85.599495,39.3464,0,0,13.82,11.9976015,695.2374,31.076857,54.057087,54,,65.28543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/25/2021,27.14,15.669999,0,0,89.75341,44.435165,0,0,13.404999,11.973746,707.2112,31.61208,55.000027,55,,70.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/26/2021,28.18,14.310001,0,0,82.919914,35.392857,0,0,13.245001,11.957699,719.1689,32.146584,55.01577,55,,70.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/27/2021,28.68,13.700001,0,0,79.7788,31.793612,0,0,13.190001,11.951298,731.1202,32.680805,55.031506,55,,70.15753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/28/2021,29.79,16.66,0,0,82.51361,37.304745,0,0,15.225,11.8895645,743.00977,33.212265,55.04716,55,,70.23581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/29/2021,30.93,18.470001,0,0,82.26589,39.056694,0,0,16.7,11.466516,754.47626,33.72481,55.06226,55,,70.311295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,6/30/2021,28.89,17.32,0,0,87.376114,43.38691,0,0,15.105,11.910099,766.38635,34.257187,56.008465,56,,75.04233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/1/2021,28.529999,15.819999,0,0,85.189995,39.26432,0,0,14.174999,11.997736,778.3841,34.793484,56.023243,56,,75.11621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/2/2021,29.02,16,0,0,83.835236,37.992485,0,0,14.51,11.980804,790.36487,35.32902,56.038,56,,75.18999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/3/2021,30.41,16.51,0,0,80.21176,34.515045,0,0,15.459999,11.843276,802.2081,35.85841,56.05259,56,,75.26295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/4/2021,28.96,17.96197,0.11666667,1,97.434166,45.750973,0,0,15.460983,11.843064,814.0512,36.38779,57.00256,57,,80.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/5/2021,23.86,16.95,2.6833334,23,100,67.79098,0,0,12.405001,11.810475,825.8617,36.915718,57.016228,57,,80.08114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/6/2021,29.09,15.91,0,0,83.37371,37.4149,0,0,14.5,11.981547,837.84326,37.451286,57.03009,57,,80.15045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/7/2021,29.17,17.38,0,0,86.47521,42.410114,0,0,15.275,11.88039,849.72363,37.982334,57.04384,57,,80.21919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/8/2021,29.95,18.76,0.4,1,86.71028,44.340076,0,0,16.355,11.593624,861.31726,38.500565,57.057255,57,,80.28627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/9/2021,28.79,16.353315,9.2,23,88.21554,44.618378,0,0,14.571659,11.975885,873.29315,39.035885,58.00996,58,,85.049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/10/2021,29.02,14.18,0,0,79.67754,32.11918,0,0,13.6,11.988146,885.2813,39.57175,58.02304,58,,85.115204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/11/2021,29.35,15.31,0,0,81.06145,34.483658,0,0,14.33,11.991957,897.27325,40.107788,58.036125,58,,85.180626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/12/2021,29.829998,17.59,0,0,84.4831,40.418564,0,0,15.709999,11.785217,909.0585,40.634583,58.048985,58,,85.24492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/13/2021,28.68,18.599602,0.57916665,4,91.2478,49.803356,0,0,15.639801,11.802435,920.8609,41.162144,59.004513,59,,90.02257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/14/2021,26.990002,16.106346,13.320833,23,93.89091,51.560837,0,0,13.548174,11.98487,932.84576,41.697865,59.016884,59,,90.08442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/15/2021,25.76,14.45,0,3,91.44722,45.404873,0,0,12.105,11.73209,944.5779,42.222286,59.028996,59,,90.14497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/16/2021,25.419998,15.679999,0.27083334,6,95.60792,52.4273,0,0,12.549999,11.843475,956.4214,42.751686,59.041218,59,,90.206085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/17/2021,26.02,17.350002,6.229167,23,97.7527,57.527836,0,0,13.685001,11.992652,968.41406,43.287754,59.053596,59,,90.26798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/18/2021,31.330002,17.070002,0,0,77.63969,32.988335,0,0,16.2,11.64515,980.0592,43.80829,60.011013,60,,95.05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/19/2021,33.29,18.59,0,0,73.332886,30.695326,0,0,17.94,10.868959,990.92816,44.294125,60.021656,60,,95.10828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/20/2021,32.19,19.59,0,0,79.79556,37.82059,0,0,17.89,10.897297,1001.82544,44.78123,60.03233,60,,95.16165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/21/2021,31.86,18.98,0,0,79.766975,37.08406,0,0,17.42,11.146265,1012.9717,45.279465,60.043243,60,,95.21622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/22/2021,30.86,19.28,0,0,84.35818,42.29712,0,0,17.07,11.311207,1024.2828,45.785065,61.00293,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/23/2021,31.33,19.51,0,0,83.0248,41.112656,0,0,17.42,11.146265,1035.4291,46.283302,61.013313,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/24/2021,30.89,18.010002,0,0,84.237495,37.628284,0,0,16.45,11.560331,1046.9894,46.80004,61.024082,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/25/2021,29.85,20.65,0,3,91.4905,52.9107,0,0,17.25,11.228566,1058.2179,47.301952,61.034542,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/26/2021,29.99,20.1,0,0,89.654625,49.716034,0,0,17.045,11.32232,1069.5402,47.808056,61.04509,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/27/2021,29.07,18.79,0,1,90.14959,48.58876,0,0,15.93,11.726626,1081.2668,48.332233,62.00693,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/28/2021,27.52,18.530003,0,5,95.322075,55.316914,0,0,15.025002,11.922619,1093.1895,48.86517,62.017525,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/29/2021,28.71,18.18,0,1,90.06881,47.70935,0,0,15.445,11.84647,1105.0359,49.3947,62.028046,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/30/2021,30.84,17.630001,0,0,80.73814,36.547073,0,0,16.235,11.63382,1116.6697,49.914726,62.03838,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,7/31/2021,29.66,18.740002,0.5083333,1,87.77876,45.584488,0,0,16.2,11.64515,1128.3148,50.435257,63.002148,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/1/2021,30.099998,19.32,11.691667,23,87.41911,45.894768,0,0,16.71,11.462578,1139.7773,50.94763,63.011875,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/2/2021,27.88,18.1,0,3,92.958,51.41635,0,0,14.99,11.927804,1151.7052,51.4808,63.022,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/3/2021,27.27,16.630001,0,3,91.61163,47.853405,0,0,13.950001,11.999815,1163.705,52.01719,63.032185,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/4/2021,27.41,15.59,0.175,1,100,42.964615,0,0,13.5,11.981468,1175.6864,52.552753,63.042355,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/5/2021,22.079998,18.18614,4.025,23,100,79.164215,0,0,12.133068,11.740003,1187.4264,53.077526,64.00522,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/6/2021,28.130001,16.480001,0,0,88.179276,43.38744,0,0,14.305,11.993128,1199.4196,53.613617,64.01194,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/7/2021,29.370003,17.960001,0,0,87.07201,43.784565,0,0,15.665001,11.796337,1211.216,54.140907,64.018555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/8/2021,27.8,18.19,0,3,93.4692,52.235527,0,0,14.994999,11.927075,1223.1431,54.674046,64.02524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/9/2021,29.560001,18.340002,0,0,87.23345,44.435833,0,0,15.950001,11.720953,1234.864,55.19797,64.03181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/10/2021,30.11,16.510002,0,0,80.984764,35.6053,0,0,15.310001,11.873751,1246.7378,55.72872,64.03847,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/11/2021,31.13,18.9,0,0,82.44886,39.754913,0,0,17.015,11.335535,1258.0734,56.23542,64.04482,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/12/2021,33.71,18.91,0,0,72.354004,30.17959,0,0,18.31,10.64826,1268.7217,56.711395,64.05079,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/13/2021,32.88,20.57,0,0,79.15462,38.34165,0,0,18.725,10.377665,1279.0994,57.175274,64.0566,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/14/2021,34.22,21.510002,0,0,75.698875,36.040916,0,0,19.865002,9.5095415,1288.6089,57.60034,64.061935,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/15/2021,34.57,21.29,0,0,73.818375,34.00656,0,0,19.93,9.454554,1298.0635,58.022964,64.06723,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/16/2021,33.45,21.39,0,0,80.751625,38.777534,0,0,19.42,9.870126,1307.9336,58.464153,64.07277,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/17/2021,31.28,19.420208,0,0,88.00099,49.803326,0,0,17.350105,11.180601,1319.1141,58.96392,64.07903,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/18/2021,30.67,17.49,0,0,81.07369,36.73115,0,0,16.08,11.682663,1330.7968,59.486126,64.08558,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/19/2021,28.869999,16.84,0,0,86.32974,41.63194,0,0,14.855,11.946122,1342.7429,60.02012,64.09228,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/20/2021,28.54,17.35,0,0,88.740036,45.052975,0,0,14.945,11.934208,1354.6771,60.55357,64.09897,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/21/2021,29.11,18.010002,0,0,88.16794,45.148296,0,0,15.560001,11.821141,1366.4983,61.081974,64.10559,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/22/2021,30.470001,17.570002,0,0,82.02061,37.774548,0,0,16.02,11.700639,1378.199,61.60499,64.11215,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/23/2021,29.580002,19.500002,0,0,89.85703,49.153976,0,0,16.54,11.527593,1389.7266,62.12027,64.11861,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/24/2021,29.07,18.284542,0.22500001,1,88.997856,46.518463,0,0,15.677271,11.793333,1401.5199,62.647427,64.12522,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/25/2021,27.17,16.76,5.175,23,92.28032,48.88824,0,0,13.965,11.99991,1413.5198,63.183815,64.13194,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/26/2021,26.89,15.970001,0,3,91.34612,46.781612,0,0,13.43,11.975909,1425.4957,63.719135,64.13866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/27/2021,29.17,15.690001,0,1,90.32305,36.37173,0,0,14.43,11.986349,1437.482,64.25492,64.14538,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/28/2021,25.04,16.17,0,6,98.08476,56.76577,0,0,12.605,11.855162,1449.3372,64.78484,64.15202,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/29/2021,25.39,15.738448,0,5,96.356544,53.81974,0,0,12.564224,11.846542,1461.1837,65.31438,64.15866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/30/2021,26.57,13.880001,0,0,87.39119,39.86306,0,0,12.225,11.765083,1472.9489,65.84027,64.16525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,8/31/2021,25.84,14.040001,0,1,90.18221,43.397472,0,0,11.940001,11.683148,1484.632,66.3625,64.17181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/1/2021,25.55,14.509999,0,3,92.27958,46.572796,0,0,12.029999,11.710358,1496.3423,66.885956,64.17837,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/2/2021,27.01,14.530001,0,0,87.46764,40.550266,0,0,12.77,11.8874855,1508.2297,67.41732,64.18503,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/3/2021,27.969997,16.23,0,1,90.79529,43.093628,0,0,14.099998,11.99926,1520.229,67.95368,64.19176,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/4/2021,25.86,17.11296,0,6,98.227974,58.24713,0,0,13.486481,11.980452,1532.2095,68.4892,64.19847,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/5/2021,26.98,15.420001,0,0,89.70562,44.11801,0,0,13.200001,11.9524975,1544.162,69.023476,64.20517,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/6/2021,28.18,16.150002,0,0,87.22035,41.900562,0,0,14.165001,11.997988,1556.16,69.559784,64.2119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/7/2021,27.59,16.73,0,1,90.71387,46.801403,0,0,14.16,11.998108,1568.1582,70.0961,64.21862,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/8/2021,28.54,16.68,0,0,87.16399,42.413353,0,0,14.610001,11.972548,1580.1307,70.63126,64.225334,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/9/2021,26.78,16.76,0,4,93.65319,50.765366,0,0,13.77,11.996084,1592.1268,71.16749,64.232056,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/10/2021,25.72,17.9,0,7,100,62.122494,0,0,13.809999,11.997328,1604.1241,71.70376,64.23878,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/11/2021,25.71,17.2,0,6,98.43983,58.448727,0,0,13.455,11.977979,1616.1022,72.23918,64.24549,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/12/2021,28.13,16.1,0,0,87.28185,41.91841,0,0,14.115,11.999023,1628.1012,72.77553,64.25222,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/13/2021,28.57,16.17,0,0,85.86176,40.3747,0,0,14.369999,11.98989,1640.0911,73.31147,64.25894,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/14/2021,29.18,16.77,0,1,90.5991,40.095486,0,0,14.975,11.929972,1652.021,73.844734,64.265625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/15/2021,26.39,17.93,0.54583335,7,100,58.473354,0,0,14.16,11.998108,1664.019,74.38104,64.27235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/16/2021,25.379997,19.79,12.720834,24,100,75.59643,0,0,14.584999,11.97475,1675.9938,74.916306,64.27906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/17/2021,24.23,18.010195,3.8333335,23,100,78.70414,0,0,13.120098,11.9425125,1687.9363,75.450134,64.28576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/18/2021,27.220001,16.430002,0,3,91.305115,47.22867,0,0,13.825001,11.997732,1699.934,75.98643,64.29248,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/19/2021,26.36,16.656836,0,6,96.92048,56.40017,0,0,13.508419,11.982088,1711.916,76.52202,64.299194,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/20/2021,24.39,14.532709,0,6,98.04279,55.901283,0,0,11.461353,11.517646,1723.4337,77.03686,64.30565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/21/2021,24.34,12.850001,0,3,91.95567,44.777534,0,0,10.595001,11.128271,1734.562,77.53429,64.31189,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/22/2021,24.21,13.239999,0,3,93.323166,46.98144,0,0,10.724998,11.194132,1745.7561,78.03466,64.31816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/23/2021,25.439999,13.5199995,0,1,90.19878,42.970993,0,0,11.48,11.524751,1757.2809,78.54981,64.32462,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/24/2021,24.66,13.649999,0,3,92.97204,46.793995,0,0,11.154999,11.393245,1768.6741,79.05908,64.33101,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/25/2021,25.71,12.69,0,0,87.31781,38.776337,0,0,11.199999,11.412427,1780.0865,79.569214,64.3374,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/26/2021,25.39,15.52,1.0625,6,100,51.821823,0,0,12.455,11.822214,1791.9088,80.09767,65.004326,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/27/2021,20.88,14.925505,24.4375,23,100,82.96591,0,0,9.902752,10.732855,1802.6417,80.57743,66.00286,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AT001_Costigliole D'asti,9/28/2021,23.7,13.420001,0,5,95.30077,50.054256,0,0,10.560001,11.110086,1813.7518,81.07404,67.00163,67,,99.99592,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AT001_Costigliole D'asti,9/29/2021,24.810001,14.590001,0,5,94.852,50.286556,0,0,11.700001,11.604548,1825.3563,81.59276,68.00068,68,,97.49831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AT001_Costigliole D'asti,9/30/2021,25.73,14.586184,0,3,93.739006,49.377037,0,0,12.1580925,11.746958,1837.1033,82.11784,68.00707,68,,97.482315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AT001_Costigliole D'asti,10/1/2021,24.879997,12.819999,0,1,90.23349,42.459373,0,0,10.849998,11.254976,1848.3583,82.62093,69.005905,69,,94.98524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AT001_Costigliole D'asti,10/2/2021,22.920002,11.910001,0,3,93.70348,46.726406,0,0,9.415001,10.408606,1858.7668,83.0862,70.0043,70,,92.48924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AT001_Costigliole D'asti,10/3/2021,22.51,12.63,0.104166664,6,100,51.8179,0,0,9.57,10.515771,1869.2826,83.556244,71.00277,71,,89.97923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AT001_Costigliole D'asti,10/4/2021,19.84,14.860001,3.8875,24,100,79.836784,0,0,9.35,10.362514,1879.6451,84.019455,72.00119,72,,82.49107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AT001_Costigliole D'asti,10/5/2021,20.82,15.077944,34.641666,24,100,81.498184,0,0,9.948971,10.761614,1890.4067,84.50049,72.00688,72,,82.44839,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AT001_Costigliole D'asti,10/6/2021,20.02,13.397204,7.666667,24,100,74.33037,0,0,8.708603,9.87103,1900.2777,84.94172,73.00502,73,,74.96235,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
