site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,5/23/2013 12:00:00 AM,23.36,9.25,0.8,1,85.844215,34.9113,0,-1.4362726,5.6187277,9.527235,397.62646,23.904797,72.06345,72,,82.02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/24/2013 12:00:00 AM,22.87,8.446495,19.125,24,90.17869,40.968998,0,-2.1346111,5.077142,8.919689,406.54614,24.441036,72.084274,72,,81.86794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/25/2013 12:00:00 AM,15.42,7.25,17,24,96.49347,56.15157,0,-2.7605293,1.3244708,2.8774383,409.42358,24.614025,72.090996,72,57,81.817535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/26/2013 12:00:00 AM,17.42,7.1399994,7.5875006,24,93.438736,47.51428,0,-2.9877546,2.1522458,4.5277276,413.95132,24.886227,72.10156,72,,81.73828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/27/2013 12:00:00 AM,21.92,7.6100006,2.5875,23,85.49441,33.951164,0,-2.8094754,4.3455243,7.963024,421.91434,25.364954,72.120155,72,,81.59883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/28/2013 12:00:00 AM,22.78,8.98,0,1,91.1398,35.869568,0,-1.6720986,5.227902,9.135934,431.05026,25.914192,73.005554,73,,74.95834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/29/2013 12:00:00 AM,19.97,11.18,0.24583334,7,99.221176,56.481976,0,0,4.8070803,8.836351,439.88663,26.445425,77.014145,77,,39.929276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/30/2013 12:00:00 AM,21.38,11.58,5.804167,24,96.924866,51.942223,0,0,5.71208,9.679606,449.56622,27.027348,77.032585,77,,39.837074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,5/31/2013 12:00:00 AM,18.58,11,3.6833332,24,100,62.34652,0,0,4.0220804,7.9916945,457.55792,27.5078,77.04781,77,,39.760933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/1/2013 12:00:00 AM,21.48,10.69,5.366667,23,94.373505,47.383442,0,-0.07763815,5.3173614,9.328455,466.88638,28.068615,77.06558,77,,39.67209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/2/2013 12:00:00 AM,23.47,10.95,0,0,89.75198,40.626877,0,0,6.4420795,10.26093,477.1473,28.68549,77.08513,77,,39.574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/3/2013 12:00:00 AM,24.170002,12.410001,0,3,91.36812,43.668835,0,0,7.5220814,10.963356,488.11066,29.344591,77.10602,77,,39.46991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/4/2013 12:00:00 AM,25.81,13.140001,0,0,88.088974,40.049606,0,0,8.707081,11.522852,499.6335,30.03733,77.12797,77,60,39.36016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/5/2013 12:00:00 AM,25.08,13.36,0.24166667,2,90.94337,43.80472,0,0,8.45208,11.42085,511.05435,30.723936,77.14973,77,,39.251366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/6/2013 12:00:00 AM,25.39,13.900001,5.5583334,23,91.29224,44.712593,0,0,8.877081,11.585295,522.63965,31.420431,77.1718,77,,39.141006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/7/2013 12:00:00 AM,26.28,13.640001,0,0,87.77224,40.097233,0,0,9.192081,11.689302,534.329,32.123177,78.015274,78,,34.92363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/8/2013 12:00:00 AM,26.96,13.419999,0,0,84.99547,36.773716,0,0,9.422079,11.755685,546.08466,32.829914,78.03432,78,,34.828415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/9/2013 12:00:00 AM,27.57,14.46,0.2,1,85.38396,38.133335,0,0,10.24708,11.927925,558.0126,33.547005,78.05364,78,,34.73179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/10/2013 12:00:00 AM,25.41,13.880001,4.8,24,91.178986,44.54619,0,0,8.877081,11.585295,569.59784,34.243496,78.07241,78,,34.637947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/11/2013 12:00:00 AM,24.8,13.240001,4.6,23,91.51909,44.47491,0,0,8.252081,11.333825,580.93164,34.92487,78.09077,78,65,34.546165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/12/2013 12:00:00 AM,27.66,13.329999,0,0,82.43042,34.030407,0,0,9.727079,11.831332,592.763,35.636158,78.10993,78,,34.45034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/13/2013 12:00:00 AM,29.27,14.130001,0,0,78.68196,31.161673,0,0,10.932081,11.993336,604.75635,36.35718,78.12936,78,,34.353218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/14/2013 12:00:00 AM,29.57,14.540001,0,0,78.53514,31.391722,0,0,11.287081,11.999776,616.7561,37.07859,78.148796,78,,34.25602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/15/2013 12:00:00 AM,30.31,15.390001,0,0,77.74983,31.45943,0,0,12.082081,11.946749,628.7029,37.796818,79.016014,79,,29.91993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/16/2013 12:00:00 AM,30.98,17.98,0,0,80.98045,37.17562,0,0,13.71208,11.549547,640.25244,38.49116,79.03229,79,,29.838562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/17/2013 12:00:00 AM,31.26,18.94,0,0,82.02995,39.359436,0,0,14.332081,11.297755,651.5502,39.17037,79.04821,79,,29.75895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/18/2013 12:00:00 AM,32.37,19.420002,0,0,78.71307,36.541927,0,0,15.127081,10.894478,662.44464,39.825325,79.06355,79,73,29.682236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/19/2013 12:00:00 AM,33.49,19.9,0,0,75.28288,33.809517,0,0,15.92708,10.398041,672.84265,40.450443,81.00872,81,,19.978199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/20/2013 12:00:00 AM,33.62,19.82,0,0,74.59746,33.094322,0,0,15.95208,10.38107,683.2237,41.07454,81.023705,81,,19.940739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/21/2013 12:00:00 AM,34.24,20.04,0,0,73.25412,31.532257,0,0,16.372082,10.082773,693.30646,41.6807,82.000694,82,,17.498264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/22/2013 12:00:00 AM,31.25,18.531971,0,0,81.95781,39.224552,0,0,14.123066,11.3888,704.69525,42.36538,82.01654,82,,17.458649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/23/2013 12:00:00 AM,30.2,16.530003,0,0,80.694595,35.33993,0,0,12.597082,11.862956,716.5582,43.078568,82.03304,82,,17.417393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/24/2013 12:00:00 AM,30.649998,15.224972,0.6458333,1,79.88968,31.650131,0,0,12.169565,11.935246,728.49347,43.796097,83.01299,83,,14.967518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/25/2013 12:00:00 AM,25.57,13.450001,14.854166,23,89.6124,42.17057,0,0,8.742081,11.53607,740.02954,44.489635,83.02848,83,75,14.928799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/26/2013 12:00:00 AM,27.490002,13.160001,0.22916667,1,82.608345,34.064583,0,0,9.557081,11.790907,751.82043,45.198486,84.00908,84,,12.477303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/27/2013 12:00:00 AM,24.45,13.03,5.2708335,23,92.07108,45.066895,0,0,7.97208,11.201562,763.022,45.871906,84.0236,84,,12.441006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/28/2013 12:00:00 AM,22.84,11.740001,0.32500002,4,93.49276,46.325172,0,0,6.5220814,10.319367,773.3414,46.4923,85.00258,85,,9.993553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/29/2013 12:00:00 AM,22.85,11.35,7.4750004,23,92.47659,44.62774,0,0,6.332081,10.178894,783.52026,47.10424,85.01497,85,,9.962578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,6/30/2013 12:00:00 AM,27.01,11.08,0,0,79.354126,29.348877,0,0,8.277081,11.345041,794.8653,47.78629,85.02877,85,,9.928074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/1/2013 12:00:00 AM,28.35,12.26,0,0,77.64276,28.70636,0,0,9.537081,11.785864,806.6512,48.494843,85.04311,85,,9.892216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/2/2013 12:00:00 AM,28.48,14.170001,0,0,81.550385,33.89761,0,0,10.557081,11.966202,818.6174,49.214233,85.05767,85,,9.8558235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/3/2013 12:00:00 AM,29.8,13.860001,0,0,76.20425,28.764093,0,0,11.06208,11.997861,830.61523,49.935528,86.01012,86,,7.4747086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/4/2013 12:00:00 AM,29.58,16.01,0,0,81.813126,35.91944,0,0,12.027081,11.953407,842.56866,50.654156,86.02382,86,,7.4404526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/5/2013 12:00:00 AM,31.900002,17.430002,0,0,76.24872,32.088345,0,0,13.897081,11.480192,854.0488,51.34433,86.03698,86,,7.407551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/6/2013 12:00:00 AM,32.1,16.57,0,0,73.65193,29.021029,0,0,13.56708,11.600468,865.6493,52.041733,86.05028,86,,7.3743057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/7/2013 12:00:00 AM,31.39,17.81,0,0,79.029625,35.0657,0,0,13.832079,11.505121,877.1544,52.733402,87.0052,87,,4.986992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/8/2013 12:00:00 AM,30.809998,18.68,0,0,83.201965,40.298943,0,0,13.977079,11.448677,888.6031,53.421688,87.01761,87,,4.9559784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/9/2013 12:00:00 AM,30.95,19.12,0,0,83.645325,41.310986,0,0,14.26708,11.32674,899.9298,54.102634,87.02988,87,,4.925308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/10/2013 12:00:00 AM,32.09,18.21,0,0,77.19735,33.75816,0,0,14.38208,11.275049,911.20483,54.78047,87.0421,87,,4.8947525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/11/2013 12:00:00 AM,32.18,18.28,0.14166667,1,76.998886,33.647972,0,0,14.46208,11.237977,922.4428,55.456085,87.054276,87,79,4.864311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/12/2013 12:00:00 AM,32.3,18.05,3.2583332,23,76.04033,32.53121,0,0,14.40708,11.263563,933.70636,56.133236,88.00819,88,,2.4795341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/13/2013 12:00:00 AM,29.470001,17.000002,0.16250001,1,84.48016,39.752815,0,0,12.467081,11.887759,945.5941,56.84791,88.017204,88,,2.4569893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/14/2013 12:00:00 AM,29.830002,16.320002,3.7375002,23,81.59496,36.017002,0,0,12.307081,11.914904,957.50903,57.564224,88.026245,88,,2.4343872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/15/2013 12:00:00 AM,30.849998,16.21,0,0,77.56238,32.067852,0,0,12.762079,11.827935,969.337,58.275307,88.03522,88,,2.4119568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/16/2013 12:00:00 AM,31.619999,16.73,0,0,75.80488,31.00649,0,0,13.40708,11.653138,980.9901,58.975876,88.04406,88,,2.3898506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/17/2013 12:00:00 AM,30.59,18.37,0,0,83.35491,40.097633,0,0,13.71208,11.549547,992.5397,59.670223,88.05282,88,,2.3679543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/18/2013 12:00:00 AM,31.29,16.53,0,0,76.614845,31.5277,0,0,13.14208,11.732243,1004.2719,60.37555,88.06172,88,,2.3456955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/19/2013 12:00:00 AM,32.07,16.2,0,0,72.98119,28.134832,0,0,13.367081,11.665728,1015.9376,61.076874,88.07057,88,,2.3235703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/20/2013 12:00:00 AM,32.92,16.940002,0,0,71.32654,27.472696,0,0,14.162081,11.372281,1027.3099,61.760563,88.0792,88,,2.3019981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/21/2013 12:00:00 AM,33.26,17.68,0,0,71.56058,28.3368,0,0,14.70208,11.121275,1038.4312,62.42916,88.08764,88,,2.2809029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/22/2013 12:00:00 AM,32.68,18.870003,0,0,76.31031,33.639362,0,0,15.007082,10.961117,1049.3922,63.088123,88.095955,88,,2.2601128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/23/2013 12:00:00 AM,33.67,16.93,0,0,68.46493,25.268555,0,0,14.53208,11.204788,1060.597,63.76174,88.104454,88,,2.238865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/24/2013 12:00:00 AM,33.69,16.72,0.14166667,1,67.96561,24.724535,0,0,14.437078,11.249661,1071.8467,64.43806,88.11299,88,,2.2175217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/25/2013 12:00:00 AM,33.35,18.63,3.2583332,23,73.18201,30.605844,0,0,15.222078,10.840271,1082.687,65.08976,88.121216,88,,2.1969604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/26/2013 12:00:00 AM,33.68,18.31,0,0,71.23691,28.666492,0,0,15.227079,10.837383,1093.5244,65.741295,88.12944,88,,2.1763992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/27/2013 12:00:00 AM,34.18,20.16,0,0,73.06837,32.086884,0,0,16.40208,10.060517,1103.585,66.34612,88.13707,88,,2.1573257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/28/2013 12:00:00 AM,35.18,19.92,0,0,68.61203,28.082779,0,0,16.78208,9.767656,1113.3527,66.93335,88.144485,88,,2.1387863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/29/2013 12:00:00 AM,36.03,19.553358,0.1875,1,65.35012,25.586426,0,0,17.02376,9.570864,1122.9236,67.508736,88.15174,88,,2.1206474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/30/2013 12:00:00 AM,32.57,17.32,4.3125,23,73.45295,29.557255,0,0,14.17708,11.365872,1134.2894,68.19203,88.16037,88,,2.0990753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,7/31/2013 12:00:00 AM,32.49,15.950001,0,0,70.88754,26.264545,0,0,13.452082,11.638696,1145.9281,68.89174,88.1692,88,,2.0770073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/1/2013 12:00:00 AM,33.61,16.55,0,0,67.9238,24.553404,0,0,14.31208,11.306738,1157.2349,69.57148,88.17777,88,,2.0555687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/2/2013 12:00:00 AM,34.42,17.1,0,0,65.97047,23.603556,0,0,14.992079,10.969304,1168.2042,70.23095,88.1861,88,,2.0347595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/3/2013 12:00:00 AM,35.79,17.650002,0,0,61.870842,21.246351,0,0,15.952082,10.381068,1178.5853,70.85504,88.19398,88,,2.0150566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/4/2013 12:00:00 AM,36.16,17.87,0,0,60.89462,20.775944,0,0,16.24708,10.1741495,1188.7595,71.466705,88.20169,88,81,1.9957733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/5/2013 12:00:00 AM,37.06,20.37,0,0,62.111824,23.575108,0,0,17.94708,8.743895,1197.5034,71.99238,88.20833,88,,1.9791794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/6/2013 12:00:00 AM,36.31,20.54,0,0,65.36373,26.121092,0,0,17.657082,9.016432,1206.5199,72.53444,88.215164,88,,1.9620895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/7/2013 12:00:00 AM,36.52,20.39,0,0,64.25364,25.149733,0,0,17.68708,8.988783,1215.5087,73.07483,88.221985,88,,1.9450378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/8/2013 12:00:00 AM,35.78,19.940002,0,0,66.29054,26.281485,0,0,17.092081,9.513747,1225.0225,73.64679,88.2292,88,,1.9269943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/9/2013 12:00:00 AM,35.97,20.24,0,0,66.17223,26.429276,0,0,17.33708,9.303571,1234.326,74.20611,88.23627,88,,1.9093323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/10/2013 12:00:00 AM,33,18.93,0,0,75.18129,32.672604,0,0,15.197081,10.85466,1245.1807,74.85868,88.2445,88,,1.888752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/11/2013 12:00:00 AM,30.899998,17.66,0,0,80.57576,36.417717,0,0,13.512079,11.618989,1256.7997,75.5572,88.25331,88,,1.8667221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/12/2013 12:00:00 AM,31.66,15.490001,0,0,73.00091,27.525324,0,0,12.807081,11.817695,1268.6174,76.26766,88.26228,88,,1.8442917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/13/2013 12:00:00 AM,32.33,16.71,0,0,73.07981,28.67776,0,0,13.752081,11.534969,1280.1523,76.96113,88.271034,88,,1.8224144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/14/2013 12:00:00 AM,32.66,17.18,0.675,1,94.09945,28.895504,0,0,14.152081,11.376535,1291.5289,77.64507,88.27966,88,,1.8008423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/15/2013 12:00:00 AM,24.669998,16.39256,15.525001,23,100,62.632477,0,0,9.763359,11.839395,1303.3683,78.35684,88.28864,88,,1.7783928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/16/2013 12:00:00 AM,28.879997,14.249999,0,0,80.32986,32.79398,0,0,10.797079,11.985978,1315.3542,79.07742,88.29774,88,,1.7556572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/17/2013 12:00:00 AM,30.52,13.23,0,0,72.28678,25.129122,0,0,11.10708,11.998843,1327.3531,79.79878,89.00688,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/18/2013 12:00:00 AM,32.65,14.459999,0,0,67.2335,22.43275,0,0,12.787081,11.822282,1339.1754,80.50952,89.015625,89,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/19/2013 12:00:00 AM,32.33,15.599999,0.3375,1,70.753555,25.866886,0,0,13.197081,11.71666,1350.8921,81.21391,89.024284,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/20/2013 12:00:00 AM,32.49,15.860001,8.087501,24,83.38756,26.044956,0,0,13.407082,11.653137,1362.5452,81.91448,90.00719,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/21/2013 12:00:00 AM,26.52,15.595119,7.4750004,23,92.15899,47.654713,0,0,10.28964,11.9340315,1374.4792,82.63194,90.015785,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/22/2013 12:00:00 AM,29.03,13.29,0,0,77.63614,29.519814,0,0,10.39208,11.947618,1386.4269,83.35022,90.0244,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/23/2013 12:00:00 AM,29.65,14.800001,0.42499998,1,78.830505,31.895622,0,0,11.457081,11.99626,1398.4231,84.07142,91.00796,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/24/2013 12:00:00 AM,29.26,15.01,10.325,24,80.7049,33.85164,0,0,11.367081,11.998653,1410.4218,84.792755,91.016396,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/25/2013 12:00:00 AM,28.829998,15.2699995,13.225,24,87.45631,36.2231,0,0,11.28208,11.999815,1422.4215,85.51417,92.000534,92,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/26/2013 12:00:00 AM,26.45,17.01,13.483333,24,95.41917,53.580784,0,0,10.96208,11.994602,1434.4161,86.235275,92.00877,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/27/2013 12:00:00 AM,24.58,15.76,6.2,24,98.53287,57.09762,0,0,9.402081,11.750234,1446.1664,86.94168,92.01684,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/28/2013 12:00:00 AM,26.91,15.790001,5.9416666,23,90.84082,45.936516,0,0,10.582081,11.968661,1458.135,87.66122,93.00131,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,8/29/2013 12:00:00 AM,26.77,14.880001,0,0,89.12357,42.861984,0,0,10.057081,11.897348,1470.0323,88.37647,93.00929,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
