site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,6/18/2023 12:00:00 AM,21.45,11.509999,0,5,96.56739,51.29118,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/19/2023 12:00:00 AM,22.07,10.39,0,3,92.11193,43.727253,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/20/2023 12:00:00 AM,24.73,11.41,0,0,87.22846,37.742718,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/21/2023 12:00:00 AM,25.99,13.45,0,0,88.25961,40.51278,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/22/2023 12:00:00 AM,26.83,14.22,0,0,87.33577,40.107346,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/23/2023 12:00:00 AM,28.35,15.83,0,0,85.85937,40.014492,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/24/2023 12:00:00 AM,26.17,15.030001,0,4,92.23344,46.037846,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/25/2023 12:00:00 AM,23.42,14.9,0,6,99.91412,58.74174,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/26/2023 12:00:00 AM,24.490002,14.590001,0,5,95.85755,51.801117,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/27/2023 12:00:00 AM,25.46,15.09,0,3,94.008156,49.516834,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/28/2023 12:00:00 AM,25.05,13.600001,0,3,91.630486,44.911327,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/29/2023 12:00:00 AM,24.34,13.82,0,5,94.38363,48.96106,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,6/30/2023 12:00:00 AM,24.82,15.37,0,5,96.77968,53.918594,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/1/2023 12:00:00 AM,25.16,14.350001,0.6375,4,94.541794,47.61501,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/2/2023 12:00:00 AM,22.51,14.620001,14.662499,24,100,62.126987,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/3/2023 12:00:00 AM,22.87,14.280001,0,6,99.92192,58.349144,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/4/2023 12:00:00 AM,25.01,14.24,0,3,93.34465,47.806152,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/5/2023 12:00:00 AM,25.66,15.060001,0,3,93.277824,48.45862,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/6/2023 12:00:00 AM,25.34,14.740001,0,3,93.52977,48.51146,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/7/2023 12:00:00 AM,27.49,15.54,0,0,88.221176,42.435085,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/8/2023 12:00:00 AM,27.44,16.42,0,1,90.50328,46.18496,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/9/2023 12:00:00 AM,28.11,18.120003,0,3,92.15831,50.358345,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/10/2023 12:00:00 AM,29.1,17.88,0,0,87.90166,44.67112,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/11/2023 12:00:00 AM,28.170002,17.734898,0,3,92.89553,51.869446,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/12/2023 12:00:00 AM,29.420002,15.7300005,0,0,81.76162,35.586704,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/13/2023 12:00:00 AM,29.21,16.03,0,0,83.212135,37.369667,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/14/2023 12:00:00 AM,29.34,15.600001,0,0,81.75671,35.45285,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/15/2023 12:00:00 AM,31.06,16.42,0,0,77.23784,31.978464,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/16/2023 12:00:00 AM,30.79,16.81,0,0,79.10879,34.096348,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/17/2023 12:00:00 AM,31.22,17.19,0,0,78.31961,33.74155,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/18/2023 12:00:00 AM,32.71,18.89,0,0,76.23517,33.591454,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/19/2023 12:00:00 AM,32.81,19.47,0,0,77.077194,35.0148,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/20/2023 12:00:00 AM,31.42,20.35,0,0,84.5455,43.8772,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/21/2023 12:00:00 AM,31.5,19.120003,0,0,81.48865,39.005352,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/22/2023 12:00:00 AM,31.220001,19.500002,0,0,83.43662,41.550186,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/23/2023 12:00:00 AM,32.46,19.55,0,0,78.63721,36.616524,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/24/2023 12:00:00 AM,33.24,19.030003,0,0,74.44847,32.120995,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/25/2023 12:00:00 AM,34.87,19.600002,0,0,69.19737,28.246313,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/26/2023 12:00:00 AM,33.78,18.114779,0,1,92.862854,28.092987,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/27/2023 12:00:00 AM,25.02,16.508446,0,6,100,60.857304,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/28/2023 12:00:00 AM,27.34,14.649999,0,0,86.624855,39.696087,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/29/2023 12:00:00 AM,26.9,14.280001,0,0,87.24312,40.05557,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/30/2023 12:00:00 AM,27.13,14.63,0,0,87.29715,40.447506,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,7/31/2023 12:00:00 AM,27.61,15.43,0,0,87.539276,41.51868,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/1/2023 12:00:00 AM,28.19,16.24,0,1,92.08001,42.2023,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/2/2023 12:00:00 AM,25.4,17.15,0,6,99.363205,59.903015,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/3/2023 12:00:00 AM,26.25,16.88,0,5,95.79097,53.981472,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/4/2023 12:00:00 AM,25.7,16.310001,0.58750004,6,96.24792,54.03946,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/5/2023 12:00:00 AM,27.41,15.1454,14.050001,24,97.346085,43.278484,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/6/2023 12:00:00 AM,21.18,14.110001,12.362499,23,100,66.63351,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/7/2023 12:00:00 AM,23.59,12.560001,0,3,93.448105,46.70562,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/8/2023 12:00:00 AM,23.47,13.6,0,5,96.43531,51.962578,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/9/2023 12:00:00 AM,24.44,13.870001,0,3,94.201965,48.73303,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/10/2023 12:00:00 AM,23.53,13.11,0,5,95.013954,49.407745,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/11/2023 12:00:00 AM,25.780003,13.4800005,0,0,89.0114,41.45012,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/12/2023 12:00:00 AM,26.52,14.990001,0,1,90.236885,44.354137,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/13/2023 12:00:00 AM,27.08,15.51,0,0,89.57676,44.050224,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/14/2023 12:00:00 AM,26.74,13.940001,0,0,86.968,39.428173,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/15/2023 12:00:00 AM,26.850002,15.020001,0,0,89.18827,43.078365,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/16/2023 12:00:00 AM,26.8,15.89,0,3,91.46372,46.85025,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/17/2023 12:00:00 AM,27.19,15.280001,0,0,88.64405,42.67659,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/18/2023 12:00:00 AM,27.98,16.920002,0,0,89.765564,45.8186,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/19/2023 12:00:00 AM,28.68,17.61,0,0,88.83535,45.476868,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/20/2023 12:00:00 AM,29.68,16.830002,0,0,85.59328,38.315186,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/21/2023 12:00:00 AM,27.810001,18.200003,0,3,93.45658,52.23079,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/22/2023 12:00:00 AM,30.46,20.17,0,0,87.961075,47.685905,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/23/2023 12:00:00 AM,29.91,20.64,0,3,91.22946,52.545673,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/24/2023 12:00:00 AM,29.489998,19.71,0,1,90.69815,50.526913,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/25/2023 12:00:00 AM,30.650002,19.210001,0,0,85.02195,42.95667,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/26/2023 12:00:00 AM,28.440002,18.820002,0,3,92.60411,51.865387,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/27/2023 12:00:00 AM,28.07,17.79,0,3,91.51516,49.093746,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/28/2023 12:00:00 AM,30.739998,16.25,0.35833335,1,92.53923,32.55995,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/29/2023 12:00:00 AM,24.28,15.142516,8.745833,24,99.994026,59.753822,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/30/2023 12:00:00 AM,21.51,14.024024,11.595833,24,100,64.41092,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,8/31/2023 12:00:00 AM,20.75,12.87,0,7,100,61.770313,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/1/2023 12:00:00 AM,21.22,12.2,0,6,98.941696,55.78097,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/2/2023 12:00:00 AM,24.79,12.39,0,0,89.45025,41.140705,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/3/2023 12:00:00 AM,25.88,13.120001,0,0,87.81574,39.70824,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/4/2023 12:00:00 AM,26.91,13.329999,0,1,99.251686,36.64601,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/5/2023 12:00:00 AM,22.91,16.43,0,11,100,70.491295,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/6/2023 12:00:00 AM,23.5,17.010002,0,11,100,70.395226,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/7/2023 12:00:00 AM,24.530003,17.730001,0,9,100,68.323204,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/8/2023 12:00:00 AM,24.34,17.195786,0,11,100,71.80737,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/9/2023 12:00:00 AM,24.34,15.970001,0,7,99.82992,59.479626,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/10/2023 12:00:00 AM,25.350002,16.700003,0,6,98.39665,57.823162,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/11/2023 12:00:00 AM,26.61,15.010001,0,0,89.98065,44.050957,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/12/2023 12:00:00 AM,27.25,14.568285,0,0,87.24324,40.529366,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/13/2023 12:00:00 AM,26.04,12.599999,0,0,86.04858,37.25257,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/14/2023 12:00:00 AM,23.89,11.98,0,1,91.12004,43.053196,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/15/2023 12:00:00 AM,24.71,13.739999,0,3,93.04132,46.963196,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/16/2023 12:00:00 AM,25.279999,14.679999,0,3,93.574745,48.520123,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/17/2023 12:00:00 AM,26.28,13.870001,0,0,88.32721,40.958527,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/18/2023 12:00:00 AM,27.23,14.670001,0,0,87.05006,40.200806,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/19/2023 12:00:00 AM,26.93,13.12,0,0,84.38542,35.86523,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/20/2023 12:00:00 AM,26.81,15.17,0,0,89.68655,43.84201,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/21/2023 12:00:00 AM,26.650002,14.820001,0.24166667,1,89.385796,43.125732,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/22/2023 12:00:00 AM,27.62,15.870001,5.5583334,23,88.55053,43.17335,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/23/2023 12:00:00 AM,28.86,15.040001,1.1791667,1,85.61084,35.35613,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/24/2023 12:00:00 AM,24.169998,12.034957,27.3125,24,94.54984,49.100883,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/25/2023 12:00:00 AM,20.34,10.610001,4.5499997,24,96.887184,51.900906,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/26/2023 12:00:00 AM,18.71,11.19,3.3708334,24,100,62.783043,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/27/2023 12:00:00 AM,21.02,14.920001,2.5875,24,100,72.65639,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/28/2023 12:00:00 AM,22.94,13.868019,0,6,98.68824,55.915855,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/29/2023 12:00:00 AM,23.24,12.26,0,3,93.69377,46.89449,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,9/30/2023 12:00:00 AM,23.510002,13.570001,0,5,96.241554,51.63232,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/1/2023 12:00:00 AM,23.57,13.400001,0,5,95.63302,50.55768,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/2/2023 12:00:00 AM,24.18,13.060001,0,3,92.962395,46.336185,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ000_Viggiano.csv,10/3/2023 12:00:00 AM,25.09,14.16,0,3,92.89185,47.103252,-101.67268,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
