site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR005_Sa Carruba.csv,12/8/2020 12:00:00 AM,13.65,6.6200004,11.258333,24,97.76514,60.285767,-16.628448,-1.2445519,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/9/2020 12:00:00 AM,12.18,8.220001,12.229168,24,100,78.03166,-16.628448,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/10/2020 12:00:00 AM,13.28,7.61,3.5583334,24,99.42778,68.106346,-17.005035,-0.3765869,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/11/2020 12:00:00 AM,13.94,7.18,0.45833334,24,97.7715,62.297676,-17.775301,-0.77026606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/12/2020 12:00:00 AM,13.01,6.6000004,3.9291668,24,96.85931,63.011433,-19.022415,-1.2471137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/13/2020 12:00:00 AM,12.44,7.891554,0,10,100,75.39629,-19.12957,-0.10715389,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/14/2020 12:00:00 AM,14.37,6.6849265,0,5,96.32094,58.071484,-20.332125,-1.2025554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/15/2020 12:00:00 AM,16.68,4.9699993,0,0,88.86445,40.76133,-22.970114,-2.6379893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/16/2020 12:00:00 AM,18.66,9,0,6,96.17352,51.33673,-22.970114,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/17/2020 12:00:00 AM,19.13,10.74,0,7,99.85483,58.16287,-22.970114,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/18/2020 12:00:00 AM,18.23,11.66,0,9,100,68.18279,-22.970114,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/19/2020 12:00:00 AM,18.97,11.25,0,7,100,61.797802,-22.970114,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/20/2020 12:00:00 AM,16.91,10.61293,0,11,100,75.397766,-22.970114,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/21/2020 12:00:00 AM,16.4,9.519099,0,8,100,65.22387,-22.970114,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/22/2020 12:00:00 AM,17.79,8.1,0,5,95.36249,50.581615,-22.970114,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/23/2020 12:00:00 AM,16.7,7,0,5,94.1614,49.637463,-23.918568,-0.94845366,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/24/2020 12:00:00 AM,17.62,7.3099995,0,3,93.56258,47.530415,-24.58548,-0.6669111,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/25/2020 12:00:00 AM,18.45,7.6300006,0.0875,4,92.96585,45.817028,-24.949154,-0.3636732,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/26/2020 12:00:00 AM,14.33,4.468403,2.175,24,97.488556,60.65011,-27.84839,-2.8992362,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/27/2020 12:00:00 AM,9.18,3.6599998,3.7375002,23,89.49682,61.176853,-30.482267,-2.633877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/28/2020 12:00:00 AM,11.07,3.2299998,0.45833334,1,92.814476,51.746784,-33.80119,-3.318922,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/29/2020 12:00:00 AM,15.17,8.23,10.708334,24,99.419334,62.85301,-33.80119,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/30/2020 12:00:00 AM,13.3,6.608788,4.008333,24,100,70.251366,-35.047775,-1.2465844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/31/2020 12:00:00 AM,12.43,3.5063174,4.2458334,24,94.49458,59.633125,-38.41002,-3.362245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/1/2021 12:00:00 AM,9.08,2.5500002,6.095834,24,92.723885,55.063946,-41.58571,-3.175689,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/2/2021 12:00:00 AM,14.32,6.238447,24.016666,24,98.9852,63.980835,-43.155277,-1.5695682,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/3/2021 12:00:00 AM,11.3,3.5906665,14.829166,24,94.20205,62.99142,-46.303658,-3.14838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/4/2021 12:00:00 AM,8.84,2.6900003,6.183334,24,86.83283,56.705147,-49.321293,-3.0176342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/5/2021 12:00:00 AM,12.16,4.1800003,3.4666665,24,91.83103,52.785034,-52.226982,-2.905689,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/6/2021 12:00:00 AM,9.49,5.81,2.65,24,95.31538,74.14993,-53.76534,-1.5383557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/7/2021 12:00:00 AM,8.73,5.7700005,1.5291667,24,94.94567,77.53147,-55.155323,-1.3899827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/8/2021 12:00:00 AM,12.04,5.46,2.1083333,24,98.78155,60.39097,-57.20508,-2.0497568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/9/2021 12:00:00 AM,12.437456,8.510001,0.6666667,13,100,80.037636,-57.20508,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/10/2021 12:00:00 AM,19.3,8.421598,15.4125,24,100,60.188164,-57.20508,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/11/2021 12:00:00 AM,15.25,7.25,1.9041667,24,96.687645,56.882008,-57.91992,-0.71484375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/12/2021 12:00:00 AM,13.73,5.70682,1.9166667,23,97.64054,62.595158,-59.885384,-1.9654624,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/13/2021 12:00:00 AM,11.4,4.73,0,4,95.77019,58.746754,-62.353817,-2.468433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/14/2021 12:00:00 AM,13.060001,8.020001,0,9,100,71.948944,-62.353817,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/15/2021 12:00:00 AM,15.16,8.996346,0.24166667,17,100,85.453674,-62.353817,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/16/2021 12:00:00 AM,12.879999,6.1084175,5.5583334,23,100,75.056244,-63.9812,-1.627384,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/17/2021 12:00:00 AM,12.86,4.95,0.16666667,4,92.518524,54.216175,-66.44318,-2.4619787,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/18/2021 12:00:00 AM,13.29,4.1099997,3.8333335,23,90.040695,48.373543,-69.50899,-3.0658116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/19/2021 12:00:00 AM,14.26,4.9799995,0,3,91.616684,49.113636,-72.03759,-2.5285995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/20/2021 12:00:00 AM,14.06,4.1899996,0,1,90.26807,46.094154,-75.11223,-3.0746355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/21/2021 12:00:00 AM,13.86,6.8200006,0,7,100,60.52773,-72.67334,-1.0811074,2.4388921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/22/2021 12:00:00 AM,15.39,10.54,0.1875,11,100,76.79627,-67.70834,0,4.965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/23/2021 12:00:00 AM,15.15,10.125177,4.616667,24,100,95.22716,-63.070755,0,4.6375885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/24/2021 12:00:00 AM,14.41,9.39,7.3166666,24,100,74.2338,-59.170753,0,3.8999996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/25/2021 12:00:00 AM,15.4,8.2875,7.3791666,23,100,72.36782,-55.327003,0,3.84375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/26/2021 12:00:00 AM,15.5,6.661006,0,5,95.86442,54.744774,-52.14508,-1.2375743,3.1819232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/27/2021 12:00:00 AM,12.67,5.6299996,0,6,100,58.7455,-50.596153,-1.9710724,1.5489275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/28/2021 12:00:00 AM,13.173033,9.37,0,13,100,81.84977,-47.32464,0,3.2715168,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/29/2021 12:00:00 AM,15.93,12.651998,0,23,100,89.847885,-41.033638,0,6.2909985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/30/2021 12:00:00 AM,16.86,10.44929,0,13,100,77.948105,-35.37899,0,5.654646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/31/2021 12:00:00 AM,16.39,9.43,0.104166664,9,100,64.11982,-30.46899,0,4.91,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/1/2021 12:00:00 AM,14.039999,9.17,2.5416665,24,100,74.723625,-26.86399,0,3.6049995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/2/2021 12:00:00 AM,16.69,10.65,3.3541665,24,100,70.19996,-21.19399,0,5.67,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/3/2021 12:00:00 AM,17.2,10.338271,0,8,100,67.18933,-15.424854,0,5.7691364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/4/2021 12:00:00 AM,19.77,8.720001,0,3,93.212425,45.561382,-9.179853,0,6.245001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/5/2021 12:00:00 AM,23,11.900001,0,3,93.455864,46.347176,0,0,9.450001,10.43314,10.43314,0.38934326,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/6/2021 12:00:00 AM,24.5,12.25,0,0,89.98371,41.724007,0,0,10.375,11.010783,21.443924,0.800243,8.450612,8,,0.37513453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/7/2021 12:00:00 AM,25.58,11.559986,0.09583333,4,93.59025,48.915188,0,0,10.569992,11.115295,32.55922,1.215043,9.243034,9,,1.034826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/8/2021 12:00:00 AM,21.06,9.486982,2.9083333,24,95.39533,45.756336,0,0,7.273491,8.52458,41.0838,1.5331627,10.019934,10,,1.6815947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/9/2021 12:00:00 AM,14.54,8.62,16.4125,24,100,68.37569,0,0,3.58,3.32685,44.410652,1.6573138,10.034617,10,,1.6938189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/10/2021 12:00:00 AM,15.82,9.630001,4.983333,24,100,68.27516,0,0,4.7250004,5.2331734,49.643826,1.8526051,10.057714,10,,1.7130473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/11/2021 12:00:00 AM,15.32,9.500252,0,9,100,70.395645,0,0,4.4101257,4.738451,54.38228,2.0294344,10.078628,10,,1.7304574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/12/2021 12:00:00 AM,15.33,8.5,0.29166666,7,99.96775,63.709743,0,0,3.915,3.9161916,58.29847,2.1755786,10.095912,10,,1.7448467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/13/2021 12:00:00 AM,16.9,8.417781,7.320833,24,99.01172,58.770092,0,0,4.65889,5.131052,63.42952,2.3670588,10.118559,10,,1.7637002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/14/2021 12:00:00 AM,14,3.652811,14.087501,23,98.4796,63.71387,0,-3.4339914,1.7396029,0,63.42952,2.3670588,10.118559,10,,1.7637002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/15/2021 12:00:00 AM,10.43,2.4899998,0,0,86.64133,50.132133,0,-3.598155,0.37184516,0,63.42952,2.3670588,10.118559,10,,1.7637002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/16/2021 12:00:00 AM,11.68,1.1400003,0,0,83.006905,40.133724,0,-4.627571,0.64242893,0,63.42952,2.3670588,10.118559,10,,1.7637002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/17/2021 12:00:00 AM,13.43,2.7600002,0,0,86.416306,41.82202,0,-3.953327,1.3816731,0,63.42952,2.3670588,10.118559,10,,1.7637002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/18/2021 12:00:00 AM,16.02,4.4500003,0,0,88.37736,40.769814,0,-3.0053804,2.77962,0.60583895,64.03536,2.3896675,10.121232,10,,1.7659256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/19/2021 12:00:00 AM,19.51,6,0,0,86.75597,35.780304,0,-1.8519616,4.9030385,5.2792115,69.314575,2.5866768,10.144533,10,,1.7853239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/20/2021 12:00:00 AM,15.93,6.67,0,5,94.32671,51.05451,0,-1.234487,3.395513,2.8118844,72.12646,2.6916106,10.156943,10,,1.7956553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/21/2021 12:00:00 AM,18.2,6.0599995,0,0,89.32735,40.148827,0,-1.7849922,4.2850084,4.280124,76.40658,2.851336,10.175834,10,,1.8113815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/22/2021 12:00:00 AM,18.12,7.1800003,0,4,100,45.071022,0,-0.7892685,4.680732,5.1172504,81.52383,3.042301,10.19842,10,,1.8301842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/23/2021 12:00:00 AM,17.54,9.087723,0,16,100,84.20485,0,0,5.313862,6.1032543,87.62708,3.270062,10.225356,10,,1.8526089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/24/2021 12:00:00 AM,18.05,7.5499997,0,3,93.467224,46.977978,0,-0.4403572,4.8096423,5.347918,92.975,3.4696352,10.24896,10,,1.8722588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/25/2021 12:00:00 AM,18.56,6.6299996,0,1,90.16562,41.20931,0,-1.2913375,4.673662,5.031484,98.006485,3.6574,10.271167,10,,1.8907464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/26/2021 12:00:00 AM,19.31,7.0399995,0,0,89.80767,40.28662,0,-0.9224458,5.212554,5.90436,103.91084,3.8777385,10.297226,10,,1.9124405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/27/2021 12:00:00 AM,16.73,6.9500003,0,3,93.985825,49.281265,0,-0.99363494,3.896365,3.7866607,107.6975,4.0190487,10.313939,10,,1.9263543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,2/28/2021 12:00:00 AM,15.42,6.76,0,5,95.18259,53.558212,0,-1.1512239,3.178776,2.411003,110.108505,4.1090226,10.32458,10,,1.935213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/1/2021 12:00:00 AM,15.9,6.1399994,0,3,92.95921,48.602764,0,-1.6827669,3.1972332,2.2743547,112.38286,4.1938963,10.334618,10,,1.9435691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/2/2021 12:00:00 AM,17.74,8.51,0,6,96.93297,52.813824,0,0,5.125,5.8318086,118.21467,4.4115276,10.360357,10,,1.9649974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/3/2021 12:00:00 AM,17.38,9.727501,0,8,100,67.478645,0,0,5.55375,6.4379606,124.652626,4.651779,10.388771,10,,1.9886519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/4/2021 12:00:00 AM,16.94,8.49,0,5,97.771194,56.18901,0,0,4.715,5.217785,129.8704,4.8464956,10.4118,10,,2.0078237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/5/2021 12:00:00 AM,16.52,7.8899994,0,5,96.78601,54.84469,0,-0.10929966,4.205701,4.404562,134.27496,5.0108647,10.43124,10,,2.0240073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/6/2021 12:00:00 AM,18.34,8.450001,0,5,95.318756,50.014885,0,0,5.3950005,6.2177153,140.49268,5.242897,10.458683,10,,2.0468535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/7/2021 12:00:00 AM,18.43,8.040001,0,4,94.076195,47.73739,0,0,5.2350006,5.990768,146.48344,5.46646,10.485124,10,,2.0688653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/8/2021 12:00:00 AM,18.03,9.460001,1.5916667,7,98.55632,56.45163,0,0,5.745001,6.69687,153.18031,5.7163734,10.514681,10,,2.0934718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/9/2021 12:00:00 AM,18,11.12,36.983334,24,100,66.083336,0,0,6.5599995,7.7237225,160.90404,6.0046067,10.54877,10,,2.121851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/10/2021 12:00:00 AM,16.25,7.2893057,8.625,23,100,71.70503,0,-0.6825113,3.7978363,3.6639214,164.56796,6.141337,10.56494,10,,2.1353128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/11/2021 12:00:00 AM,15.27,5.1906376,0,3,93.116295,49.925304,0,-2.4178438,2.6218376,0.5948019,165.16277,6.1635337,10.567566,10,,2.1374986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/12/2021 12:00:00 AM,17.9,3.0100002,0,0,84.23982,30.3563,0,-4.153865,3.2911348,1.1049732,166.26775,6.2047696,10.572443,10,,2.1415586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/13/2021 12:00:00 AM,17.49,7.16,0,3,93.37923,47.33938,0,-0.80584717,4.359153,4.601023,170.86877,6.37647,10.59275,10,,2.158464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/14/2021 12:00:00 AM,16.86,5.7800007,0,1,90.72109,43.522423,0,-1.9975986,3.5424013,2.8493874,173.71815,6.482803,10.605326,10,,2.1689336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/15/2021 12:00:00 AM,16.52,5.5,0,2,100,43.494892,0,-2.2164247,3.2935755,2.254706,175.97285,6.566944,10.615277,10,,2.1772182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/16/2021 12:00:00 AM,14.130001,7.0640388,0,12,100,78.52553,0,-0.87397265,2.6590087,1.4116728,177.38452,6.6196246,10.621508,10,,2.182405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,3/17/2021 12:00:00 AM,15.83,5.5599995,0,3,91.51487,46.170612,0,-2.1501465,2.9848537,1.6177293,179.00226,6.6799955,10.628648,10,,2.1883492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
