site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo.csv,7/5/2007 12:00:00 AM,30.73,12.110001,2.3958333,23,69.17071,22.076937,0,0,21.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/6/2007 12:00:00 AM,28.67,11.49,0,0,74.841644,25.815985,0,0,20.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/7/2007 12:00:00 AM,32.44,11.77,0,0,62.57198,17.721395,0,0,22.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/8/2007 12:00:00 AM,33.22,14.419999,0,0,65.08929,20.978157,0,0,23.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/9/2007 12:00:00 AM,33.91,16.3,0,0,66.29957,23.195765,0,0,25.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/10/2007 12:00:00 AM,33.27,17.42682,0.045833334,1,73.8075,31.298443,0,0,25.348412,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/11/2007 12:00:00 AM,28.89,14.509749,1.0541667,23,83.06226,36.63812,0,0,21.699875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/12/2007 12:00:00 AM,25.99,12.54,0,0,86.06444,37.22301,0,0,19.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/13/2007 12:00:00 AM,29.45,10.920001,0,0,70.98421,22.537016,0,0,20.185001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/14/2007 12:00:00 AM,31.74,13.449999,0,0,68.42832,22.511452,0,0,22.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/15/2007 12:00:00 AM,34.41,15.329999,0,0,62.552082,20.003084,0,0,24.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/16/2007 12:00:00 AM,35.35,16.18,0,0,60.732967,19.465937,0,0,25.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/17/2007 12:00:00 AM,36.71,15.82,0,0,55.14986,16.030397,0,0,26.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/18/2007 12:00:00 AM,37.46,17.81,0,0,55.96464,17.717241,0,0,27.634998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/19/2007 12:00:00 AM,37.63,19.670002,0,0,58.64795,20.664797,0,0,28.650002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/20/2007 12:00:00 AM,38.14,17.16,0,0,52.38235,15.339716,0,0,27.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/21/2007 12:00:00 AM,39.1,17.78,0,0,50.021183,14.46422,0,0,28.439999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/22/2007 12:00:00 AM,37.66,18.420002,0,0,56.30743,18.321922,0,0,28.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/23/2007 12:00:00 AM,35.96,19.510002,0,0,64.75925,24.751951,0,0,27.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/24/2007 12:00:00 AM,36.28,17.04,0,0,66.2151,18.947973,0,0,26.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/25/2007 12:00:00 AM,33.9,17.901068,0,0,74.727806,33.871803,0,0,25.900536,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/26/2007 12:00:00 AM,32.07,15.470001,0,0,71.443794,26.285929,0,0,23.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/27/2007 12:00:00 AM,32.33,15.799999,0,0,71.17065,26.354652,0,0,24.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/28/2007 12:00:00 AM,35.73,17.32,0,0,61.473473,20.74304,0,0,26.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/29/2007 12:00:00 AM,36.08,18.84,0,0,66.08169,22.950443,0,0,27.460001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/30/2007 12:00:00 AM,33.86,20.3,0,0,74.6387,33.656715,0,0,27.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,7/31/2007 12:00:00 AM,35.68,15.551763,0,0,72.98894,23.310713,0,0,25.615881,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/1/2007 12:00:00 AM,27.510002,13.500001,0,0,83.335045,35.09365,0,0,20.505001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/2/2007 12:00:00 AM,28.18,12.48,0,0,78.715355,29.820198,0,0,20.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/3/2007 12:00:00 AM,31.760002,12.750001,0,0,76.57281,21.005178,0,0,22.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/4/2007 12:00:00 AM,28.26,15.76,0,0,86.01746,40.11853,0,0,22.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/5/2007 12:00:00 AM,29.46,14.630001,0,0,79.13035,32.01637,0,0,22.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/6/2007 12:00:00 AM,29.74,15.505979,0,0,80.81939,34.75561,0,0,22.62299,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/7/2007 12:00:00 AM,31.86,12.700001,0,0,66.4601,20.677092,0,0,22.28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/8/2007 12:00:00 AM,34.69,15.240001,0,0,73.7481,19.207659,0,0,24.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/9/2007 12:00:00 AM,32.29,16.772457,0,0,81.82061,41.30262,0,0,24.531229,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/10/2007 12:00:00 AM,26.52,15.100001,0.14583333,2,90.503784,44.80131,0,0,20.810001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/11/2007 12:00:00 AM,27.02,14.18,3.3541665,23,86.59887,39.225605,0,0,20.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/12/2007 12:00:00 AM,29.2,17.23,0,0,86.01547,41.714092,0,0,23.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/13/2007 12:00:00 AM,32.36,15.970001,0,0,71.41398,26.688484,0,0,24.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/14/2007 12:00:00 AM,32.36,17.830002,0,0,75.338974,31.680614,0,0,25.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/15/2007 12:00:00 AM,32.33,20.1,0,0,80.34833,38.996315,0,0,26.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/16/2007 12:00:00 AM,34.61,18.98,0,0,68.97691,27.483706,0,0,26.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/17/2007 12:00:00 AM,36.12,18.500963,0,0,65.36265,25.766342,0,0,27.310482,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/18/2007 12:00:00 AM,35.7,15.549999,0,0,58.28501,17.600655,0,0,25.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/19/2007 12:00:00 AM,32.16,14.290001,0,0,68.6592,23.293213,0,0,23.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/20/2007 12:00:00 AM,32.34,16.09,0.045833334,1,83.3597,27.046925,0,0,24.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/21/2007 12:00:00 AM,26.94,13.776525,1.15,24,91.99708,48.006863,0,0,20.358263,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/22/2007 12:00:00 AM,24.83,11.88,2.2041667,23,89.06299,39.07796,0,0,18.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/23/2007 12:00:00 AM,26.150002,15.769881,0.36666667,6,96.78107,55.77402,0,0,20.959942,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/24/2007 12:00:00 AM,22.53,14.61,8.433333,24,100,61.961185,0,0,18.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/25/2007 12:00:00 AM,23.420002,15.090001,0,6,100,59.756,0,0,19.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/26/2007 12:00:00 AM,29.2,15.68,0,0,82.44714,36.22763,0,0,22.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/27/2007 12:00:00 AM,33.01,15.990001,0,0,69.031586,24.90264,0,0,24.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/28/2007 12:00:00 AM,33.3,16.350002,0,0,68.68195,24.942722,0,0,24.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/29/2007 12:00:00 AM,34.36,17.370003,0,0,66.73151,24.36834,0,0,25.865002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/30/2007 12:00:00 AM,33.15,17.53,0,0,71.67222,28.287771,0,0,25.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,8/31/2007 12:00:00 AM,32.46,17.599884,0.6666667,1,93.81336,37.311207,0,0,25.029942,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/1/2007 12:00:00 AM,24.36,16.440002,15.333334,23,100,61.91366,0,0,20.400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/2/2007 12:00:00 AM,26.71,14.89,0,0,89.35145,43.15137,0,0,20.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/3/2007 12:00:00 AM,26.969997,14.650608,0,0,88.68187,42.42338,0,0,20.810303,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/4/2007 12:00:00 AM,29.05,12.18,0.46666667,1,83.21605,26.518694,0,0,20.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/5/2007 12:00:00 AM,22.23,10.860001,10.733334,23,92.89296,45.05944,0,0,16.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/6/2007 12:00:00 AM,23.09,9.55,0,0,87.31492,36.82937,0,0,16.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/7/2007 12:00:00 AM,23.55,9.84,0,0,86.776474,36.299385,0,0,16.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/8/2007 12:00:00 AM,26.86,10.57,0,0,78.65369,28.368431,0,0,18.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/9/2007 12:00:00 AM,27.7,11.060001,0,0,77.07733,27.341259,0,0,19.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/10/2007 12:00:00 AM,28.650002,12.000001,0,0,76.04628,27.161507,0,0,20.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/11/2007 12:00:00 AM,27.73,14.77,0,0,85.56027,38.6217,0,0,21.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/12/2007 12:00:00 AM,27.84,11.8757105,0,0,81.935234,33.58154,0,0,19.857855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/13/2007 12:00:00 AM,26.129997,9.429999,0,0,78.27894,27.308681,0,0,17.779999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/14/2007 12:00:00 AM,25.85,9.33,0,0,78.89248,27.794897,0,0,17.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/15/2007 12:00:00 AM,28.009998,9.839999,0,0,73.333664,23.54982,0,0,18.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/16/2007 12:00:00 AM,28.86,12.619999,0,0,76.72038,28.196922,0,0,20.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/17/2007 12:00:00 AM,28.75,14.37,0,0,81.06138,33.602783,0,0,21.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/18/2007 12:00:00 AM,29.54,16.89,0.1,1,83.967476,39.078945,0,0,23.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/19/2007 12:00:00 AM,29.559998,11.832176,2.3,23,85.707924,41.883938,0,0,20.696087,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/20/2007 12:00:00 AM,23.21,9.880001,0,0,87.80884,37.593395,0,0,16.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/21/2007 12:00:00 AM,22.72,9.31,0,0,87.70203,37.225235,0,0,16.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/22/2007 12:00:00 AM,24.1,8.1,0,0,81.027565,29.157166,0,0,16.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/23/2007 12:00:00 AM,25.04,7.130001,0,0,76.12337,24.236027,0,0,16.085001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/24/2007 12:00:00 AM,26.91,10.060001,0,0,77.32241,26.875195,0,0,18.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/25/2007 12:00:00 AM,26.81,9.890001,0,0,77.24559,26.701075,0,0,18.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/26/2007 12:00:00 AM,24.970001,9.250001,0.11666667,1,81.30931,30.022392,0,0,17.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/27/2007 12:00:00 AM,24.91,11.579971,2.9625,24,90.80612,41.25205,0,0,18.244986,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/28/2007 12:00:00 AM,19.04,10.3,6.4208336,23,98.868835,56.238205,0,0,14.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/29/2007 12:00:00 AM,19.76,9.77,0,5,95.97175,50.379562,0,0,14.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,9/30/2007 12:00:00 AM,24.16,9.649999,0,0,86.41651,33.68269,0,0,16.904999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/1/2007 12:00:00 AM,22.849998,12.499999,0,5,95.400925,49.666138,0,0,17.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/2/2007 12:00:00 AM,23.76,13.190001,0,5,94.5413,48.7396,0,0,18.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/3/2007 12:00:00 AM,25.91,11.52,0,0,83.87639,34.079777,0,0,18.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/4/2007 12:00:00 AM,27.23,11.75,0,0,81.100204,30.606672,0,0,19.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/5/2007 12:00:00 AM,27.01,15.131213,0,1,90.156334,44.919,0,0,21.070606,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/6/2007 12:00:00 AM,26.619999,13.159999,0,0,85.50441,37.106495,0,0,19.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/7/2007 12:00:00 AM,24.88,11.31648,0,3,92.68493,46.521988,0,0,18.09824,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/8/2007 12:00:00 AM,22.02,9.48,0,0,89.93267,40.290363,0,0,15.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/9/2007 12:00:00 AM,22.11,8.53,0,0,87.31924,36.48924,0,0,15.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/10/2007 12:00:00 AM,21.13,7.5200005,0,0,87.13988,36.096516,0,0,14.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/11/2007 12:00:00 AM,20.93,9.360001,0,3,92.28212,43.84109,0,0,15.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/12/2007 12:00:00 AM,20.86,10.791467,0,5,97.133125,52.302807,0,0,15.825733,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/13/2007 12:00:00 AM,22.34,8.810001,0,0,87.43817,36.7201,0,0,15.575001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/14/2007 12:00:00 AM,22.75,6.7730637,0,0,83.98881,32.212296,0,0,14.761532,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/15/2007 12:00:00 AM,19.38,4.6100006,0,0,83.49826,31.517822,0,0,11.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/16/2007 12:00:00 AM,19.71,3.3999996,0,0,79.86292,27.126133,0,0,11.554999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/17/2007 12:00:00 AM,20.17,1.8199997,0,0,75.13918,22.169477,0,0,10.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/18/2007 12:00:00 AM,20.57,2.7199993,0.041666668,1,76.515656,23.484098,0,0,11.6449995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/19/2007 12:00:00 AM,19.67,4.7800007,1.0708333,24,83.366615,31.275383,0,0,12.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/20/2007 12:00:00 AM,18.28,4.0200005,2.7250001,24,83.97563,32.57773,0,0,11.150001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/21/2007 12:00:00 AM,14.23,3.6599998,3.1625001,23,88.17056,43.172867,0,0,8.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/22/2007 12:00:00 AM,13.01,3.4400005,0,0,89.65389,46.163376,0,0,8.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/23/2007 12:00:00 AM,10.88,5.52,0,6,94.658165,65.7676,0,0,8.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/24/2007 12:00:00 AM,15.44,7.6,0.4625,7,98.77886,57.982815,0,0,11.5199995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
