site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano.csv,4/28/2021 12:00:00 AM,16.05,12.610001,5.229167,24,100,88.30269,0,0,14.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/29/2021 12:00:00 AM,16.26,11.215933,1.2458333,23,100,81.19451,0,0,13.737967,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/30/2021 12:00:00 AM,21.45,9.46,0,3,91.296104,42.294083,0,0,15.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/1/2021 12:00:00 AM,23.86,11.239999,0.11666667,1,89.40929,40.28061,0,0,17.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/2/2021 12:00:00 AM,22.43,12.989999,2.6833334,23,97.82084,53.945095,0,0,17.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/3/2021 12:00:00 AM,23.379997,10.274765,0,5,95.62796,50.408943,0,0,16.827381,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/4/2021 12:00:00 AM,20.91,8.450001,0,1,90.00129,40.25794,0,0,14.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/5/2021 12:00:00 AM,22.29,7.34,0,0,83.918495,31.986776,0,0,14.815001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/6/2021 12:00:00 AM,22.8,6.209999,0,0,79.89697,27.319294,0,0,14.504999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/7/2021 12:00:00 AM,24.510002,9.680001,0,0,86.786095,32.687523,0,0,17.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/8/2021 12:00:00 AM,25.93,10.593462,0,5,95.05069,52.077335,0,0,18.26173,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/9/2021 12:00:00 AM,20.58,8.88,0,3,91.85484,43.168583,0,0,14.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/10/2021 12:00:00 AM,23.04,7.4799995,0,0,82.36224,30.285358,0,0,15.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/11/2021 12:00:00 AM,23.91,10.700001,0.09583333,1,87.885124,38.102787,0,0,17.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/12/2021 12:00:00 AM,25.31,11.76,2.2041667,23,86.3173,36.92394,0,0,18.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/13/2021 12:00:00 AM,23.08,11.440001,0,3,92.070076,44.07908,0,0,17.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/14/2021 12:00:00 AM,22.2,11.4684925,0.39583334,6,95.63345,49.78738,0,0,16.834248,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/15/2021 12:00:00 AM,22.65,9.550001,9.145834,24,91.817924,38.331154,0,0,16.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/16/2021 12:00:00 AM,20.759998,11.892737,1.2625,24,99.78424,57.451557,0,0,16.326368,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/17/2021 12:00:00 AM,20.01,10.5,7.0333333,24,97.34125,52.830418,0,0,15.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/18/2021 12:00:00 AM,25.37,10.30543,0.86249995,23,84.58932,34.560238,0,0,17.837715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/19/2021 12:00:00 AM,26.19,7.58,0.125,1,91.85569,22.647655,0,0,16.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/20/2021 12:00:00 AM,18.46,8.888048,2.875,23,99.6055,58.163452,0,0,13.674024,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/21/2021 12:00:00 AM,22.34,6.58,0,0,81.93182,29.552778,0,0,14.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/22/2021 12:00:00 AM,26.5,6.959999,0,1,92.3393,20.64733,0,0,16.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/23/2021 12:00:00 AM,22.71,14.156155,0,6,100,58.60002,0,0,18.433077,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/24/2021 12:00:00 AM,26.14,12.099999,0.054166663,1,100,35.204445,0,0,19.119999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/25/2021 12:00:00 AM,22.4,15.037827,1.2458333,23,100,74.4461,0,0,18.718914,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/26/2021 12:00:00 AM,26.74,10.989173,0,0,84.80029,36.232784,0,0,18.864586,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/27/2021 12:00:00 AM,23.69,8.81,0,0,83.86799,32.457607,0,0,16.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/28/2021 12:00:00 AM,26.24,11.030001,0,0,81.680855,31.5062,0,0,18.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/29/2021 12:00:00 AM,24.61,11.53,0,0,87.881096,38.60417,0,0,18.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/30/2021 12:00:00 AM,24.7,10.28,0,0,85.72264,34.00411,0,0,17.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/31/2021 12:00:00 AM,22.78,11.742087,0,5,94.85475,48.65556,0,0,17.261044,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/1/2021 12:00:00 AM,22.420002,9.910001,0,0,89.99008,40.49825,0,0,16.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/2/2021 12:00:00 AM,23.8,8.03,0,0,81.67929,29.784235,0,0,15.914999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/3/2021 12:00:00 AM,26.420002,10.590001,0,0,80.085266,29.682547,0,0,18.505001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/4/2021 12:00:00 AM,28.2,12.220001,0,0,78.05698,29.03596,0,0,20.210001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/5/2021 12:00:00 AM,29.169998,14.249999,0,0,79.30599,31.837326,0,0,21.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/6/2021 12:00:00 AM,30.9,14.92,0,1,91.95274,28.302591,0,0,22.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/7/2021 12:00:00 AM,27.71,18.489794,0.11666667,7,98.47954,62.35929,0,0,23.099895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/8/2021 12:00:00 AM,24.55,17.153032,2.6833334,23,100,66.539154,0,0,20.851517,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/9/2021 12:00:00 AM,25.68,15.69,0,5,94.77229,51.20575,0,0,20.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/10/2021 12:00:00 AM,29.169998,17.54,0,0,86.84703,43.02501,0,0,23.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/11/2021 12:00:00 AM,29.24,15.99,0,0,83.01101,37.119835,0,0,22.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/12/2021 12:00:00 AM,28.72,15.49,0,0,83.74205,37.375496,0,0,22.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/13/2021 12:00:00 AM,29.42,15.86,0,0,82.057396,36.01369,0,0,22.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/14/2021 12:00:00 AM,32.56,14.740001,0,0,83.406456,23.265009,0,0,23.650002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/15/2021 12:00:00 AM,25.94,15.06,0,3,92.351906,47.18805,0,0,20.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/16/2021 12:00:00 AM,27.6,13.030001,0,0,81.93546,33.286484,0,0,20.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/17/2021 12:00:00 AM,30.86,12.150001,0,0,68.805244,21.85535,0,0,21.505001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/18/2021 12:00:00 AM,31.94,14.190001,0.17916667,1,69.24685,23.63329,0,0,23.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/19/2021 12:00:00 AM,31.740002,17.090002,4.1208334,23,76.12637,31.640923,0,0,24.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/20/2021 12:00:00 AM,33.44,17.77,0,0,71.05449,28.012407,0,0,25.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/21/2021 12:00:00 AM,33.57,18.99,0,0,73.06847,30.870968,0,0,26.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/22/2021 12:00:00 AM,35.26,22.34,0,0,76.0344,34.577076,0,0,28.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/23/2021 12:00:00 AM,32.61,21.659616,0,0,83.49783,44.992714,0,0,27.134808,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/24/2021 12:00:00 AM,32.09,19.87,0,0,80.80475,39.19114,0,0,25.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/25/2021 12:00:00 AM,34.03,21.32463,0,0,77.650764,38.66401,0,0,27.677315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/26/2021 12:00:00 AM,30.91,19.067665,0,0,85.064926,43.600906,0,0,24.988832,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/27/2021 12:00:00 AM,31.41,16.95,0,0,77.07517,32.35289,0,0,24.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/28/2021 12:00:00 AM,31.75,17.61,0,0,77.21185,33.14552,0,0,24.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/29/2021 12:00:00 AM,32.2,18.55,0,0,77.502594,34.407257,0,0,25.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/30/2021 12:00:00 AM,35.69,19.4,0,0,65.59632,25.273844,0,0,27.544998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/1/2021 12:00:00 AM,35.29,19.8162,0,0,73.27805,34.86023,0,0,27.5531,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/2/2021 12:00:00 AM,32.15,17.7,0,0,75.86971,32.021214,0,0,24.925001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/3/2021 12:00:00 AM,31.12,17.22,0,0,78.76525,34.19216,0,0,24.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/4/2021 12:00:00 AM,30.71,17.690002,0.39166665,1,81.36806,37.247337,0,0,24.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/5/2021 12:00:00 AM,30.990002,21.200003,9.008333,23,88.19917,49.42757,0,0,26.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/6/2021 12:00:00 AM,29.130001,19.399128,0,3,92.898315,53.96483,0,0,24.264565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/7/2021 12:00:00 AM,31.75,17.28,0,0,76.49821,32.161835,0,0,24.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/8/2021 12:00:00 AM,34.43,19.650002,0,0,71.03349,29.805243,0,0,27.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/9/2021 12:00:00 AM,36.3,21.57,0,0,71.75715,28.70408,0,0,28.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/10/2021 12:00:00 AM,32.5,19.59348,0,0,80.07975,38.94985,0,0,26.04674,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/11/2021 12:00:00 AM,31.62,17.53,0,0,77.53635,33.362385,0,0,24.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/12/2021 12:00:00 AM,33.99,17.36,0,0,68.193756,25.376472,0,0,25.675001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/13/2021 12:00:00 AM,32.32,18.64,0,0,77.462456,34.24603,0,0,25.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/14/2021 12:00:00 AM,31.68,21.09,0,0,85.15527,45.57637,0,0,26.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/15/2021 12:00:00 AM,30.63,18.976776,0,0,86.35107,45.197468,0,0,24.803387,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/16/2021 12:00:00 AM,30.09,17.07,0.10833333,1,98.99675,37.545933,0,0,23.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/17/2021 12:00:00 AM,27.57,21.002428,3.925,24,100,74.978485,0,0,24.286213,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/18/2021 12:00:00 AM,26.67,20.03,33.195835,24,100,68.40944,0,0,23.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/19/2021 12:00:00 AM,28.719997,22.324528,5.2708335,23,100,70.59854,0,0,25.522263,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/20/2021 12:00:00 AM,29.17,20.858242,0,5,95.3619,59.1455,0,0,25.014122,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/21/2021 12:00:00 AM,31.98,18.95,0,0,79.230446,36.51671,0,0,25.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/22/2021 12:00:00 AM,31.51,18.67,0,0,80.45587,37.42249,0,0,25.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/23/2021 12:00:00 AM,29.95,19.09,0,0,87.47102,45.660297,0,0,24.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/24/2021 12:00:00 AM,31.63,18.53,0,0,79.68062,36.489063,0,0,25.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/25/2021 12:00:00 AM,34.46,19.8,0,0,78.419556,30.112299,0,0,27.13,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/26/2021 12:00:00 AM,33.53,24.46,0,0,84.87604,50.208496,0,0,28.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/27/2021 12:00:00 AM,34.33,24.546066,0,0,83.73344,50.490166,0,0,29.438034,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/28/2021 12:00:00 AM,35.83,22.378551,0,0,71.33718,33.22237,0,0,29.104277,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/29/2021 12:00:00 AM,35.95,20.05,0,0,67.93901,26.035234,0,0,28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/30/2021 12:00:00 AM,33.95,21.19,0,0,76.13218,36.082253,0,0,27.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/31/2021 12:00:00 AM,35.31,19.91,0,0,68.0796,27.648195,0,0,27.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/1/2021 12:00:00 AM,35.87,20.880001,0,0,67.76386,28.32996,0,0,28.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/2/2021 12:00:00 AM,36.78,22.461954,0,0,74.908134,32.24359,0,0,29.620975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/3/2021 12:00:00 AM,32.09,19.180964,0,0,82.87145,42.59618,0,0,25.635483,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/4/2021 12:00:00 AM,30.61,17.220001,0,0,80.69862,36.06613,0,0,23.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/5/2021 12:00:00 AM,31.22,17.83,0,0,80.49802,35.763706,0,0,24.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/6/2021 12:00:00 AM,32.82,21.784262,0,0,86.94378,52.12862,0,0,27.302132,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/7/2021 12:00:00 AM,32.3,19.38947,0,0,80.20692,38.705086,0,0,25.844734,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/8/2021 12:00:00 AM,32.5,17.14,0,0,73.340935,29.29342,0,0,24.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/9/2021 12:00:00 AM,34.92,21.16,0,0,73.850105,32.33308,0,0,28.039999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/10/2021 12:00:00 AM,34.14,23.8,0,0,80.92369,44.43103,0,0,28.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/11/2021 12:00:00 AM,32.68,23.940002,0,0,87.36191,52.54059,0,0,28.310001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/12/2021 12:00:00 AM,34.2,22.80787,0,0,78.67165,40.785374,0,0,28.503937,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/13/2021 12:00:00 AM,34.86,20.74,0,0,71.52694,31.347424,0,0,27.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/14/2021 12:00:00 AM,35.49,20.16,0,0,67.861404,27.712631,0,0,27.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/15/2021 12:00:00 AM,36.34,19.280003,0,0,62.854183,23.193398,0,0,27.810001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/16/2021 12:00:00 AM,36.39,20.64,0,0,65.23986,26.117977,0,0,28.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
