site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NU007_Perd'arba - Jerzu.csv,4/25/2022 12:00:00 AM,18.58,10.3080635,0,6,100,62.462353,0,0,7.029247,7.585019,150.7595,6.1462855,54.12337,54,,65.61685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/26/2022 12:00:00 AM,20.03,8.640001,0,3,92.45092,44.226803,0,0,6.920216,7.4523973,158.2119,6.45011,54.17035,54,15,65.851746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/27/2022 12:00:00 AM,20.22,9.13,0,3,93.3042,45.59814,0,0,7.2602143,7.8588867,166.07079,6.770508,55.039963,55,,70.199814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/28/2022 12:00:00 AM,20.5,8.130001,0,1,90.111946,40.45002,0,0,6.9002156,7.4278355,173.49863,7.073332,55.07988,55,,70.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/29/2022 12:00:00 AM,20.29,8.32,0,1,91.06171,41.947575,0,0,6.8902154,7.415527,180.91415,7.3756537,55.119728,55,,70.59864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,4/30/2022 12:00:00 AM,20.22,9.606851,0,5,94.88759,48.31413,0,0,7.4986405,8.131626,189.04578,7.7071705,56.013885,56,,75.06943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/1/2022 12:00:00 AM,19.38,7.9300003,0,3,91.96644,43.650837,0,0,6.240215,6.575898,195.62167,7.9752626,56.04468,56,,75.223404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/2/2022 12:00:00 AM,20.65,8.98,0,3,91.9529,43.320187,0,0,7.4002147,8.020256,203.64194,8.302238,56.08224,56,,75.41121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/3/2022 12:00:00 AM,20.17,8.79,0,3,92.53474,44.332664,0,0,7.0652146,7.628298,211.27023,8.613235,56.11797,56,53,75.58984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/4/2022 12:00:00 AM,19.46,9.8,0,6,96.68512,51.812767,0,0,7.2152143,7.806278,219.0765,8.931488,57.02303,57,,80.11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/5/2022 12:00:00 AM,18.45,10.62,0.9458334,7,100,60.82403,0,0,7.120215,7.694027,226.77054,9.245164,57.05496,57,,80.274796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/6/2022 12:00:00 AM,17.48,12.721005,21.925001,24,100,80.43171,0,0,7.685717,8.3386135,235.10915,9.585119,57.08956,57,,80.44781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/7/2022 12:00:00 AM,18.73,11.69,3.9291668,24,100,65.64388,0,0,7.795214,8.456928,243.56607,9.929897,58.00966,58,,85.048294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/8/2022 12:00:00 AM,17.79,12.68,0,13,100,77.549706,0,0,7.8202157,8.483652,252.04973,10.275766,58.041264,58,,85.206314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/9/2022 12:00:00 AM,20.55,12.509999,0,7,100,60.796375,0,0,9.115213,9.72221,261.77194,10.67213,58.077484,58,,85.38742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/10/2022 12:00:00 AM,20.280003,12.660001,0,9,100,63.06803,0,0,9.055216,9.671038,271.443,11.066407,59.01022,59,55,90.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/11/2022 12:00:00 AM,20.98,12.39,0,6,100,57.954884,0,0,9.270214,9.851664,281.29465,11.468047,59.043518,59,,90.21759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/12/2022 12:00:00 AM,21.93,11.21,0,5,94.56877,47.817436,0,0,9.155214,9.755996,291.05063,11.865787,59.076492,59,,90.38246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/13/2022 12:00:00 AM,21.66,10.48,0,3,93.384094,45.728596,0,0,8.655214,9.314609,300.36523,12.245532,60.013916,60,,95.06958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/14/2022 12:00:00 AM,22.15,9.92,0,1,90.7139,41.528126,0,0,8.620214,9.28215,309.6474,12.623956,60.042625,60,,95.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/15/2022 12:00:00 AM,23.18,9.239999,0,0,86.305855,35.458824,0,0,8.795214,9.4423895,319.08978,13.008909,60.07183,60,,95.35915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/16/2022 12:00:00 AM,22.66,11.060001,0,3,92.25835,44.1804,0,0,9.445215,9.99308,329.08286,13.416316,61.016453,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/17/2022 12:00:00 AM,23.89,11.5,0,0,89.924194,41.162453,0,0,10.280214,10.599391,339.68225,13.84844,61.046673,61,57,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/18/2022 12:00:00 AM,23.57,13.48,0,5,95.83634,50.92995,0,0,11.110214,11.09171,350.77396,14.300635,62.000042,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/19/2022 12:00:00 AM,26.6,13.33,0,0,85.975586,37.771683,0,0,12.550215,11.69083,362.46478,14.777257,62.030952,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/20/2022 12:00:00 AM,25.72,14.61,0,3,91.971275,46.2491,0,0,12.750214,11.74886,374.21365,15.256244,62.06202,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/21/2022 12:00:00 AM,24.02,13.829999,0,5,95.38243,50.470943,0,0,11.510214,11.290315,385.50397,15.7165365,63.017994,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/22/2022 12:00:00 AM,23,12.970001,0,5,96.18088,51.17123,0,0,10.570215,10.783798,396.28778,16.15618,63.04458,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/23/2022 12:00:00 AM,26.96,12.310001,0,0,82.37995,33.14432,0,0,12.220215,11.581744,407.86954,16.628355,64.00513,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/24/2022 12:00:00 AM,26.99,12.24,0,0,82.11783,32.82921,0,0,12.200214,11.574597,419.44412,17.100235,64.031845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/25/2022 12:00:00 AM,27.54,13.43,0,0,87.0713,34.76175,0,0,13.070215,11.829075,431.2732,17.582495,64.05916,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/26/2022 12:00:00 AM,25.8,16.07,0,5,95.31488,52.3912,0,0,13.520214,11.91571,443.1889,18.068283,65.02038,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/27/2022 12:00:00 AM,27.52,17.52,0,4,92.8694,50.5776,0,0,15.105215,11.980043,455.16895,18.556694,71.00401,71,,89.9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/28/2022 12:00:00 AM,26.530003,18.770002,0,6,99.5026,62.125248,0,0,15.235216,11.968834,467.1378,19.04465,71.02673,71,,89.7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/29/2022 12:00:00 AM,30.67,17.78,0,0,81.722084,37.708263,0,0,16.810215,11.6370735,478.77487,19.519081,71.04882,71,,89.63385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/30/2022 12:00:00 AM,27.71,16.34,0,0,89.35203,44.655075,0,0,14.610214,11.999953,490.7748,20.008303,71.0716,71,,89.46298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,5/31/2022 12:00:00 AM,28.75,15.23,0,0,83.03471,36.3831,0,0,14.575214,11.999992,502.7748,20.49753,71.094376,71,,89.29218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/1/2022 12:00:00 AM,28.76,15.08,0,0,82.65372,35.84781,0,0,14.505215,11.999526,514.77435,20.986736,71.11716,71,65,89.12132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/2/2022 12:00:00 AM,27.81,17.06,0,1,90.714554,47.18129,0,0,15.020214,11.98603,526.7604,21.475393,71.13991,71,,88.95069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/3/2022 12:00:00 AM,30.380001,18.480001,0,0,84.41327,41.382095,0,0,17.015215,11.567448,538.3278,21.946983,72.01915,72,,82.35638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/4/2022 12:00:00 AM,32.08,20.13,0,0,81.41476,40.150604,0,0,18.690214,10.772938,549.10077,22.386183,72.03709,72,,82.22185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/5/2022 12:00:00 AM,33.46,21.03,0,0,77.78799,37.520363,0,0,19.830214,10.004323,559.1051,22.794048,72.05374,72,,82.09694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/6/2022 12:00:00 AM,33.74,21,0,0,77.22465,36.300034,0,0,19.955215,9.908905,569.01404,23.198023,77.00228,77,,39.988594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/7/2022 12:00:00 AM,31.04,19.756289,0,0,85.29591,44.293404,0,0,17.983358,11.157078,580.17114,23.652884,77.01814,77,71,39.909286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/8/2022 12:00:00 AM,32.79,17.52,0,0,77.720535,29.394636,0,0,17.740215,11.272759,591.4439,24.112463,77.03418,77,,39.8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/9/2022 12:00:00 AM,31.23,19.148596,0,0,86.31489,45.268402,0,0,17.774511,11.256954,602.70087,24.571396,77.050186,77,,39.74907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/10/2022 12:00:00 AM,27.3,17.056229,0,5,94.22165,52.73877,0,0,14.763329,11.997656,614.69855,25.060526,77.067245,77,,39.663773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/11/2022 12:00:00 AM,27.7,15.23,0,0,86.750206,40.406384,0,0,14.050215,11.97878,626.6773,25.548887,77.08428,77,,39.57859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/12/2022 12:00:00 AM,28.9,16.63,0,0,85.73102,40.72468,0,0,15.350214,11.956852,638.63416,26.036352,77.10129,77,,39.49356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/13/2022 12:00:00 AM,30.75,17.78,0,0,81.41634,37.39585,0,0,16.850214,11.623964,650.2581,26.510248,77.11781,77,,39.410934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/14/2022 12:00:00 AM,31.170002,17.730001,0,0,79.69772,35.627575,0,0,17.035215,11.560331,661.8184,26.981548,77.134254,77,75,39.328728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/15/2022 12:00:00 AM,30.740002,19.160002,0,0,84.55688,42.37032,0,0,17.535215,11.363729,673.1821,27.44483,77.15041,77,,39.247932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/16/2022 12:00:00 AM,31.79,19.03,0,0,80.15129,37.527767,0,0,17.995214,11.151221,684.3334,27.899456,77.166275,77,,39.168625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/17/2022 12:00:00 AM,31.649998,20.3,0,0,83.51261,42.64676,0,0,18.560213,10.848915,695.1823,28.341753,77.1817,77,,39.09149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/18/2022 12:00:00 AM,31.59,19.52,0,0,82.019455,40.044064,0,0,18.140215,11.077971,706.26025,28.793388,78.003654,78,,34.981728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/19/2022 12:00:00 AM,30.419998,19.04,0,0,85.53232,43.325344,0,0,17.315214,11.454657,717.7149,29.26038,78.01731,78,,34.913445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/20/2022 12:00:00 AM,29.43,17.940002,0,0,86.79915,43.44185,0,0,16.270216,11.7914295,729.50635,29.741102,78.031364,78,,34.843178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/21/2022 12:00:00 AM,30.400002,18.290003,0,0,83.90534,40.599457,0,0,16.930216,11.597053,741.1034,30.213902,78.04519,78,77,34.774055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/22/2022 12:00:00 AM,32.87,20.45,0,0,78.93686,37.97554,0,0,19.245214,10.421655,751.525,30.638779,78.05761,78,,34.711952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/23/2022 12:00:00 AM,33.56,20.93,0,0,89.84804,36.787727,0,0,19.830215,10.004322,761.52936,31.046644,78.069534,78,,34.65233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/24/2022 12:00:00 AM,30.04,22.8,0,5,95.787796,62.488777,0,0,19.005215,10.578906,772.1083,31.477934,78.08214,78,,34.58931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/25/2022 12:00:00 AM,31.83,23.445578,0,1,90.242966,55.857212,0,0,20.223003,9.697119,781.8054,31.873274,78.0937,78,,34.531517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/26/2022 12:00:00 AM,30.88,22.17,0,3,90.87338,54.377617,0,0,19.110214,10.51111,792.3165,32.3018,78.10623,78,,34.46884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/27/2022 12:00:00 AM,31.95,21.130001,0,0,84.14807,44.462418,0,0,19.125216,10.501297,802.8178,32.729923,78.118744,78,,34.40628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/28/2022 12:00:00 AM,39.36,22.846895,0,0,71.91539,25.345818,0,0,23.688662,6.056633,808.87445,32.976845,78.12596,78,79,34.370193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/29/2022 12:00:00 AM,32.97,20.333076,0,0,81.56774,39.834625,0,0,19.236753,10.427336,819.30176,33.401955,78.13839,78,,34.308052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,6/30/2022 12:00:00 AM,29.21,18.81,0,0,89.66338,47.99714,0,0,16.595213,11.703585,831.0054,33.879097,78.15234,78,,34.23828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/1/2022 12:00:00 AM,30.46,19.150002,0,0,85.62721,43.572044,0,0,17.390215,11.4244375,842.4298,34.344856,79.00354,79,,29.9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/2/2022 12:00:00 AM,34.04,21.582207,0,0,79.02294,40.960335,0,0,20.396318,9.554691,851.9845,34.73439,79.01334,79,,29.93328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/3/2022 12:00:00 AM,31.27,19.920002,0,0,84.17966,42.905003,0,0,18.180216,11.057238,863.04175,35.18518,79.02469,79,,29.876556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/4/2022 12:00:00 AM,33.55,21.21,0,0,77.8034,37.75413,0,0,19.965214,9.90118,872.94293,35.588844,79.03484,79,,29.825783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/5/2022 12:00:00 AM,35.1,21.940002,0,0,72.98381,33.972694,0,0,21.105215,8.928443,881.8714,35.952847,81.00059,81,,19.998531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/6/2022 12:00:00 AM,36.39,23.53,0,0,70.84774,33.82603,0,0,22.545214,7.44131,889.3127,36.256218,81.0085,81,,19.978752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/7/2022 12:00:00 AM,35.58,22.86,0,0,75.65093,34.931747,0,0,21.805216,8.241409,897.5541,36.59221,81.01726,81,,19.956856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/8/2022 12:00:00 AM,32.22,20.829157,0,0,83.403114,43.82902,0,0,19.109793,10.511385,908.0655,37.020744,81.02843,81,,19.928932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/9/2022 12:00:00 AM,31.489998,19,0,0,81.262436,38.628967,0,0,17.830214,11.230925,919.2964,37.47862,81.04036,81,,19.899101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/10/2022 12:00:00 AM,30.7,17.12,0,0,80.13555,35.405903,0,0,16.495214,11.732243,931.0286,37.956924,81.052826,81,,19.867935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/11/2022 12:00:00 AM,29.599998,18.36,0,0,87.12749,44.335255,0,0,16.565214,11.712334,942.74097,38.434425,82.00162,82,,17.495956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/12/2022 12:00:00 AM,30.83,18.42,0,0,82.54087,39.288216,0,0,17.210215,11.4956045,954.2366,38.903088,82.01311,82,,17.467232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/13/2022 12:00:00 AM,31.85,19.44,0,0,81.662895,38.68537,0,0,18.230215,11.031,965.2676,39.352806,82.024124,82,,17.43969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/14/2022 12:00:00 AM,29.649998,19.48,0,0,89.53891,48.722248,0,0,17.150213,11.518292,976.7859,39.822395,82.03564,82,,17.410908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/15/2022 12:00:00 AM,31.4,20.08,0,0,84.02073,42.931805,0,0,18.325214,10.980168,987.76605,40.270042,82.0466,82,,17.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/16/2022 12:00:00 AM,32.24,20.630001,0,0,81.868996,41.265587,0,0,19.020216,10.569315,998.3354,40.700943,82.05716,82,,17.357101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/17/2022 12:00:00 AM,33.48,21.68,0,0,79.08927,39.65398,0,0,20.165215,9.743673,1008.07904,41.09818,83.006744,83,,14.983139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/18/2022 12:00:00 AM,32.81,21.61,0,0,81.69007,42.345913,0,0,19.795216,10.030644,1018.1097,41.507114,83.016205,83,81,14.959488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/19/2022 12:00:00 AM,33.13,21.16,0,0,79.408585,39.33005,0,0,19.730215,10.079073,1028.1887,41.918026,83.0257,83,,14.935741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/20/2022 12:00:00 AM,32.3,21.23,0,0,82.94461,43.232124,0,0,19.350214,10.350298,1038.5391,42.34,83.03546,83,,14.911346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/21/2022 12:00:00 AM,33.74,20.22,0,0,74.95304,33.85796,0,0,19.565214,10.19934,1048.7384,42.755814,83.045074,83,,14.887314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/22/2022 12:00:00 AM,34.73,22.850002,0,0,76.37674,38.352955,0,0,21.375216,8.671507,1057.4099,43.10934,83.05325,83,,14.866867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/23/2022 12:00:00 AM,35.56,23.11,0,0,73.455345,35.789528,0,0,21.920216,8.122039,1065.532,43.440468,84.00448,84,,12.488804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/24/2022 12:00:00 AM,34.8,22.94,0,0,76.27138,38.36017,0,0,21.455214,8.593433,1074.1254,43.79081,85.00107,85,,9.99733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/25/2022 12:00:00 AM,34.6,22.440002,0,0,76.06703,37.52856,0,0,21.105215,8.928443,1083.0538,44.15481,85.00919,85,,9.977016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/26/2022 12:00:00 AM,35.02,22.89,0,0,75.25227,37.27597,0,0,21.540215,8.509504,1091.5634,44.50173,85.01694,85,,9.957657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/27/2022 12:00:00 AM,37.01,22.350002,0,0,76.00063,28.37294,0,0,22.265215,7.7529488,1099.3163,44.817814,86.00011,86,,7.499733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/28/2022 12:00:00 AM,32.24,21.45,0,0,83.67484,44.35491,0,0,19.430216,10.294887,1109.6112,45.237522,86.00925,86,,7.476883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
