site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,12/26/2021 12:00:00 AM,14.66,5.602027,2.2125,24,98.47095,61.968643,-76.25377,-2.175591,2.353396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/27/2021 12:00:00 AM,8.12,5.17,15.658332,24,93.03188,75.94565,-76.25377,-1.4749999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/28/2021 12:00:00 AM,8.69,5.92,0.86249995,24,97.39711,78.872185,-76.197266,-1.3285002,0.05649964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/29/2021 12:00:00 AM,10.88,6.1758137,0,12,100,81.10729,-75.39377,-1.5485963,0.8034965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/30/2021 12:00:00 AM,11.629999,4.671021,0,5,93.78244,60.803898,-74.51388,-2.599597,0.87989175,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/31/2021 12:00:00 AM,6.95,2.9537137,0,0,89.85325,73.14375,-74.51388,-1.998143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/1/2022 12:00:00 AM,13,1.2299995,0,0,82.72141,36.91005,-73.506584,-4.877704,1.0072962,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/2/2022 12:00:00 AM,11.32,3.0900002,0,0,88.14704,50.16405,-72.88856,-3.4969726,0.61802715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/3/2022 12:00:00 AM,12.1,2.0699997,0,0,85.282936,42.87206,-72.10308,-4.2295213,0.7854789,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/4/2022 12:00:00 AM,9.73,3.42,0,0,89.00343,57.646095,-71.90036,-2.9522812,0.20271856,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/5/2022 12:00:00 AM,13.19,5.1500006,0.55833334,4,92.86011,54.002357,-70.308426,-2.4280686,1.591931,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/6/2022 12:00:00 AM,16.9,5.136687,13.258333,24,95.538765,51.918457,-67.039635,-2.6128652,3.268791,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/7/2022 12:00:00 AM,9.78,2.3057406,9.583333,23,91.44628,62.976707,-66.85763,-3.5551212,0.18200837,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/8/2022 12:00:00 AM,9.1,-0.32135984,0,0,82.91315,47.622677,-66.80775,-4.444681,0.04988005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/9/2022 12:00:00 AM,8.18,-1.7799997,0.3375,1,75.18221,37.153183,-66.807625,-3.3591793,0.00012286469,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/10/2022 12:00:00 AM,5.47,-2.33,7.7625003,23,77.14327,41.03632,-66.807625,-1.9180064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/11/2022 12:00:00 AM,7.81,1.2599998,0,0,82.627365,52.24461,-66.807625,-3.275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/12/2022 12:00:00 AM,9.12,1.2669978,0,0,85.03406,51.72896,-66.745285,-3.8641646,0.06233627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/13/2022 12:00:00 AM,8.36,-0.06964409,0,0,79.84306,44.560783,-66.742165,-4.1485887,0.003123325,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/14/2022 12:00:00 AM,8.5,-1.54,0,0,75.92285,37.367966,-66.73537,-3.6049058,0.0067982683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/15/2022 12:00:00 AM,13.09,-0.72999954,0,0,77.711105,29.905907,-65.84548,-7.089163,0.88988274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/16/2022 12:00:00 AM,15.26,2.0300002,0,0,83.00176,33.876617,-63.92449,-4.694011,1.920989,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/17/2022 12:00:00 AM,13.24,0.72000027,0,0,81.28569,34.417103,-62.881893,-5.2174,1.0425998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/18/2022 12:00:00 AM,12.64,0.8299999,0,0,81.876366,36.3423,-62.020954,-5.044063,0.8609372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/19/2022 12:00:00 AM,12.49,0.12445375,0,0,81.63565,36.278286,-61.252487,-5.4143076,0.76846546,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/20/2022 12:00:00 AM,8.31,-1.2799997,0.16250001,1,77.28427,38.86782,-61.25081,-3.602102,0.0016793632,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/21/2022 12:00:00 AM,8.73,1.3999999,3.7375002,23,83.44775,50.069557,-61.226295,-3.6404865,0.024513341,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/22/2022 12:00:00 AM,10.14,-0.3247768,0,0,80.69768,40.356625,-61.033363,-5.1055837,0.19293183,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/23/2022 12:00:00 AM,10.08,-2.1099997,0,0,74.924904,31.789974,-60.87748,-4.3234963,0.15588348,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/24/2022 12:00:00 AM,10.57,-0.42000008,0,0,79.17048,36.803425,-60.60673,-5.353772,0.27074704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/25/2022 12:00:00 AM,8.36,-1.0925288,0,0,77.50447,40.42086,-60.603947,-3.6996586,0.0027853413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/26/2022 12:00:00 AM,7.8100004,-2.6200001,0,0,75.32587,34.731056,-60.603947,-2.9240701,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/27/2022 12:00:00 AM,8.21,0.73000026,0,0,81.495735,48.267303,-60.603523,-3.7395778,0.00042217472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/28/2022 12:00:00 AM,9.5,1.9172195,0,0,86.439285,53.11619,-60.47986,-3.6677246,0.12366521,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/29/2022 12:00:00 AM,10.76,0.39999962,0,0,81.24654,39.582355,-60.146164,-4.8463073,0.33369312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/30/2022 12:00:00 AM,12.76,0.32999992,0,0,80.5481,34.213497,-59.284058,-5.352892,0.8621081,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/31/2022 12:00:00 AM,13.32,0.97999954,0,0,81.9007,35.149956,-58.192867,-5.0788083,1.0911918,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/1/2022 12:00:00 AM,11.86,0.9800005,0,0,82.54844,38.988808,-57.55367,-4.8008013,0.63919836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/2/2022 12:00:00 AM,11,1.5799999,0,0,84.25812,43.984085,-57.116627,-4.2729583,0.43704176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/3/2022 12:00:00 AM,13.13,1.1199999,0,0,82.368645,36.154537,-56.076046,-4.964421,1.0405793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/4/2022 12:00:00 AM,14.78,2.3100004,0,0,87.02004,36.153774,-54.303173,-4.462126,1.7728738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/5/2022 12:00:00 AM,12.87,5.44,0,5,93.820854,56.849434,-52.791557,-2.2033854,1.5116144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/6/2022 12:00:00 AM,11.789999,4.1553707,0,3,91.55133,55.465813,-51.91452,-2.9402757,0.8770384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/7/2022 12:00:00 AM,11.88,2.83,0,0,87.33294,47.019775,-51.137806,-3.7482853,0.77671474,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/8/2022 12:00:00 AM,12.620001,2.8049712,0,0,88.77761,47.70355,-50.111046,-3.880755,1.0267602,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/9/2022 12:00:00 AM,13.15,1.0299997,0,0,82.1274,35.769085,-49.071644,-5.0205984,1.0394014,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/10/2022 12:00:00 AM,14.85,1.3400002,0,0,81.64653,32.564415,-47.40061,-5.083967,1.6710327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/11/2022 12:00:00 AM,15.99,2.4500003,0,0,83.265625,33.417664,-45.119545,-4.488933,2.281067,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/12/2022 12:00:00 AM,15.62,3.5299997,0,0,86.4653,38.35905,-42.79977,-3.7252243,2.3197758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/13/2022 12:00:00 AM,12.43,2.7700005,0,0,86.97718,44.971317,-41.842964,-3.8731956,0.9568043,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/14/2022 12:00:00 AM,10.48,1.4700003,0.1,1,84.221825,45.034504,-41.536636,-4.1986723,0.30632713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/15/2022 12:00:00 AM,10.51,3.8400002,2.4833333,24,90.19018,57.110996,-41.112206,-2.9105709,0.4244292,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/16/2022 12:00:00 AM,12.379999,4.394024,4.2833333,24,91.76599,54.079235,-39.981598,-2.8623805,1.1306071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/17/2022 12:00:00 AM,11.12,3.2399998,1.5333334,23,88.57139,51.623543,-39.41453,-3.3729353,0.56706464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/18/2022 12:00:00 AM,13.06,1.5600004,0,0,83.53553,38.01758,-38.358025,-4.6934915,1.0565084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/19/2022 12:00:00 AM,12.51,3.8500004,0,0,89.77612,49.83793,-37.25065,-3.2226226,1.1073773,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/20/2022 12:00:00 AM,15.59,7.1000004,0,5,95.89136,54.63211,-33.973633,-0.9679847,3.2770152,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/21/2022 12:00:00 AM,15.66,7.128846,0,5,95.913956,54.54982,-30.650932,-0.9428756,3.3227007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/22/2022 12:00:00 AM,15.34,5.3880925,0,3,92.5088,48.698017,-28.039549,-2.3645709,2.6113827,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/23/2022 12:00:00 AM,13.42,4.01,0,0,89.693436,47.4458,-26.552912,-3.2183628,1.4866371,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/24/2022 12:00:00 AM,16.02,2.8400002,0,0,84.225174,34.686176,-24.191616,-4.228704,2.3612962,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/25/2022 12:00:00 AM,16.39,2.8800006,0,0,83.869606,33.83022,-21.666862,-4.230245,2.5247545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/26/2022 12:00:00 AM,15.22,3.5199995,0.47916666,1,86.87487,39.51474,-19.518972,-3.702111,2.1478894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/27/2022 12:00:00 AM,9.58,2.75,11.020833,23,87.214645,54.41559,-19.365168,-3.2611957,0.15380436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,2/28/2022 12:00:00 AM,8.4,3.3542314,0,0,89.83921,65.88581,-19.357971,-2.5156882,0.0071956045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/1/2022 12:00:00 AM,9.79,0.94887626,0,0,85.95182,51.029026,-19.20223,-4.264821,0.15574071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/2/2022 12:00:00 AM,7.47,-0.17000008,0,0,78.78796,45.977882,-19.20223,-3.6518912,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/3/2022 12:00:00 AM,11.68,-0.6000004,0,0,78.58228,33.49318,-18.689253,-6.0676365,0.5129784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/4/2022 12:00:00 AM,13.58,1.96,0.15833333,1,84.247604,38.13964,-17.411425,-4.5321712,1.2778287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/5/2022 12:00:00 AM,10.86,1.8400002,3.6833334,24,84.942474,45.59698,-16.998453,-4.097028,0.4129719,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/6/2022 12:00:00 AM,8.23,1.9899998,0.9583334,23,84.73927,54.867237,-16.99766,-3.1192071,0.00079282845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/7/2022 12:00:00 AM,9.04,1.7343943,0,0,84.59373,51.150913,-16.94105,-3.5961928,0.056609843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/8/2022 12:00:00 AM,7.53,0.5632699,0,0,81.12607,50.36239,-16.94105,-3.4833653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/9/2022 12:00:00 AM,7.11,-0.55999994,0,0,77.56367,45.092754,-16.94105,-3.2954433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/10/2022 12:00:00 AM,10.97,-0.84000015,0,0,78.094635,34.282104,-16.599703,-5.436219,0.34134632,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/11/2022 12:00:00 AM,14.45,0.9300003,0,0,80.96002,32.171917,-15.12279,-5.283087,1.4769127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/12/2022 12:00:00 AM,11.29,0.8199997,0,0,82.26557,39.884956,-14.646083,-4.758292,0.47670776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/13/2022 12:00:00 AM,10.68,-0.07999992,0,0,80.029045,37.85618,-14.344048,-5.6023335,0.30203563,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/14/2022 12:00:00 AM,12.54,-1.0900002,0,0,77.072464,29.948307,-13.630789,-6.481843,0.713259,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/15/2022 12:00:00 AM,14.689999,1.6699996,0,0,82.6325,34.09713,-11.978459,-4.8576703,1.6523293,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/16/2022 12:00:00 AM,15.09,2.4899998,0,0,84.350815,35.965782,-10.056465,-4.3780065,1.9219939,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/17/2022 12:00:00 AM,15.45,5.4800005,0,3,91.750984,47.16751,-7.369672,-2.298206,2.6867936,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/18/2022 12:00:00 AM,15.3,5.5700006,0,4,92.15641,48.133984,-4.728288,-2.2236161,2.6413836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/19/2022 12:00:00 AM,13.280001,5.7713466,0,6,97.31223,63.19081,-2.9625213,-1.9885604,1.7657669,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/20/2022 12:00:00 AM,12.54,4.0690246,0,3,91.774605,53.631462,-1.8148708,-3.087837,1.1476505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/21/2022 12:00:00 AM,13.68,2.42,0,0,85.3668,39.676388,-0.44734693,-4.262476,1.3675239,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/22/2022 12:00:00 AM,12.68,1.7399998,0,0,84.19308,39.79167,0,-4.5240364,0.94596404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/23/2022 12:00:00 AM,14.43,1.3599997,0,0,82.06887,33.680767,0,-5.0168924,1.518108,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/24/2022 12:00:00 AM,17.34,3,0,0,82.87201,31.741556,0,-4.2127347,2.9572654,0.45049775,0.45049775,0.020915737,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/25/2022 12:00:00 AM,20.34,5.16,0,0,82.96449,30.661354,0,-2.6798816,4.9101186,5.2715516,5.722049,0.26566365,10.006156,10,,1.6701248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/26/2022 12:00:00 AM,19.61,5.6399994,0,0,85.64705,34.239883,0,-2.2685275,4.716473,5.0783453,10.800394,0.50144136,10.393367,10,,1.9924778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/27/2022 12:00:00 AM,19.52,4.9799995,0,0,84.222244,32.3162,0,-2.8092003,4.4608,4.478613,15.279007,0.70937467,11.105095,11,,2.5849915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/28/2022 12:00:00 AM,17.64,7.051081,0,3,93.39823,47.225258,0,-1.0244269,4.270032,4.63433,19.913338,0.9245376,11.330181,11,,2.7723758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/29/2022 12:00:00 AM,17.49,5.26,0,0,88.423935,39.317184,0,-2.5336545,3.5813453,2.9519324,22.86527,1.0615902,12.08111,12,,3.5103345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/30/2022 12:00:00 AM,16.99,6.4400005,0.7,4,95.64326,45.94534,0,-1.555083,3.7199166,3.5677192,26.43299,1.2272325,12.208242,12,,3.792992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,3/31/2022 12:00:00 AM,14.17,8.5,16.741667,24,100,69.47822,0,0,3.2044716,2.8774383,29.310427,1.3608263,13.035103,13,,5.6313787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/1/2022 12:00:00 AM,14.790001,8.907412,15.349999,24,100,72.77832,0,0,3.7181778,3.8017669,33.112194,1.5373349,13.142084,13,,5.8692336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/2/2022 12:00:00 AM,15.42,5.328329,13.608333,23,97.944435,59.137352,0,-2.4131496,2.632686,0.9254768,34.03767,1.580303,13.168127,13,,5.9271355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/3/2022 12:00:00 AM,11.38,4.29,0,3,91.30434,56.32087,0,-2.8003552,0.74464494,0,34.03767,1.580303,13.168127,13,,5.9271355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/4/2022 12:00:00 AM,12.28,3.4300003,0,0,88.767235,48.568813,0,-3.452225,0.9727747,0,34.03767,1.580303,13.168127,13,,5.9271355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,4/5/2022 12:00:00 AM,13.939999,4.7499995,0,3,91.2714,49.158703,0,-2.7587676,1.8362322,0,34.03767,1.580303,13.168127,13,,5.9271355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
