site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR).csv,3/20/2021 12:00:00 AM,10.27,0.03999996,0,0,80.326385,39.392254,-82.88334,-5.1150002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/21/2021 12:00:00 AM,10.65,-1.0500002,0,0,77.58505,34.260498,-82.88305,-4.8474045,0.00028952525,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/22/2021 12:00:00 AM,10.59,-1.6300001,0,0,76.1381,32.34845,-82.883026,-4.588732,2.0366102E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/23/2021 12:00:00 AM,14.81,0.10999966,0,0,78.58282,28.753222,-82.270874,-6.7378507,0.61214954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/24/2021 12:00:00 AM,13.67,1.3800001,0,0,82.6982,35.704884,-81.879326,-5.753449,0.3915512,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/25/2021 12:00:00 AM,16.26,2.2700005,0,0,82.48166,32.12311,-80.72127,-5.836944,1.1580557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/26/2021 12:00:00 AM,17.14,3.8699994,0,0,85.376144,35.21504,-79.09371,-5.0074472,1.6275527,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/27/2021 12:00:00 AM,17.47,4.58,0,0,86.70315,36.812565,-77.2457,-4.596983,1.848017,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/28/2021 12:00:00 AM,16.19,6.9699993,0,5,94.78725,51.50984,-75.53147,-2.8957722,1.7142284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/29/2021 12:00:00 AM,18.1,7.0399995,0,3,92.04559,44.536655,-72.96657,-2.9650953,2.564905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/30/2021 12:00:00 AM,20.82,7.17,0,0,86.96216,35.847347,-69.11639,-2.9748218,3.850178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/31/2021 12:00:00 AM,22.23,8.42,0,0,86.743835,35.717514,-64.19208,-1.980689,4.9243107,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/1/2021 12:00:00 AM,23.46,8.310001,0,0,83.27452,31.589577,-58.706543,-2.0894651,5.4855337,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/2/2021 12:00:00 AM,24.36,10.040001,0,0,84.977325,34.314728,-52.06451,-0.51796675,6.642033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/3/2021 12:00:00 AM,23.17,9.174246,0,0,87.322174,36.876984,-46.39071,-1.3240771,5.6738,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/4/2021 12:00:00 AM,17.65,5.580356,0,5,94.59353,49.32551,-44.312805,-3.9569182,2.0779037,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/5/2021 12:00:00 AM,14.15,4.1100006,0,0,89.41564,45.425434,-43.673714,-4.3809085,0.63909084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/6/2021 12:00:00 AM,14.94,2.46,0,0,84.42125,36.26749,-42.907806,-5.4740906,0.7659092,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/7/2021 12:00:00 AM,11.91,1.6476042,0,0,84.8262,42.56703,-42.82002,-5.0434117,0.087786324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/8/2021 12:00:00 AM,11.6,-0.06000042,0,0,79.96432,35.63727,-42.774323,-5.815852,0.04569746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/9/2021 12:00:00 AM,15.11,-0.7600002,0,0,76.14386,25.650019,-42.12427,-7.8432474,0.65004975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/10/2021 12:00:00 AM,15.76,3.0900002,0.22083335,1,85.17158,36.301323,-41.060337,-5.271066,1.063934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/11/2021 12:00:00 AM,16.13,5.2800007,5.641667,24,92.56514,43.88314,-39.634563,-3.9992256,1.4257737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/12/2021 12:00:00 AM,9.85,6.09,13.6125,24,96.146706,74.43849,-39.634563,-1.8800001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/13/2021 12:00:00 AM,13.52,4.683403,16.295834,24,91.97903,51.447052,-39.14138,-3.9251146,0.49318406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/14/2021 12:00:00 AM,12.28,3.1425457,17.729166,23,88.63584,48.325977,-38.98094,-4.408288,0.16043884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/15/2021 12:00:00 AM,13.59,1.3500004,0,0,82.6752,35.804016,-38.607807,-5.7468643,0.3731356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/16/2021 12:00:00 AM,10.96,2.9800003,0,0,87.906364,50.83883,-38.598164,-3.9803567,0.009643313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/17/2021 12:00:00 AM,12.96,1.6700001,0,0,83.87258,38.725445,-38.344704,-5.391539,0.25346094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/18/2021 12:00:00 AM,13.61,2.9700003,0,0,89.31719,42.161972,-37.90976,-4.8850536,0.4349459,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/19/2021 12:00:00 AM,13.7,6.4700003,0,5,96.04515,59.200764,-37.231243,-2.936482,0.6785177,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/20/2021 12:00:00 AM,16.01,4.8799996,0,0,89.51033,42.579613,-35.90066,-4.234419,1.3305813,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/21/2021 12:00:00 AM,17.45,5.1100006,0,0,88.09852,38.86367,-33.98145,-4.250786,1.919214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/22/2021 12:00:00 AM,17.41,5.7299995,0,0,89.766464,41.446953,-31.977287,-3.835839,2.0041611,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/23/2021 12:00:00 AM,17.75,6.34,0,1,90.81023,42.806538,-29.716745,-3.4444575,2.2605424,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/24/2021 12:00:00 AM,18.98,7.4300003,0,3,91.45535,43.011574,-26.65324,-2.711495,3.0635047,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/25/2021 12:00:00 AM,20.64,8.01,0,0,89.493614,39.503513,-22.636953,-2.2987123,4.0162873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/26/2021 12:00:00 AM,22.41,7.9599996,0.05,1,100,33.61193,-17.784348,-2.372394,4.852606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/27/2021 12:00:00 AM,14.76,9.478862,1.15,24,100,77.36446,-16.120363,-0.9765841,1.6639847,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/28/2021 12:00:00 AM,13.96,8.71,0,9,100,71.973206,-15.024385,-1.5290221,1.0959779,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/29/2021 12:00:00 AM,17.07,9.51,0.175,7,100,61.24844,-12.228086,-0.983701,2.7962987,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/30/2021 12:00:00 AM,15.84,10.44,4.4958334,24,100,73.52396,-9.654266,-0.12618017,2.5738196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/1/2021 12:00:00 AM,19.94,11.27,11.075,24,99.52597,57.100616,-4.6169558,0,5.0373106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/2/2021 12:00:00 AM,19.26,9.99,6.3500004,24,97.599945,53.636677,-0.5416455,-0.55969,4.07531,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/3/2021 12:00:00 AM,19.23,9.19,16.116669,24,95.55492,49.858215,0,-1.2831664,3.736833,7.2976904,7.2976904,0.36012736,10.634468,10,,2.1931946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/4/2021 12:00:00 AM,18.07,8.03,2.5875,23,94.69448,49.115807,0,-2.216979,2.8030205,5.7220416,13.0197315,0.6424994,12.047081,12,,3.4346766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/5/2021 12:00:00 AM,19.38,6.7899995,0,0,89.02786,39.086735,0,-3.2109332,3.0840664,5.7734065,18.793139,0.9274062,13.080817,13,,5.733017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/6/2021 12:00:00 AM,19.5,8.24,0,3,92.52716,44.518974,0,-2.0870976,3.5429025,6.8623447,25.655483,1.2660501,14.143237,14,,8.095131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/7/2021 12:00:00 AM,20.36,8.53,0,3,91.44722,42.54493,0,-1.862196,4.052804,7.586187,33.24167,1.6404141,17.055676,17,,12.704836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/8/2021 12:00:00 AM,21.82,10.02,0,3,91.8067,43.171093,0,-0.53497887,5.3650208,9.174054,42.41572,2.0931365,21.037552,21,,17.944147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/9/2021 12:00:00 AM,20.35,8.72,0,3,91.958145,43.363266,0,-1.7009153,4.1140842,7.694027,50.10975,2.4728224,24.04462,24,,21.900816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/10/2021 12:00:00 AM,23.1,9.640001,0,0,87.51124,37.11357,0,-0.8957195,5.83428,9.584425,59.694176,2.9457958,29.000591,29,,28.42183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/11/2021 12:00:00 AM,25.25,11.349999,0.64166665,1,100,35.727325,0,0,7.7323093,10.968994,70.66317,3.4870954,33.022038,33,,33.713207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/12/2021 12:00:00 AM,16.87,11.38,16.074999,24,100,74.05115,0,0,3.55731,7.190859,77.85403,3.8419504,36.02155,36,,37.659935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/13/2021 12:00:00 AM,19.37,10.06,30.579168,24,97.55747,53.497566,0,-0.49384642,4.1611533,7.9053483,85.75938,4.2320647,40.001892,40,,42.89723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/14/2021 12:00:00 AM,19.49,10.404039,6.966666,24,98.3622,54.988045,0,-0.16217661,4.3808036,8.169249,93.92863,4.635202,43.013283,43,,46.859585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/15/2021 12:00:00 AM,19.17,8.9,4.0583334,24,94.91508,48.746655,0,-1.5322866,3.6027136,7.07629,101.00491,4.9844036,46.012394,46,,50.805782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/16/2021 12:00:00 AM,18,8.39,7.3791666,24,95.76742,51.126404,0,-1.9309494,2.87405,5.9332423,106.938156,5.277198,49.001144,49,,54.73835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/17/2021 12:00:00 AM,18.32,9.96,0.18333334,7,99.36146,57.792847,0,-0.58560276,3.5943966,7.2098064,114.147964,5.6329885,52.00225,52,,58.687172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/18/2021 12:00:00 AM,21.52,10.14,4.3333335,24,92.86185,44.83417,0,-0.419652,5.2703476,9.087902,123.23587,6.0814595,53.052994,53,,60.26497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/19/2021 12:00:00 AM,22.87,9.140001,2.8791666,24,86.88443,36.128212,0,-1.3534613,5.5115385,9.254168,132.49004,6.5381355,54.003754,54,,65.01877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/20/2021 12:00:00 AM,20.68,8.49,4.5041666,23,90.62867,41.22816,0,-1.9006271,4.194373,7.7533083,140.24335,6.920747,54.05627,54,,65.28136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/21/2021 12:00:00 AM,22.18,7.8899994,0,0,85.55084,34.083767,0,-2.426815,4.7181854,8.266838,148.5102,7.3287,55.0054,55,,70.02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/22/2021 12:00:00 AM,21.6,10.07,0.0625,4,92.48445,44.226315,0,-0.48694897,5.2780514,9.092726,157.60292,7.777409,55.061077,55,,70.30539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/23/2021 12:00:00 AM,19.25,10.69,1.5666666,24,99.47432,57.318466,0,0,4.4023094,8.194869,165.79779,8.18181,56.013844,56,,75.069214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/24/2021 12:00:00 AM,21.61,11.263713,3.4416666,24,100,52.78479,0,0,5.8691673,9.642514,175.4403,8.657651,56.067707,56,,75.33853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/25/2021 12:00:00 AM,15.54,10.53,11.291667,24,100,75.857124,0,-0.037548304,2.4674518,5.699954,181.14026,8.938932,57.010933,57,,80.054665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/26/2021 12:00:00 AM,21.37,10.530001,10.6375,23,94.233826,47.128044,0,-0.037623882,5.382376,9.202469,190.34273,9.393057,57.058197,57,57,80.290985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/27/2021 12:00:00 AM,21.98,8.74,0,0,88.16963,37.669487,0,-1.70154,4.91846,8.615633,198.95836,9.818222,58.02022,58,,85.101105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/28/2021 12:00:00 AM,22.93,9.68,0,0,88.0671,37.83703,0,-0.857954,5.767046,9.527235,208.4856,10.288374,58.065506,58,,85.32753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/29/2021 12:00:00 AM,23.36,11.69,0,3,91.915375,43.98803,0,0,6.9573097,10.485055,218.97066,10.805793,59.037926,59,,90.18963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/30/2021 12:00:00 AM,23.86,12.352043,0,3,92.33365,45.018803,0,0,7.538332,10.856804,229.82745,11.341555,60.01547,60,,95.07735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/31/2021 12:00:00 AM,22.68,10.580001,0,1,90.99145,42.153152,0,0,6.062311,9.806182,239.63364,11.825471,60.056026,60,61,95.280136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/1/2021 12:00:00 AM,23.04,12.720001,0,5,95.42919,49.82636,0,0,7.312311,10.718575,250.3522,12.354413,61.033295,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/2/2021 12:00:00 AM,24.69,12.67,0,1,90.44625,42.624138,0,0,8.11231,11.171633,261.52383,12.905712,62.014835,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/3/2021 12:00:00 AM,25.620003,12.570001,0,0,87.31211,38.675816,0,0,8.527311,11.367185,272.89102,13.4666605,62.05645,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/4/2021 12:00:00 AM,27.03,14.2,0,0,86.612656,39.25965,0,0,10.04731,11.857238,284.74826,14.051793,63.040108,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/5/2021 12:00:00 AM,27.82,15.220001,0,0,86.30607,39.893143,0,0,10.952311,11.9829235,296.73117,14.643128,64.02586,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/6/2021 12:00:00 AM,27.809998,16.68,0.09583333,1,89.805916,45.596195,0,0,11.677309,11.995564,308.72675,15.235087,65.01195,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/7/2021 12:00:00 AM,25.73,15.259999,2.3166666,24,94.2759,49.02035,0,0,9.927309,11.831332,320.55807,15.818941,71.0025,71,69,89.98123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/8/2021 12:00:00 AM,24.48,16.72,2.7458334,24,100,62.780334,0,0,10.032309,11.854118,332.4122,16.40392,71.03346,71,,89.74903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/9/2021 12:00:00 AM,27.11,16.16,3.6416667,23,91.039276,46.587536,0,0,11.06731,11.99013,344.40234,16.995611,71.06477,71,,89.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/10/2021 12:00:00 AM,27.36,15.450001,0,0,88.46043,42.62855,0,0,10.837311,11.973748,356.3761,17.586494,71.09605,71,,89.27965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/11/2021 12:00:00 AM,27.739998,15.569999,0.09583333,1,87.41462,41.516796,0,0,11.087309,11.991184,368.36728,18.178234,71.127365,71,,89.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/12/2021 12:00:00 AM,27.2,16.08,2.2041667,23,90.53101,45.84884,0,0,11.0723095,11.990399,380.35767,18.76994,71.158676,71,,88.80993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/13/2021 12:00:00 AM,30.07,15.700001,0,0,79.31784,33.191746,0,0,12.31731,11.942281,392.29996,19.359268,72.02108,72,,82.3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/14/2021 12:00:00 AM,31.91,18.240002,0,0,81.7551,34.505814,0,0,14.507311,11.308974,403.60892,19.917345,72.046425,72,73,82.15181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/15/2021 12:00:00 AM,28.7,18.15,0,1,90.035286,47.62943,0,0,12.857309,11.850679,415.4596,20.502153,72.07298,72,,81.95263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/16/2021 12:00:00 AM,28.28,18.26,0,3,91.86336,50.141727,0,0,12.702311,11.881323,427.3409,21.088474,72.09962,72,,81.75287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/17/2021 12:00:00 AM,29.03,17.4,0,0,87.04301,43.089977,0,0,12.64731,11.891357,439.23227,21.675291,72.12627,72,,81.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/18/2021 12:00:00 AM,29.63,19.22,0,0,89.01007,47.711987,0,0,13.857309,11.569219,450.80148,22.246208,73.009056,73,,74.93208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/19/2021 12:00:00 AM,30.79,20.73,0,0,87.93012,48.42301,0,0,15.19231,10.969305,461.77078,22.787523,73.03059,73,,74.7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,6/20/2021 12:00:00 AM,30.310001,19.550001,0,0,87.12805,45.845493,0,0,14.36231,11.372281,473.14307,23.348724,77.007965,77,,39.960175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
