site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella.csv,7/15/2011 12:00:00 AM,37.37,19.738182,0,0,61.684525,23.624567,0,0,28.55409,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/16/2011 12:00:00 AM,34.24,17.25,0,0,66.94833,24.42532,0,0,25.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/17/2011 12:00:00 AM,32.57,14.989999,0,0,68.60809,23.794573,0,0,23.779999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/18/2011 12:00:00 AM,32.19,16.61,0,0,73.39727,28.84716,0,0,24.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/19/2011 12:00:00 AM,33.59,17.920002,0,0,70.785164,27.935478,0,0,25.755001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/20/2011 12:00:00 AM,33.95,18.380001,0,0,73.88607,28.001839,0,0,26.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/21/2011 12:00:00 AM,30.23,17.59,0,0,82.9695,38.79301,0,0,23.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/22/2011 12:00:00 AM,29.05,15.94,0,0,83.58805,37.67012,0,0,22.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/23/2011 12:00:00 AM,30.760002,15.570001,0,0,76.4939,30.51476,0,0,23.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/24/2011 12:00:00 AM,29.17,15.780001,0,0,82.78484,36.673103,0,0,22.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/25/2011 12:00:00 AM,29.17,14.15,0.18333334,1,79.0804,31.541792,0,0,21.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/26/2011 12:00:00 AM,27.61,14.110001,4.354167,24,84.42345,36.773643,0,0,20.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/27/2011 12:00:00 AM,25.55,14.720001,3.8083334,24,92.79798,47.473743,0,0,20.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/28/2011 12:00:00 AM,27.36,14.760001,15.245832,24,86.81716,40.02065,0,0,21.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/29/2011 12:00:00 AM,28.5,17.71,9.420833,24,89.738556,46.715332,0,0,23.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/30/2011 12:00:00 AM,27.850002,16.160002,9.4875,23,88.42451,43.331696,0,0,22.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,7/31/2011 12:00:00 AM,29.13,14.45,0,0,79.89983,32.568665,0,0,21.789999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/1/2011 12:00:00 AM,29.84,16.420002,0,0,81.78415,36.31027,0,0,23.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/2/2011 12:00:00 AM,30.32,16.04,0,0,79.15468,33.369427,0,0,23.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/3/2011 12:00:00 AM,31.59,16.62,0,0,75.680916,30.7926,0,0,24.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/4/2011 12:00:00 AM,32.31,18.09,0,0,76.08717,32.61477,0,0,25.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/5/2011 12:00:00 AM,32.84,19.29,0,0,76.57477,34.341125,0,0,26.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/6/2011 12:00:00 AM,33.01,18.32,0,0,73.858795,30.878254,0,0,25.664999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/7/2011 12:00:00 AM,33.03,18.91,0,0,75.02131,32.507553,0,0,25.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/8/2011 12:00:00 AM,34.34,18.93,0,0,69.930214,28.196747,0,0,26.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/9/2011 12:00:00 AM,33.94,19.920002,0,0,73.53086,32.242363,0,0,26.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/10/2011 12:00:00 AM,33.05,18.87,0,0,74.85854,32.319756,0,0,25.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/11/2011 12:00:00 AM,30.84,15.578343,0,0,79.05312,34.10482,0,0,23.209171,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/12/2011 12:00:00 AM,29.44,13.199999,0,0,76.00893,28.059364,0,0,21.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/13/2011 12:00:00 AM,30.439999,13.979999,0,0,74.19034,27.20514,0,0,22.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/14/2011 12:00:00 AM,32.06,15.57,0,0,71.6907,26.56142,0,0,23.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/15/2011 12:00:00 AM,32.73,16.62,0,0,71.3809,27.230268,0,0,24.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/16/2011 12:00:00 AM,33.13,17.21,0,0,71.08694,27.526001,0,0,25.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/17/2011 12:00:00 AM,34.15,18.36,0,0,69.51787,27.33601,0,0,26.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/18/2011 12:00:00 AM,34.6,17.85,0,0,66.76791,24.79806,0,0,26.224998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/19/2011 12:00:00 AM,35.16,19.05,0,0,66.974236,25.997868,0,0,27.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/20/2011 12:00:00 AM,35.42,18.68,0,0,65.24717,24.39574,0,0,27.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/21/2011 12:00:00 AM,38.36,19.900002,0,0,56.306255,19.344133,0,0,29.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/22/2011 12:00:00 AM,38.01,20.4,0,0,58.512657,21.130041,0,0,29.204998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/23/2011 12:00:00 AM,37.58,19.970001,0,0,59.37893,21.373219,0,0,28.775002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/24/2011 12:00:00 AM,37.92,18.870003,0,0,56.13908,18.525562,0,0,28.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/25/2011 12:00:00 AM,37.52,19.69,0,0,59.10108,20.975368,0,0,28.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/26/2011 12:00:00 AM,38.6,20.330002,0,0,56.156326,19.557638,0,0,29.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/27/2011 12:00:00 AM,39.29,19.27,0,0,51.970715,16.279213,0,0,29.28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/28/2011 12:00:00 AM,37.08,19.690002,0,0,60.778458,22.093851,0,0,28.385002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/29/2011 12:00:00 AM,35.28,18.8291,0,0,66.66475,25.835175,0,0,27.05455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/30/2011 12:00:00 AM,32.87,16.420002,0,0,70.43935,26.3232,0,0,24.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,8/31/2011 12:00:00 AM,32.33,17.09,0,0,73.8825,29.699987,0,0,24.710001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/1/2011 12:00:00 AM,33.41,16.97,0,0,69.530426,26.104065,0,0,25.189999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/2/2011 12:00:00 AM,34.15,17.2,0,0,67.189835,24.558826,0,0,25.675001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/3/2011 12:00:00 AM,35.19,17.86,0,0,64.539085,23.21378,0,0,26.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/4/2011 12:00:00 AM,36.03,20.41,0,0,66.217,26.6574,0,0,28.22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/5/2011 12:00:00 AM,35.27,20.47,0,0,69.34639,29.21947,0,0,27.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/6/2011 12:00:00 AM,32.67,18.81,0,0,76.221725,33.493443,0,0,25.739998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/7/2011 12:00:00 AM,32.24,17.850002,0,0,75.84423,32.150414,0,0,25.045002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/8/2011 12:00:00 AM,32.1,16.56,0,0,73.6307,28.99422,0,0,24.329998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/9/2011 12:00:00 AM,31.83,15.83,0,0,73.092995,27.896458,0,0,23.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/10/2011 12:00:00 AM,32.07,17.06,0,0,74.80765,30.459108,0,0,24.564999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/11/2011 12:00:00 AM,34.7,17.23,0,0,65.16905,23.146593,0,0,25.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/12/2011 12:00:00 AM,34.36,16.970001,0,0,65.94016,23.47741,0,0,25.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/13/2011 12:00:00 AM,33.27,17.58,0,0,71.31569,28.046555,0,0,25.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/14/2011 12:00:00 AM,34.55,17.51,0,0,66.286995,24.164381,0,0,26.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/15/2011 12:00:00 AM,33.96,17.3,0,0,68.11111,25.32036,0,0,25.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/16/2011 12:00:00 AM,34.14,16.92,0,0,66.67015,23.953802,0,0,25.529999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/17/2011 12:00:00 AM,34.84,17.3,0,0,64.77734,22.930784,0,0,26.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/18/2011 12:00:00 AM,33.75,16.81,0,0,67.92072,24.766594,0,0,25.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/19/2011 12:00:00 AM,33.73,16.600002,0.27083334,1,77.05277,24.340736,0,0,25.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/20/2011 12:00:00 AM,28.350002,12.745697,6.3583336,24,86.37458,40.824493,0,0,20.54785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/21/2011 12:00:00 AM,24.96,10.650001,2.9708333,23,84.695015,34.367676,0,0,17.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/22/2011 12:00:00 AM,26.24,15.74,0,3,93.01496,48.773575,0,0,20.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/23/2011 12:00:00 AM,28.47,14.79,0,0,83.01402,35.93763,0,0,21.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/24/2011 12:00:00 AM,29.42,14.7,0,0,79.43089,32.358067,0,0,22.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/25/2011 12:00:00 AM,29.06,14.940001,0,0,81.262146,34.326607,0,0,22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/26/2011 12:00:00 AM,29.150002,14.820001,0,0,80.66756,33.637497,0,0,21.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/27/2011 12:00:00 AM,28.56,14.74,0,0,82.580795,35.449223,0,0,21.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/28/2011 12:00:00 AM,29.29,16.2,0,0,83.30933,37.647026,0,0,22.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/29/2011 12:00:00 AM,29.43,14.96,0,0,79.981125,33.113712,0,0,22.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,9/30/2011 12:00:00 AM,28.869999,14.479999,0,0,80.888985,33.536644,0,0,21.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/1/2011 12:00:00 AM,29.59,12.170001,0,0,73.224884,25.049269,0,0,20.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/2/2011 12:00:00 AM,29.85,13.95,0,0,76.22572,28.857708,0,0,21.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/3/2011 12:00:00 AM,29.48,13.43,0,0,76.37928,28.556314,0,0,21.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/4/2011 12:00:00 AM,29.95,13,0,0,73.78945,26.108494,0,0,21.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/5/2011 12:00:00 AM,29.380001,12.590001,0,0,74.86805,26.648735,0,0,20.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/6/2011 12:00:00 AM,30.05,11.630001,0,0,70.485565,22.660963,0,0,20.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/7/2011 12:00:00 AM,28.46,11.860001,0.15416667,1,76.37153,27.326796,0,0,20.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/8/2011 12:00:00 AM,26.95,10.405415,3.9083333,24,82.882034,33.80718,0,0,18.677708,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/9/2011 12:00:00 AM,24.25,8.029999,8.424999,24,80.44609,28.552359,0,0,16.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/10/2011 12:00:00 AM,21.9,7.01,2.0125,23,84.055534,32.076374,0,0,14.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/11/2011 12:00:00 AM,19.2,7.1300006,0,1,90.25466,41.017723,0,0,13.165001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/12/2011 12:00:00 AM,24.51,8.960001,0,0,81.94096,30.496243,0,0,16.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/13/2011 12:00:00 AM,27.93,12.98,0,0,80.70554,32.056046,0,0,20.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/14/2011 12:00:00 AM,27.96,12.849999,0,0,80.304924,31.57148,0,0,20.404999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/15/2011 12:00:00 AM,24.760002,9.421332,0,0,88.75472,40.04214,0,0,17.090668,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/16/2011 12:00:00 AM,19.92,7.6200004,0,1,90.05827,40.47141,0,0,13.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/17/2011 12:00:00 AM,19.56,6.4699993,0,0,87.85312,37.311214,0,0,13.014999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/18/2011 12:00:00 AM,19.3,5.1900005,0,0,85.11006,33.619812,0,0,12.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/19/2011 12:00:00 AM,19.97,4.5500007,0,0,82.20126,29.787052,0,0,12.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/20/2011 12:00:00 AM,23.89,9.310001,0.9708333,1,87.635735,33.43268,0,0,16.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/21/2011 12:00:00 AM,20.54,10.630001,22.608332,24,96.479126,51.11638,0,0,15.585001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/22/2011 12:00:00 AM,20.68,9.843862,6.4791665,24,96.38698,50.93316,0,0,15.26193,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/23/2011 12:00:00 AM,17.21,8.58,1.3416667,23,97.59124,55.47182,0,0,12.8949995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/24/2011 12:00:00 AM,19.77,8.43,0,4,92.460594,44.314922,0,0,14.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/25/2011 12:00:00 AM,17.79,9.3,0,6,98.551476,56.69418,0,0,13.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/26/2011 12:00:00 AM,20.6,9.27,0.4958333,4,93.29487,44.726566,0,0,14.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/27/2011 12:00:00 AM,20.29,12.099999,11.404166,23,100,59.85683,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/28/2011 12:00:00 AM,19.98,10.76,0,5,98.091415,54.26851,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/29/2011 12:00:00 AM,21.41,10.93,0,5,95.166504,48.75924,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/30/2011 12:00:00 AM,22.41,11.39,0,3,93.767914,46.598972,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/31/2011 12:00:00 AM,21.62,10.95,0,5,94.69211,47.960205,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/1/2011 12:00:00 AM,20.94,10.644675,0,5,96.65414,51.412754,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/2/2011 12:00:00 AM,20.58,8.940001,0,3,92.00907,43.416664,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/3/2011 12:00:00 AM,21.57,9.700001,0,3,91.61406,42.815582,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/4/2011 12:00:00 AM,21.22,8.640001,0,0,89.761375,39.903652,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/5/2011 12:00:00 AM,22.26,9.08,0,1,92.379234,37.95602,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/6/2011 12:00:00 AM,20.72,12.22,0.54583335,7,100,58.34361,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
