site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
IMRO12_DOLCEACQUA.csv,5/27/2021 12:00:00 AM,19.76,11.7,0,7,100,60.327053,0,0,6.874406,8.990572,464.21954,19.43602,58.08033,58,,85.40165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/28/2021 12:00:00 AM,17.07,12.950001,0,15,100,84.13752,0,0,6.1544065,8.239246,472.4588,19.780981,59.012287,59,,90.06143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/29/2021 12:00:00 AM,20.52,12.89,0.14583333,9,100,63.109577,0,0,7.8494062,9.868079,482.32687,20.19414,59.0318,59,,90.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/30/2021 12:00:00 AM,20.46,13.330001,3.4958332,24,100,66.027054,0,0,8.039407,10.020763,492.34763,20.61369,59.051617,59,,90.25809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,5/31/2021 12:00:00 AM,23.02,14.850001,3.2583332,24,100,60.615868,0,0,10.079408,11.294962,503.64258,21.086588,59.073948,59,,90.369736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/1/2021 12:00:00 AM,21.35,14.08,0,9,100,65.48635,0,0,8.859406,10.612539,514.2551,21.530918,60.015648,60,,95.07824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/2/2021 12:00:00 AM,23.239998,14.749999,0,7,100,58.898617,0,0,10.139405,11.32251,525.57764,22.004969,60.036415,60,,95.182076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/3/2021 12:00:00 AM,21.61,14.919999,0,9,100,69.05845,0,0,9.409406,10.94919,536.52686,22.463394,60.0565,60,,95.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/4/2021 12:00:00 AM,23.88,15.65,0,7,100,60.276806,0,0,10.909406,11.626706,548.15356,22.950182,61.005047,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/5/2021 12:00:00 AM,25.5,17.49,0,7,99.883255,61.160366,0,0,12.639405,11.981096,560.13464,23.451809,61.02554,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/6/2021 12:00:00 AM,24.53,16.53,0,7,100,61.446617,0,0,11.674407,11.839113,571.97375,23.947489,61.045788,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/7/2021 12:00:00 AM,22.5,15.950001,0,11,100,70.04523,0,0,10.369407,11.422947,583.3967,24.425749,61.065327,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/8/2021 12:00:00 AM,24.39,15.989999,0,7,99.7225,59.313644,0,0,11.334405,11.755685,595.1524,24.917938,62.016777,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/9/2021 12:00:00 AM,25.11,17.120003,0,6,100,61.377396,0,0,12.259408,11.941844,607.09424,25.417921,62.03591,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/10/2021 12:00:00 AM,27.830002,18.070002,0,4,93.0693,51.53107,0,0,14.094407,11.933511,619.0278,25.917553,62.05503,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/11/2021 12:00:00 AM,27.82,19.7,0,7,97.062096,59.536118,0,0,14.904407,11.772516,630.8003,26.410448,71.0143,71,,89.89277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/12/2021 12:00:00 AM,27.219997,19.52,0,6,98.85523,62.10411,0,0,14.514405,11.861954,642.66223,26.907085,71.03076,71,,89.76929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/13/2021 12:00:00 AM,27.419998,18.36,0,6,95.27341,55.02385,0,0,14.034406,11.94163,654.6039,27.407063,71.04733,71,,89.645004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/14/2021 12:00:00 AM,26.580002,18.210001,0,6,97.93122,58.862514,0,0,13.539407,11.988479,666.59235,27.908997,71.063965,71,61,89.52026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/15/2021 12:00:00 AM,27.17,18.72,0,5,97.066895,58.184082,0,0,14.089406,11.934208,678.52655,28.408659,71.08053,71,,89.39604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/16/2021 12:00:00 AM,28.5,18.91,0,4,93.26543,51.97025,0,0,14.849406,11.786467,690.313,28.902138,71.096886,71,,89.27336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/17/2021 12:00:00 AM,27.91,20.8,0,6,99.41296,64.92616,0,0,15.499406,11.593624,701.9066,29.387539,77.002426,77,,39.98787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/18/2021 12:00:00 AM,28.75,20.38,0,6,95.159256,57.672436,0,0,15.709405,11.518292,713.4249,29.869791,77.01531,77,,39.92344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/19/2021 12:00:00 AM,28.53,20.99,0,7,97.484406,62.13202,0,0,15.904407,11.442665,724.8676,30.348877,77.028114,77,,39.85943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/20/2021 12:00:00 AM,28.11,20.190002,0,7,97.15882,60.402184,0,0,15.294408,11.661034,736.5286,30.837101,77.04116,77,,39.794197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/21/2021 12:00:00 AM,27.77,19.740002,0,6,97.347626,60.034676,0,0,14.899407,11.773803,748.3024,31.33005,77.05434,77,71,39.728317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/22/2021 12:00:00 AM,29.18,19.48,0,4,92.75797,51.07705,0,0,15.474406,11.60217,759.9046,31.81581,77.067314,77,,39.66343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/23/2021 12:00:00 AM,26.34,18.54,0,6,99.6054,61.991703,0,0,13.584407,11.985708,771.8903,32.31763,77.08073,77,,39.596367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/24/2021 12:00:00 AM,27.170002,18.730001,0,5,97.09148,58.23522,0,0,14.094407,11.933511,783.82385,32.817265,77.09408,77,,39.52961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/25/2021 12:00:00 AM,28.71,18.580002,0,4,92.39304,49.43558,0,0,14.789407,11.801185,795.62506,33.31136,77.10728,77,,39.463615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/26/2021 12:00:00 AM,26.21,18.260002,0,6,99.36445,61.233948,0,0,13.379407,11.995919,807.621,33.813606,77.120705,77,,39.396477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/27/2021 12:00:00 AM,26.37,17.35,0,5,96.53852,55.650425,0,0,13.004407,11.9985485,819.6195,34.31596,77.134125,77,,39.329376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/28/2021 12:00:00 AM,28.650002,18.710001,0,3,91.55096,50.30701,0,0,14.824407,11.792663,831.4122,34.8097,77.147316,77,,39.26342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/29/2021 12:00:00 AM,31.78,20.457678,0,0,86.40648,48.11629,0,0,17.263245,10.7647085,842.1769,35.2604,77.15936,77,,39.203186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,6/30/2021 12:00:00 AM,29.07,18.98,0,1,90.59736,49.41301,0,0,15.169406,11.699161,853.87604,35.750217,77.172455,77,,39.137726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/1/2021 12:00:00 AM,27.04,18.28,0,5,96.45631,56.676952,0,0,13.804406,11.967869,865.84393,36.251293,77.185844,77,,39.070778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/2/2021 12:00:00 AM,26.440002,17.320002,0,5,96.219826,55.133472,0,0,13.024407,11.998935,877.8429,36.75367,77.199265,77,,39.003677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/3/2021 12:00:00 AM,27.67,18.1,0,5,93.72804,52.481907,0,0,14.029407,11.942281,889.78516,37.25367,77.21262,77,,38.936882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/4/2021 12:00:00 AM,27.41,18.73,0.0875,6,100,56.902866,0,0,14.214406,11.915691,901.70087,37.752556,78.007256,78,,34.963722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/5/2021 12:00:00 AM,25.080002,19.540003,2.0125,23,100,76.0555,0,0,13.454408,11.992901,913.6938,38.25468,78.01828,78,77,34.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/6/2021 12:00:00 AM,27.309998,18.5,0,6,96.01676,56.303493,0,0,14.049405,11.939649,925.6334,38.75457,78.02926,78,,34.853706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/7/2021 12:00:00 AM,27.32,19.28,0,6,97.89455,60.235043,0,0,14.444406,11.875666,937.5091,39.251785,78.04018,78,,34.799118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/8/2021 12:00:00 AM,29.529999,19.43,0.14166667,1,89.88699,49.09809,0,0,15.624406,11.549547,949.05865,39.73534,78.05079,78,,34.746056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/9/2021 12:00:00 AM,30.620003,20.180002,3.2583332,23,88.545906,46.95204,0,0,16.544407,11.15616,960.21484,40.20243,78.06104,78,,34.694786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/10/2021 12:00:00 AM,27.810001,18.999718,0,5,95.78371,56.844666,0,0,14.549266,11.854858,972.0697,40.698772,78.071945,78,,34.640274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/11/2021 12:00:00 AM,26.399998,17.73,0,6,97.37594,57.39392,0,0,13.209405,11.999687,984.0694,41.201176,78.08297,78,,34.58515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/12/2021 12:00:00 AM,26.719997,18.8,0,7,98.89509,61.17344,0,0,13.904405,11.957413,996.0268,41.701813,78.09396,78,,34.53018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/13/2021 12:00:00 AM,26.96,19.57,0,6,99.935715,63.946693,0,0,14.409406,11.882255,1007.90906,42.1993,78.10489,78,,34.475555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/14/2021 12:00:00 AM,29.55,17.033833,0,5,93.59732,56.4095,0,0,14.436322,11.877203,1019.78625,42.69658,78.11581,78,,34.420967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/15/2021 12:00:00 AM,26.09,15.48,0.35833335,4,92.88276,48.326252,0,0,11.929406,11.89022,1031.6765,43.194397,78.12673,78,,34.36634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/16/2021 12:00:00 AM,25.869999,17.05,8.304167,24,97.51863,56.81318,0,0,12.604405,11.97838,1043.6549,43.69591,78.13774,78,,34.311295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/17/2021 12:00:00 AM,25.24,17.15,1.4375,23,99.8998,60.802383,0,0,12.339406,11.9519,1055.6068,44.196316,78.14873,78,,34.256363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/18/2021 12:00:00 AM,28.73,18.670002,0,3,91.154175,49.732525,0,0,14.844407,11.787713,1067.3945,44.689846,78.15957,78,,34.202156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/19/2021 12:00:00 AM,32.8,23.26,0,0,85.34731,48.936764,0,0,19.174404,9.368802,1076.7633,45.0821,78.16818,78,,34.15909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/20/2021 12:00:00 AM,32.69,23.815193,0,0,89.17205,53.986103,0,0,19.397003,9.172907,1085.9362,45.466152,78.17661,78,,34.116936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/21/2021 12:00:00 AM,30.14,20.975489,0,6,95.21285,61.49661,0,0,16.702148,11.076557,1097.0127,45.929905,81.003296,81,,19.99176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/22/2021 12:00:00 AM,27.71,19.82,0,6,97.7687,60.80702,0,0,14.909406,11.771227,1108.7839,46.42275,81.01336,81,,19.966602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/23/2021 12:00:00 AM,28.740002,19.800001,0,6,93.80794,54.88086,0,0,15.414407,11.622309,1120.4062,46.90935,81.02329,81,,19.941769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/24/2021 12:00:00 AM,27.989998,20.46,0,7,98.27476,62.559406,0,0,15.369405,11.637075,1132.0433,47.396572,81.03323,81,,19.916916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/25/2021 12:00:00 AM,28.4,20.63,0,6,97.11548,60.999554,0,0,15.659406,11.536804,1143.5801,47.879597,81.04309,81,,19.892273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/26/2021 12:00:00 AM,30.15,21.69,0,3,92.7272,56.183876,0,0,17.064407,10.880337,1154.4604,48.335136,81.05239,81,79,19.869022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/27/2021 12:00:00 AM,28.779999,20.93,0,5,96.36514,60.311447,0,0,15.999406,11.403843,1165.8643,48.812595,81.06213,81,,19.844666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/28/2021 12:00:00 AM,29.100002,21.090002,0,5,95.49433,59.249107,0,0,16.239407,11.300007,1177.1643,49.285706,82.00559,82,,17.48602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/29/2021 12:00:00 AM,28.69,20.44,0,5,95.535774,58.31803,0,0,15.709407,11.518292,1188.6826,49.767956,82.014824,82,,17.46294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/30/2021 12:00:00 AM,28.719997,20.3,0,6,95.08325,57.442177,0,0,15.654405,11.538636,1200.2213,50.25106,82.02408,82,,17.439804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,7/31/2021 12:00:00 AM,28.350002,21.450003,0.40416667,7,99.30391,65.7878,0,0,16.044407,11.385002,1211.6063,50.72773,82.0332,82,,17.416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/1/2021 12:00:00 AM,27.120003,19.733597,9.295834,23,100,71.68545,0,0,14.571206,11.850303,1223.4567,51.22388,82.04271,82,,17.393227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/2/2021 12:00:00 AM,30.77,17.84,0,1,91.29247,37.521053,0,0,15.449407,11.610624,1235.0673,51.71,82.05202,82,,17.369957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/3/2021 12:00:00 AM,26.11,17.79,0,6,98.539444,59.30678,0,0,13.094407,11.999815,1247.067,52.212406,82.06164,82,,17.345905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/4/2021 12:00:00 AM,26.59,17.72,0.058333334,6,100,56.314667,0,0,13.299405,11.998224,1259.0652,52.71475,83.008934,83,,14.977665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/5/2021 12:00:00 AM,23.69,18.62,1.3416667,23,100,79.669624,0,0,12.299407,11.946991,1271.0122,53.214943,83.01796,83,,14.955101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/6/2021 12:00:00 AM,26.969997,18.05,0,6,96.42821,55.9119,0,0,13.654405,11.980804,1282.993,53.716557,83.027,83,,14.932499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/7/2021 12:00:00 AM,26.14,19.41,0,9,100,68.15451,0,0,13.919406,11.955719,1294.9487,54.217125,85.0058,85,,9.985504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/8/2021 12:00:00 AM,25.68,19.36,0,10,100,70.8408,0,0,13.664407,11.980043,1306.9288,54.718708,87.0017,87,,4.9957466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/9/2021 12:00:00 AM,28.29,18.82,0,3,93.16741,52.637936,0,0,14.699407,11.822282,1318.7511,55.213684,88.00329,88,81,2.4917793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/10/2021 12:00:00 AM,27.870003,19.500002,0,5,96.38676,58.221794,0,0,14.829408,11.7914295,1330.5425,55.70737,88.01043,88,,2.4739265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/11/2021 12:00:00 AM,30.29,20.57,0,0,89.55819,50.252884,0,0,16.574406,11.141295,1341.6837,56.173832,88.01718,88,,2.4570465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/12/2021 12:00:00 AM,32.51,23.52,0,0,87.14709,51.594936,0,0,19.159405,9.381754,1351.0654,56.566628,88.022865,88,,2.4428368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/13/2021 12:00:00 AM,33.28,23.150002,0,0,83.08635,46.065796,0,0,19.359406,9.206478,1360.2719,56.952084,88.02844,88,,2.428894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/14/2021 12:00:00 AM,34.65,26.470001,0,0,84.34658,52.821148,0,0,21.704407,6.7371283,1367.009,57.234158,88.032524,88,,2.4186897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/15/2021 12:00:00 AM,35.2,24.257618,0,0,88.98828,53.685402,0,0,20.873215,7.699403,1374.7085,57.556515,88.03719,88,,2.4070168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/16/2021 12:00:00 AM,30.48,22.772131,0,6,96.15566,61.806194,0,0,17.77047,10.444383,1385.1528,57.993805,88.04352,88,,2.3912048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/17/2021 12:00:00 AM,28.03,21.87,0,8,100,70.34501,0,0,16.094406,11.363729,1396.5166,58.46958,88.05041,88,,2.3739815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/18/2021 12:00:00 AM,30.78,21.31,0,0,89.300224,50.990807,0,0,17.189407,10.808302,1407.325,58.92211,88.05695,88,,2.3576164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/19/2021 12:00:00 AM,29.23,20.51,0,6,93.60108,55.618446,0,0,16.014404,11.397596,1418.7225,59.399307,88.06386,88,,2.340355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/20/2021 12:00:00 AM,28.580002,21.580088,0,7,99.036545,65.777885,0,0,16.22445,11.306719,1430.0293,59.8727,88.07071,88,,2.323227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/21/2021 12:00:00 AM,28.05,20.47,0,7,98.07013,62.249584,0,0,15.404405,11.625616,1441.6549,60.359444,88.07775,88,,2.305622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/22/2021 12:00:00 AM,28.56,20.87,0,7,97.41556,61.31079,0,0,15.859406,11.460603,1453.1155,60.83928,88.0847,88,,2.2882462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/23/2021 12:00:00 AM,26.759998,20.52,0.10833333,9,100,70.7566,0,0,14.784406,11.802387,1464.9178,61.33342,88.09185,88,,2.2703743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/24/2021 12:00:00 AM,27.93,19.585161,2.6041665,24,97.30618,60.305138,0,0,14.901986,11.773139,1476.691,61.826344,88.09898,88,,2.2525406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/25/2021 12:00:00 AM,27.599998,18.21,2.5875,24,94.25072,53.35837,0,0,14.049405,11.939649,1488.6307,62.326233,88.10622,88,,2.234459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/26/2021 12:00:00 AM,27.97,20.37,0,7,98.13103,62.194324,0,0,15.314406,11.654723,1500.2854,62.814194,88.11328,88,,2.2167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/27/2021 12:00:00 AM,27.79,20.85,0,6,99.99438,65.967514,0,0,15.464406,11.605562,1511.891,63.3001,88.120316,88,,2.1992111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/28/2021 12:00:00 AM,28.63,18.975208,0.11666667,6,93.58298,54.183746,0,0,14.947011,11.761408,1523.6523,63.792522,88.12744,88,,2.1813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/29/2021 12:00:00 AM,27.34,17.54,2.6833334,24,93.5668,51.562286,0,0,13.584407,11.985708,1535.6381,64.29434,88.134705,88,,2.1632385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
