site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno.csv,6/6/2013 12:00:00 AM,23.77,11.630001,0,1,90.59443,42.1303,0,0,9.619938,10.602684,459.38376,21.996643,71.05964,71,,89.552704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/7/2013 12:00:00 AM,24.47,12.04,0,0,89.5548,41.028633,0,0,10.174936,10.943496,470.32724,22.520647,71.08185,71,,89.38614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/8/2013 12:00:00 AM,26.259998,13.659999,0,0,87.88614,40.249054,0,0,11.879936,11.689302,482.01654,23.080366,71.105576,71,,89.20818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/9/2013 12:00:00 AM,24.45,13.508581,0.53749996,4,96.5499,47.540726,0,0,10.899227,11.315351,493.33188,23.622177,72.00113,72,,82.49153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/10/2013 12:00:00 AM,19.62,12.460001,12.362499,23,100,65.456604,0,0,7.959938,9.2868,502.61868,24.066856,72.01785,72,,82.366104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/11/2013 12:00:00 AM,23.04,11.419999,0,3,92.1305,44.15637,0,0,9.149937,10.275637,512.89435,24.558886,72.036354,72,65,82.22734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/12/2013 12:00:00 AM,26.16,12.68,0,0,85.85508,37.10012,0,0,11.339937,11.5016985,524.39606,25.109621,72.05706,72,,82.07205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/13/2013 12:00:00 AM,28.3,13.44,0,0,80.49948,32.24639,0,0,12.789936,11.90508,536.30115,25.679672,72.0785,72,,81.911255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/14/2013 12:00:00 AM,28.35,14.74,0,0,83.32129,36.20616,0,0,13.464937,11.984657,548.2858,26.253532,72.100075,72,,81.749435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/15/2013 12:00:00 AM,28.21,16.650002,0,0,88.292305,43.711147,0,0,14.349937,11.986349,560.27216,26.827475,73.00787,73,,74.94095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/16/2013 12:00:00 AM,27.52,15.700001,0,0,88.4974,42.93107,0,0,13.529938,11.98873,572.26086,27.401527,73.02727,73,,74.795494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/17/2013 12:00:00 AM,27.75,15.84,0,0,88.01977,42.508194,0,0,13.714937,11.996889,584.25775,27.975977,73.04668,73,,74.649925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/18/2013 12:00:00 AM,30.5,17.56,0,0,81.87673,37.623238,0,0,15.949936,11.6976795,595.95544,28.536097,77.01482,77,73,39.92592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/19/2013 12:00:00 AM,32.33,19.620003,0.16250001,1,79.30485,37.361446,0,0,17.89494,10.848914,606.8044,29.055574,77.03093,77,,39.845352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/20/2013 12:00:00 AM,30.71,19.547989,3.8250003,24,99.26135,44.55001,0,0,17.048931,11.284633,618.089,29.595915,77.0477,77,,39.761505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/21/2013 12:00:00 AM,24.84,16.068316,2.0125,23,100,71.912834,0,0,12.374096,11.82202,629.911,30.161985,77.06526,77,,39.67369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/22/2013 12:00:00 AM,25.85,14.390001,0,1,91.00542,44.771126,0,0,12.039938,11.736334,641.64734,30.723957,77.082695,77,,39.586525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/23/2013 12:00:00 AM,27.52,15.060001,0,0,86.97539,40.49482,0,0,13.209938,11.962598,653.6099,31.29676,77.100464,77,,39.49768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/24/2013 12:00:00 AM,26.82,15.21,0.0875,1,89.748856,43.959557,0,0,12.934937,11.927925,665.53784,31.867903,77.11819,77,,39.409065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/25/2013 12:00:00 AM,25.19,14.196702,2.0125,23,93.74026,48.709545,0,0,11.613289,11.602245,677.1401,32.423454,78.005264,78,75,34.97368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/26/2013 12:00:00 AM,26.65,12.06,0,0,82.8009,33.373085,0,0,11.274937,11.476098,688.61615,32.97296,78.02036,78,,34.898186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/27/2013 12:00:00 AM,26.74,12.764217,0.22083335,1,86.99192,39.46462,0,0,11.672047,11.622362,700.2385,33.529476,78.035645,78,,34.821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/28/2013 12:00:00 AM,22.93,11.02,5.079167,23,91.42432,42.955994,0,0,8.8949375,10.083284,710.32184,34.012295,78.04891,78,,34.75544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/29/2013 12:00:00 AM,22.95,10.329999,0,0,89.63649,40.175694,0,0,8.559937,9.814488,720.13635,34.48224,78.06182,78,,34.690895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,6/30/2013 12:00:00 AM,24.62,10.7,0,0,85.82441,35.65879,0,0,9.579937,10.576229,730.7126,34.988663,78.07573,78,,34.621353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/1/2013 12:00:00 AM,28.56,12.390001,0,0,77.22601,28.4481,0,0,12.3949375,11.826803,742.53937,35.554962,78.091286,78,,34.54357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/2/2013 12:00:00 AM,27.829998,13.589999,0,0,82.45653,34.280647,0,0,12.629936,11.876206,754.4156,36.12363,78.1069,78,,34.465485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/3/2013 12:00:00 AM,27.33,14.370001,0,0,85.99537,38.723736,0,0,12.7699375,11.901682,766.31726,36.69352,79.00711,79,,29.964447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/4/2013 12:00:00 AM,26.100002,15.590001,0,3,93.11952,48.76343,0,0,12.764938,11.900824,778.2181,37.263363,79.02116,79,,29.894218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/5/2013 12:00:00 AM,29.01,15.370001,0,0,82.423996,35.897038,0,0,14.109938,11.997332,790.2154,37.83783,79.03531,79,,29.823456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/6/2013 12:00:00 AM,31.33,15.940001,0,0,75.187836,29.730574,0,0,15.554937,11.803587,802.019,38.403023,79.04924,79,,29.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/7/2013 12:00:00 AM,32.03,18.04,0,0,77.0631,33.45482,0,0,16.954937,11.32674,813.3457,38.94538,79.06261,79,,29.686966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/8/2013 12:00:00 AM,30.379997,17.79,0,0,82.85119,38.89338,0,0,16.004936,11.681141,825.02686,39.504707,79.076385,79,,29.618073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/9/2013 12:00:00 AM,30.29,18.3,0,0,84.350525,41.098686,0,0,16.214937,11.613981,836.6408,40.060814,81.01343,81,,19.96643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/10/2013 12:00:00 AM,29.82,18.260002,0.3708333,1,86.05789,42.96952,0,0,15.959938,11.694704,848.3355,40.620792,82.00174,82,,17.495651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/11/2013 12:00:00 AM,29.69,17.51,8.529166,23,84.827545,40.70558,0,0,15.5199375,11.81188,860.1474,41.18638,82.01534,82,79,17.461643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/12/2013 12:00:00 AM,31.16,16.37,0,0,76.75431,31.49731,0,0,15.684937,11.771227,871.91864,41.750023,83.003975,83,,14.990063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/13/2013 12:00:00 AM,29.77,17.36,0,0,84.18321,39.831657,0,0,15.484938,11.819998,883.73865,42.315998,83.01726,83,,14.956856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/14/2013 12:00:00 AM,29.77,18,0.39583334,1,85.6503,42.194324,0,0,15.804937,11.739181,895.47784,42.878105,84.005875,84,,12.485313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/15/2013 12:00:00 AM,29.32,17.34,9.104167,23,85.82294,41.621784,0,0,15.249937,11.869877,907.3477,43.44647,84.018456,84,,12.453861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/16/2013 12:00:00 AM,31.130001,17.200003,0,0,78.68332,34.093983,0,0,16.084938,11.656306,919.004,44.004612,84.030815,84,,12.422962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/17/2013 12:00:00 AM,31.05,18.66,0.275,1,82.22483,39.23498,0,0,16.774937,11.403843,930.4079,44.55066,84.0429,84,,12.39275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/18/2013 12:00:00 AM,28.89,18.5,6.7208333,24,94.00281,48.213818,0,0,15.614937,11.788958,942.19684,45.11515,84.0554,84,,12.361507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/19/2013 12:00:00 AM,25.440002,17.790003,9.291667,24,100,63.153492,0,0,13.534939,11.989018,954.18585,45.68922,87.00056,87,,4.9986076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/20/2013 12:00:00 AM,28.25,17.77,4.3125,23,90.80484,48.14411,0,0,14.929937,11.924863,966.1107,46.260216,88.00568,88,,2.4858093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/21/2013 12:00:00 AM,29.560001,17.200003,0,0,84.60377,40.10975,0,0,15.299938,11.859938,977.97064,46.828102,88.014854,88,,2.462864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/22/2013 12:00:00 AM,30.89,17.870003,0,0,81.0811,37.15536,0,0,16.299938,11.584988,989.5556,47.382824,88.02383,88,,2.4404335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/23/2013 12:00:00 AM,32.11,18.220001,0,0,77.14135,33.7167,0,0,17.084938,11.2681675,1000.8238,47.92238,88.03255,88,,2.4186325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/24/2013 12:00:00 AM,31.93,18.54,0,0,78.533844,35.379562,0,0,17.154938,11.235629,1012.05945,48.460377,88.041245,88,,2.3968887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/25/2013 12:00:00 AM,31.32,18.3,0,0,80.378,36.92626,0,0,16.729937,11.422394,1023.4818,49.007313,88.05009,88,,2.3747826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/26/2013 12:00:00 AM,31.629997,18.79,0,0,80.25142,37.35318,0,0,17.129936,11.247331,1034.7291,49.545868,88.0588,88,,2.3530006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/27/2013 12:00:00 AM,31.720001,19.820002,0,0,82.16796,40.570335,0,0,17.689938,10.96385,1045.693,50.070847,88.06728,88,,2.331791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/28/2013 12:00:00 AM,32.94,20.630001,0,0,79.04133,38.29924,0,0,18.704937,10.33653,1056.0295,50.565792,88.07529,88,,2.3117828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/29/2013 12:00:00 AM,33.56,18.278389,0.65833336,1,85.821,40.08172,0,0,17.839132,10.880794,1066.9103,51.086796,88.08371,88,,2.2907257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/30/2013 12:00:00 AM,26.72,16.83,15.141667,23,94.034485,51.380127,0,0,13.694937,11.996253,1078.9065,51.661205,88.092995,88,,2.2675133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,7/31/2013 12:00:00 AM,30.53,15.67,0,0,77.56042,31.55116,0,0,15.0199375,11.91091,1090.8174,52.231537,88.10222,88,,2.2444534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/1/2013 12:00:00 AM,31.98,16.36,0,0,73.657715,28.833136,0,0,16.089937,11.654723,1102.472,52.7896,88.11124,88,,2.2219086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/2/2013 12:00:00 AM,30.98,17.420002,0,0,79.73864,35.335995,0,0,16.119938,11.64515,1114.1172,53.3472,88.120255,88,,2.1993637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/3/2013 12:00:00 AM,32.34,17.810001,0,0,75.373436,31.690968,0,0,16.994938,11.308974,1125.4261,53.88871,88.12901,88,,2.1774673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/4/2013 12:00:00 AM,33.33,20.120003,0,0,76.38551,35.08833,0,0,18.64494,10.377663,1135.8038,54.38562,88.13705,88,,2.157383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/5/2013 12:00:00 AM,33.09,20.01,0,0,77.11288,35.659004,0,0,18.469936,10.494738,1146.2986,54.88814,88.14517,88,,2.1370697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/6/2013 12:00:00 AM,33.15,19.81,0,0,76.44878,34.799065,0,0,18.399937,10.540358,1156.839,55.392845,88.15333,88,,2.1166801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/7/2013 12:00:00 AM,33.18,19.55,0,0,84.133865,33.88507,0,0,18.284937,10.613797,1167.4528,55.901062,88.161545,88,,2.096138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/8/2013 12:00:00 AM,29.629997,20.29,0.4333333,4,93.650375,52.420826,0,0,16.879936,11.35943,1178.8121,56.444984,88.17034,88,,2.0741463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/9/2013 12:00:00 AM,26.779999,19.39,9.966666,23,100,64.041916,0,0,15.004936,11.913317,1190.7255,57.01543,88.179565,88,,2.0510864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/10/2013 12:00:00 AM,30.34,17.55,0,0,82.46184,38.216747,0,0,15.864937,11.722377,1202.4479,57.576733,88.18864,88,,2.028408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/11/2013 12:00:00 AM,31.41,16.16,0,0,75.36427,30.0847,0,0,15.704937,11.766029,1214.2139,58.14012,88.19775,88,,2.0056343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/12/2013 12:00:00 AM,30.55,16.630001,0,0,79.61061,34.391144,0,0,15.509937,11.8142185,1226.0281,58.70582,88.206894,88,,1.9827652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/13/2013 12:00:00 AM,30.77,17.04,0,0,79.69345,34.8928,0,0,15.824938,11.733637,1237.7617,59.267662,88.21597,88,,1.9600677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/14/2013 12:00:00 AM,32.06,17.060001,0,0,86.78726,30.491825,0,0,16.479939,11.52016,1249.2819,59.819283,88.22489,88,,1.9377708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/15/2013 12:00:00 AM,26.32,16.63,0,5,94.93178,52.437614,0,0,13.394936,11.979568,1261.2615,60.3929,88.23417,88,,1.9145775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/16/2013 12:00:00 AM,27.48,16.93,0,3,91.58833,48.165047,0,0,14.124937,11.996894,1273.2584,60.96735,88.243454,88,,1.891365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/17/2013 12:00:00 AM,28.24,15.81,0,0,86.20618,40.382328,0,0,13.944937,11.999953,1285.2584,61.541946,88.25275,88,,1.8681335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/18/2013 12:00:00 AM,29.26,15.780001,0,0,82.4578,36.33879,0,0,14.439938,11.980043,1297.2385,62.115585,89.00401,89,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/19/2013 12:00:00 AM,29.440002,17.180002,0,0,85.00588,40.528835,0,0,15.2299385,11.873751,1309.1123,62.684135,89.01267,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/20/2013 12:00:00 AM,29.54,16.89,0,0,83.967476,39.078945,0,0,15.134937,11.891357,1321.0037,63.25353,89.02135,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/21/2013 12:00:00 AM,29.29,15.880001,0,0,82.57707,36.56143,0,0,14.504938,11.97475,1332.9784,63.82692,89.030075,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/22/2013 12:00:00 AM,28.61,14.55,0,0,81.967155,34.656204,0,0,13.499937,11.986929,1344.9653,64.40089,89.03882,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/23/2013 12:00:00 AM,29.059998,13.749999,0,0,78.56577,30.728308,0,0,13.324936,11.973746,1356.9391,64.97423,89.04755,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/24/2013 12:00:00 AM,29.85,15.780001,0.6875,1,80.303764,34.206467,0,0,14.734938,11.951037,1368.8901,65.54648,89.05626,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/25/2013 12:00:00 AM,29.46,16.48,15.8125,23,83.84411,37.9577,0,0,14.889936,11.930686,1380.8208,66.11775,90.00649,90,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/26/2013 12:00:00 AM,26.629997,15.879897,0.26250002,4,92.488846,48.405144,0,0,13.174885,11.958809,1392.7797,66.69038,90.01473,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/27/2013 12:00:00 AM,24.68,14.37,6.2875004,24,94.710106,49.888344,0,0,11.444937,11.541677,1404.3213,67.24302,90.02269,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/28/2013 12:00:00 AM,25.030003,13.660001,5.75,23,91.84185,45.244884,0,0,11.264938,11.472103,1415.7933,67.792336,90.030594,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/29/2013 12:00:00 AM,27.16,13.37,0,0,84.20875,35.8909,0,0,12.184937,11.775595,1427.569,68.35619,90.03871,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/30/2013 12:00:00 AM,27.16,15.62,0,0,89.563675,44.147648,0,0,13.309937,11.9724045,1439.5414,68.92947,90.04696,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,8/31/2013 12:00:00 AM,27.43,15.739999,0,0,88.9087,43.469524,0,0,13.504936,11.987239,1451.5286,69.50344,91.0003,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/1/2013 12:00:00 AM,28.530003,15.340001,0,0,84.07442,37.576447,0,0,13.8549385,11.999687,1463.5282,70.07802,91.00814,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/2/2013 12:00:00 AM,28.73,14.77,0,0,82.048134,34.942436,0,0,13.669937,11.995372,1475.5236,70.6524,91.015976,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/3/2013 12:00:00 AM,27.86,16.248049,0,0,89.19734,44.641434,0,0,13.973961,11.9997835,1487.5233,71.226974,91.02381,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/4/2013 12:00:00 AM,29.7,13.94,0,0,76.735596,29.28352,0,0,13.739937,11.9976015,1499.5209,71.80146,91.031654,91,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/5/2013 12:00:00 AM,28.939999,15.159999,0,0,82.19415,35.460667,0,0,13.969936,11.999815,1511.5206,72.376045,91.03949,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/6/2013 12:00:00 AM,28.96,15.080001,0,0,81.939415,35.128674,0,0,13.939938,11.9999695,1523.5206,72.95064,91.04733,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/7/2013 12:00:00 AM,28.060001,15.410001,0.16250001,1,85.90749,39.637592,0,0,13.654938,11.994801,1535.5154,73.52498,92.00297,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/8/2013 12:00:00 AM,28.309998,16.07,4.441667,24,96.2224,41.06232,0,0,14.109936,11.997332,1547.5127,74.09944,92.010414,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/9/2013 12:00:00 AM,24.970001,17.478699,16.195833,23,100,66.54745,0,0,13.144287,11.95535,1559.468,74.671906,92.01784,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/10/2013 12:00:00 AM,28.37,15.61,0,0,85.2737,39.1403,0,0,13.909937,11.999992,1571.468,75.2465,92.02529,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/11/2013 12:00:00 AM,26.43,13.851998,0,0,87.8317,40.36979,0,0,12.060936,11.742218,1583.2102,75.808754,92.032585,92,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/12/2013 12:00:00 AM,23.83,12.140001,0,3,91.69488,43.942112,0,0,9.904938,10.783798,1593.994,76.32511,92.039276,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/13/2013 12:00:00 AM,24.029999,10.569999,0,0,87.22151,37.219654,0,0,9.219936,10.326597,1604.3206,76.81957,92.04569,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/14/2013 12:00:00 AM,24.71,10.27,0,0,84.516846,33.939598,0,0,9.409937,10.460941,1614.7815,77.32047,93.00259,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/15/2013 12:00:00 AM,24.829998,10.229999,0.475,1,98.30471,33.428528,0,0,9.449936,10.488482,1625.27,77.8227,93.00879,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/16/2013 12:00:00 AM,20.73,13.072827,10.925,23,100,68.31929,0,0,8.82135,10.025813,1635.2958,78.30276,93.014725,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
