site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano.csv,5/3/2021 12:00:00 AM,23.379997,10.274765,0,5,95.62796,50.408943,0,0,8.982523,9.967101,184.46133,10.175731,57.052593,57,,80.26297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/4/2021 12:00:00 AM,20.91,8.450001,0,1,90.00129,40.25794,0,0,6.8351426,7.864711,192.32605,10.609585,58.0135,58,,85.067505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/5/2021 12:00:00 AM,22.29,7.34,0,0,83.918495,31.986776,0,-0.49633312,6.9786673,8.020257,200.34631,11.052019,58.052692,58,,85.26346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/6/2021 12:00:00 AM,22.8,6.209999,0,0,79.89697,27.319294,0,-1.5543056,6.7406945,7.6582417,208.00456,11.4744835,59.015335,59,,90.076675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/7/2021 12:00:00 AM,24.510002,9.680001,0,0,86.786095,32.687523,0,0,9.250143,10.175118,218.17969,12.0357895,59.061646,59,,90.30823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/8/2021 12:00:00 AM,25.93,10.593462,0,5,95.05069,52.077335,0,0,10.416872,10.94733,229.12701,12.639694,60.04012,60,,95.20059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/9/2021 12:00:00 AM,20.58,8.88,0,3,91.85484,43.168583,0,0,6.885142,7.922697,237.04971,13.076746,61.009087,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/10/2021 12:00:00 AM,23.04,7.4799995,0,0,82.36224,30.285358,0,-0.36058092,7.41942,8.510264,245.55998,13.546212,61.043148,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/11/2021 12:00:00 AM,23.91,10.700001,0.09583333,1,87.885124,38.102787,0,0,9.460142,10.330208,255.8902,14.116075,62.022793,62,53,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/12/2021 12:00:00 AM,25.31,11.76,2.2041667,23,86.3173,36.92394,0,0,10.690142,11.09698,266.98718,14.728234,63.00737,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/13/2021 12:00:00 AM,23.08,11.440001,0,3,92.070076,44.07908,0,0,9.415142,10.297574,277.28476,15.296295,63.044147,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/14/2021 12:00:00 AM,22.2,11.4684925,0.39583334,6,95.63345,49.78738,0,0,8.989389,9.972584,287.25735,15.84643,64.02461,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/15/2021 12:00:00 AM,22.65,9.550001,9.145834,24,91.817924,38.331154,0,0,8.255142,9.342267,296.5996,16.361792,65.00452,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/16/2021 12:00:00 AM,20.759998,11.892737,1.2625,24,99.78424,57.451557,0,0,8.48151,9.546114,306.14572,16.888397,65.03267,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/17/2021 12:00:00 AM,20.01,10.5,7.0333333,24,97.34125,52.830418,0,0,7.4101424,8.50495,314.65067,17.35757,65.05775,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/18/2021 12:00:00 AM,25.37,10.30543,0.86249995,23,84.58932,34.560238,0,0,9.992857,10.6918125,325.34247,17.947378,71.026,71,57,89.80499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/19/2021 12:00:00 AM,26.19,7.58,0.125,1,91.85569,22.647655,0,-0.2629738,9.0420265,10.012873,335.35535,18.499735,71.05259,71,,89.605576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/20/2021 12:00:00 AM,18.46,8.888048,2.875,23,99.6055,58.163452,0,0,5.829166,6.6015973,341.95694,18.863909,71.07012,71,,89.47409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/21/2021 12:00:00 AM,22.34,6.58,0,0,81.93182,29.552778,0,-1.2141008,6.6658993,7.6042624,349.5612,19.283394,71.09032,71,,89.322624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/22/2021 12:00:00 AM,26.5,6.959999,0,1,92.3393,20.64733,0,-0.8648243,8.905176,9.888506,359.4497,19.82889,71.11658,71,,89.12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/23/2021 12:00:00 AM,22.71,14.156155,0,6,100,58.60002,0,0,10.588219,11.042535,370.49225,20.438047,71.145905,71,,88.905716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/24/2021 12:00:00 AM,26.14,12.099999,0.054166663,1,100,35.204445,0,0,11.275141,11.378111,381.87036,21.065716,72.01215,72,,82.408844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/25/2021 12:00:00 AM,22.4,15.037827,1.2458333,23,100,74.4461,0,0,10.874056,11.191108,393.06146,21.68307,72.037735,72,,82.21699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/26/2021 12:00:00 AM,26.74,10.989173,0,0,84.80029,36.232784,0,0,11.019728,11.261917,404.32336,22.304327,72.06347,72,,82.02399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/27/2021 12:00:00 AM,23.69,8.81,0,0,83.86799,32.457607,0,0,8.405142,9.478297,413.80167,22.827192,72.08514,72,,81.86148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/28/2021 12:00:00 AM,26.24,11.030001,0,0,81.680855,31.5062,0,0,10.790142,11.148816,424.95047,23.442211,72.11061,72,,81.67042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/29/2021 12:00:00 AM,24.61,11.53,0,0,87.881096,38.60417,0,0,10.225142,10.835316,435.7858,24.039938,72.135376,72,,81.48468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/30/2021 12:00:00 AM,24.7,10.28,0,0,85.72264,34.00411,0,0,9.645142,10.460941,446.24673,24.617012,73.01744,73,,74.869194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/31/2021 12:00:00 AM,22.78,11.742087,0,5,94.85475,48.65556,0,0,9.416185,10.298335,456.54507,25.185114,73.0381,73,,74.71424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/1/2021 12:00:00 AM,22.420002,9.910001,0,0,89.99008,40.49825,0,0,8.320143,9.401675,465.94675,25.703754,73.05695,73,61,74.572845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/2/2021 12:00:00 AM,23.8,8.03,0,0,81.67929,29.784235,0,0,8.070141,9.169303,475.11606,26.209576,77.01327,77,,39.933662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/3/2021 12:00:00 AM,26.420002,10.590001,0,0,80.085266,29.682547,0,0,10.660143,11.081123,486.19717,26.82086,77.03376,77,,39.8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/4/2021 12:00:00 AM,28.2,12.220001,0,0,78.05698,29.03596,0,0,12.365143,11.761078,497.95825,27.469656,77.0555,77,,39.72252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/5/2021 12:00:00 AM,29.169998,14.249999,0,0,79.30599,31.837326,0,0,13.865141,11.993772,509.95203,28.131285,77.07767,77,,39.611664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/6/2021 12:00:00 AM,30.9,14.92,0,1,91.95274,28.302591,0,0,15.065142,11.938982,521.891,28.789896,77.09974,77,,39.501305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/7/2021 12:00:00 AM,27.71,18.489794,0.11666667,7,98.47954,62.35929,0,0,15.255037,11.910927,533.80194,29.446957,77.12176,77,,39.391212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/8/2021 12:00:00 AM,24.55,17.153032,2.6833334,23,100,66.539154,0,0,13.006659,11.901941,545.70386,30.103523,78.00777,78,69,34.961166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/9/2021 12:00:00 AM,25.68,15.69,0,5,94.77229,51.20575,0,0,12.840141,11.8713455,557.5752,30.758398,78.02711,78,,34.864464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/10/2021 12:00:00 AM,29.169998,17.54,0,0,86.84703,43.02501,0,0,15.510141,11.864952,569.4401,31.412924,78.04643,78,,34.767838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/11/2021 12:00:00 AM,29.24,15.99,0,0,83.01101,37.119835,0,0,14.770142,11.972096,581.41223,32.073357,78.06593,78,,34.670334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/12/2021 12:00:00 AM,28.72,15.49,0,0,83.74205,37.375496,0,0,14.260141,11.999185,593.41144,32.735287,78.08548,78,,34.5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/13/2021 12:00:00 AM,29.42,15.86,0,0,82.057396,36.01369,0,0,14.795141,11.969786,605.3812,33.395596,78.10497,78,,34.475136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/14/2021 12:00:00 AM,32.56,14.740001,0,0,83.406456,23.265009,0,0,15.805143,11.799978,617.1812,34.04654,79.00473,79,,29.976349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/15/2021 12:00:00 AM,25.94,15.06,0,3,92.351906,47.18805,0,0,12.655142,11.832455,629.0137,34.69927,81.003395,81,73,19.991512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/16/2021 12:00:00 AM,27.6,13.030001,0,0,81.93546,33.286484,0,0,12.470142,11.788392,640.80206,35.34957,81.01997,81,,19.950066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/17/2021 12:00:00 AM,30.86,12.150001,0,0,68.805244,21.85535,0,0,13.660143,11.981837,652.7839,36.010544,81.03682,81,,19.907951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/18/2021 12:00:00 AM,31.94,14.190001,0.17916667,1,69.24685,23.63329,0,0,15.220142,11.916475,664.7004,36.66791,81.05358,81,,19.866047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/19/2021 12:00:00 AM,31.740002,17.090002,4.1208334,23,76.12637,31.640923,0,0,16.570143,11.572748,676.27313,37.30632,81.069855,81,,19.825363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/20/2021 12:00:00 AM,33.44,17.77,0,0,71.05449,28.012407,0,0,17.760141,11.05202,687.32513,37.916,81.0854,81,,19.786491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/21/2021 12:00:00 AM,33.57,18.99,0,0,73.06847,30.870968,0,0,18.43514,10.666879,697.992,38.50443,81.1004,81,,19.748993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/22/2021 12:00:00 AM,35.26,22.34,0,0,76.0344,34.577076,0,0,20.955141,8.661797,706.6538,38.982258,81.11259,81,75,19.718533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/23/2021 12:00:00 AM,32.61,21.659616,0,0,83.49783,44.992714,0,0,19.28995,10.086614,716.7404,39.53868,82.007164,82,,17.48209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/24/2021 12:00:00 AM,32.09,19.87,0,0,80.80475,39.19114,0,0,18.135141,10.846037,727.5864,40.136997,82.0208,82,,17.448006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/25/2021 12:00:00 AM,34.03,21.32463,0,0,77.650764,38.66401,0,0,19.832457,9.665008,737.2514,40.67016,82.03294,82,,17.41764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/26/2021 12:00:00 AM,30.91,19.067665,0,0,85.064926,43.600906,0,0,17.143974,11.346958,748.5984,41.296112,82.04721,82,,17.381973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/27/2021 12:00:00 AM,31.41,16.95,0,0,77.07517,32.35289,0,0,16.335142,11.651547,760.24994,41.938866,82.06186,82,,17.345352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/28/2021 12:00:00 AM,31.75,17.61,0,0,77.21185,33.14552,0,0,16.835142,11.474353,771.7243,42.571842,82.07629,82,,17.309284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/29/2021 12:00:00 AM,32.2,18.55,0,0,77.502594,34.407257,0,0,17.530142,11.168452,782.89276,43.187946,82.090324,82,,17.274189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/30/2021 12:00:00 AM,35.69,19.4,0,0,65.59632,25.273844,0,0,19.70014,9.771643,792.6644,43.726997,82.10261,82,,17.24348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/1/2021 12:00:00 AM,35.29,19.8162,0,0,73.27805,34.86023,0,0,19.708242,9.765183,802.4296,44.265686,83.0079,83,,14.980259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/2/2021 12:00:00 AM,32.15,17.7,0,0,75.86971,32.021214,0,0,17.080143,11.37441,813.804,44.89315,83.02082,83,,14.947948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/3/2021 12:00:00 AM,31.12,17.22,0,0,78.76525,34.19216,0,0,16.325142,11.654723,825.45874,45.53608,83.034065,83,,14.914837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/4/2021 12:00:00 AM,30.71,17.690002,0.39166665,1,81.36806,37.247337,0,0,16.355143,11.64515,837.1039,46.17848,83.0473,83,,14.881744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/5/2021 12:00:00 AM,30.990002,21.200003,9.008333,23,88.19917,49.42757,0,0,18.250143,10.778866,847.88275,46.77309,83.05955,83,,14.851131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/6/2021 12:00:00 AM,29.130001,19.399128,0,3,92.898315,53.96483,0,0,16.419706,11.624108,859.50684,47.41433,83.07276,83,77,14.818096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/7/2021 12:00:00 AM,31.75,17.28,0,0,76.49821,32.161835,0,0,16.670141,11.536804,871.04364,48.05075,83.08587,83,,14.785328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/8/2021 12:00:00 AM,34.43,19.650002,0,0,71.03349,29.805243,0,0,19.195143,10.15605,881.1997,48.611008,84.00125,84,,12.496872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/9/2021 12:00:00 AM,36.3,21.57,0,0,71.75715,28.70408,0,0,21.090141,8.529343,889.72906,49.081524,88.00132,88,,2.4967003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/10/2021 12:00:00 AM,32.5,19.59348,0,0,80.07975,38.94985,0,0,18.201881,10.807283,900.5364,49.677704,88.00934,88,,2.476654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/11/2021 12:00:00 AM,31.62,17.53,0,0,77.53635,33.362385,0,0,16.730143,11.514547,912.0509,50.3129,88.01788,88,,2.4552917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/12/2021 12:00:00 AM,33.99,17.36,0,0,68.193756,25.376472,0,0,17.830143,11.015086,923.066,50.92054,88.026054,88,,2.434864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/13/2021 12:00:00 AM,32.32,18.64,0,0,77.462456,34.24603,0,0,17.635141,11.116234,934.1822,51.533764,88.0343,88,,2.4142456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/14/2021 12:00:00 AM,31.68,21.09,0,0,85.15527,45.57637,0,0,18.540142,10.601159,944.7833,52.11857,88.04217,88,,2.3945808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/15/2021 12:00:00 AM,30.63,18.976776,0,0,86.35107,45.197468,0,0,16.958529,11.4250965,956.20844,52.74883,88.050644,88,,2.3733902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/16/2021 12:00:00 AM,30.09,17.07,0.10833333,1,98.99675,37.545933,0,0,15.735142,11.81654,968.02496,53.400684,88.05941,88,,2.3514748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/17/2021 12:00:00 AM,27.57,21.002428,3.925,24,100,74.978485,0,0,16.441355,11.616919,979.6419,54.041527,88.06803,88,,2.3299217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/18/2021 12:00:00 AM,26.67,20.03,33.195835,24,100,68.40944,0,0,15.505142,11.865945,991.5079,54.696114,88.076836,88,,2.307911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/19/2021 12:00:00 AM,28.719997,22.324528,5.2708335,23,100,70.59854,0,0,17.677404,11.094771,1002.60266,55.30815,88.08507,88,79,2.2873306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/20/2021 12:00:00 AM,29.17,20.858242,0,5,95.3619,59.1455,0,0,17.169264,11.33592,1013.9386,55.933495,88.093475,88,,2.2663116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/21/2021 12:00:00 AM,31.98,18.95,0,0,79.230446,36.51671,0,0,17.620142,11.123789,1025.0624,56.54713,88.10173,88,,2.2456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/22/2021 12:00:00 AM,31.51,18.67,0,0,80.45587,37.42249,0,0,17.245142,11.302256,1036.3646,57.170612,88.110115,88,,2.2247124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/23/2021 12:00:00 AM,29.95,19.09,0,0,87.47102,45.660297,0,0,16.675142,11.534969,1047.8995,57.806934,88.118675,88,,2.203312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/24/2021 12:00:00 AM,31.63,18.53,0,0,79.68062,36.489063,0,0,17.235142,11.306738,1059.2063,58.430664,88.12706,88,,2.1823502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/25/2021 12:00:00 AM,34.46,19.8,0,0,78.419556,30.112299,0,0,19.285141,10.090166,1069.2965,58.98729,88.134544,88,,2.163639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/26/2021 12:00:00 AM,33.53,24.46,0,0,84.87604,50.208496,0,0,21.15014,8.469662,1077.7661,59.454506,88.14083,88,,2.1479225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/27/2021 12:00:00 AM,34.33,24.546066,0,0,83.73344,50.490166,0,0,21.593176,8.0135355,1085.7797,59.896572,88.146774,88,,2.1330643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/28/2021 12:00:00 AM,35.83,22.378551,0,0,71.33718,33.22237,0,0,21.259418,8.359682,1094.1394,60.35774,88.15298,88,,2.1175575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/29/2021 12:00:00 AM,35.95,20.05,0,0,67.93901,26.035234,0,0,20.155142,9.394674,1103.534,60.875988,88.15995,88,,2.1001244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/30/2021 12:00:00 AM,33.95,21.19,0,0,76.13218,36.082253,0,0,19.725142,9.751682,1113.2858,61.413937,88.16718,88,,2.0820427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/31/2021 12:00:00 AM,35.31,19.91,0,0,68.0796,27.648195,0,0,19.765142,9.719563,1123.0054,61.95011,88.1744,88,,2.0639992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/1/2021 12:00:00 AM,35.87,20.880001,0,0,67.76386,28.32996,0,0,20.530142,9.062241,1132.0676,62.450027,88.18112,88,,2.0471954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/2/2021 12:00:00 AM,36.78,22.461954,0,0,74.908134,32.24359,0,0,21.776117,7.8172626,1139.8849,62.881268,88.18692,88,,2.0326996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/3/2021 12:00:00 AM,32.09,19.180964,0,0,82.87145,42.59618,0,0,17.790625,11.036022,1150.9209,63.490063,88.19511,88,,2.0122337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/4/2021 12:00:00 AM,30.61,17.220001,0,0,80.69862,36.06613,0,0,16.070143,11.7308445,1162.6517,64.13719,88.20381,88,,1.9904709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/5/2021 12:00:00 AM,31.22,17.83,0,0,80.49802,35.763706,0,0,16.680141,11.533131,1174.1848,64.77341,88.21237,88,,1.9690704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/6/2021 12:00:00 AM,32.82,21.784262,0,0,86.94378,52.12862,0,0,19.457273,9.960985,1184.1458,65.32289,88.21976,88,,1.9506073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/7/2021 12:00:00 AM,32.3,19.38947,0,0,80.20692,38.705086,0,0,17.999876,10.922642,1195.0684,65.92544,88.22787,88,,1.9303322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/8/2021 12:00:00 AM,32.5,17.14,0,0,73.340935,29.29342,0,0,16.975142,11.418298,1206.4867,66.55533,88.236336,88,,1.9091606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/9/2021 12:00:00 AM,34.92,21.16,0,0,73.850105,32.33308,0,0,20.19514,9.36015,1215.8468,67.07167,88.24328,88,,1.8918037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
