site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano.csv,5/26/2021 12:00:00 AM,24.36,14.470001,0,5,95.95908,51.85762,0,0,13.515873,11.499752,447.29532,20.734823,71.2145,71,,88.39125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/27/2021 12:00:00 AM,24.09,14.200001,0,5,96.10612,51.870705,0,0,13.2458725,11.388941,458.68427,21.262768,71.237434,71,,88.21924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/28/2021 12:00:00 AM,25.55,13.600001,0,1,90.04334,42.840103,0,0,13.675873,11.560121,470.2444,21.798649,71.26072,71,,88.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/29/2021 12:00:00 AM,23.94,12.76,0.079166666,4,92.92594,46.07689,0,0,12.450872,10.996953,481.24133,22.308424,71.28287,71,,87.878494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/30/2021 12:00:00 AM,25,12.48,1.8583333,24,90.61211,40.67605,0,0,12.840872,11.201562,492.4429,22.827682,71.30543,71,,87.70929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,5/31/2021 12:00:00 AM,21.45,12.380001,0.86249995,23,98.83093,55.5926,0,0,11.015873,10.036492,502.4794,23.292934,72.009125,72,,82.431564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/1/2021 12:00:00 AM,21.11,11.71,0,5,97.93444,53.82011,0,0,10.510872,9.6192665,512.0987,23.738848,72.02387,72,,82.32095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/2/2021 12:00:00 AM,23.66,11.130001,0,0,89.66343,40.607185,0,0,11.4958725,10.394495,522.49316,24.220694,72.03981,72,,82.20142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/3/2021 12:00:00 AM,24.26,13.17,0,3,92.996735,46.46415,0,0,12.815872,11.189159,533.6823,24.739378,72.05696,72,,82.07279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/4/2021 12:00:00 AM,27.219997,16.84,0,3,92.29703,49.00212,0,0,16.13087,11.999934,545.68225,25.295649,72.07536,72,,81.93478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/5/2021 12:00:00 AM,29.02,18.990002,0,1,90.81161,49.704338,0,0,18.105873,11.70505,557.3873,25.838247,72.09331,72,,81.80019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/6/2021 12:00:00 AM,29.11,18.10006,0.40416667,4,91.31771,50.85001,0,0,17.705902,11.810699,569.198,26.385742,72.11141,72,,81.66441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/7/2021 12:00:00 AM,26.259998,16.7,9.479167,24,96.580414,53.069626,0,0,15.580872,11.979956,581.178,26.941088,72.12978,72,,81.52663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/8/2021 12:00:00 AM,23.39,16.17,4.4208336,24,100,65.9964,0,0,13.880871,11.631725,592.8097,27.480286,72.14761,72,,81.3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/9/2021 12:00:00 AM,25.25,15.94,4.695833,23,96.81773,54.5295,0,0,14.695871,11.853071,604.6628,28.029749,72.16579,72,,81.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/10/2021 12:00:00 AM,27.77,17.16,0,3,91.09876,47.793575,0,0,16.565872,11.984038,616.6468,28.58528,72.18416,72,,81.11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/11/2021 12:00:00 AM,27.93,18.370003,0,3,93.4247,52.40466,0,0,17.250874,11.902644,628.54944,29.13704,72.20241,72,,80.98194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/12/2021 12:00:00 AM,27.3,17.72,0,5,94.1486,52.598347,0,0,16.61087,11.980804,640.5303,29.692421,77.00859,77,,39.957047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/13/2021 12:00:00 AM,28.11,17.57,0,1,90.84243,47.94977,0,0,16.940872,11.947994,652.4783,30.246284,77.02339,77,,39.88304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/14/2021 12:00:00 AM,31.55,17.845325,0,1,90.94618,40.6085,0,0,18.798534,11.467436,663.9457,30.777866,77.037605,77,,39.811974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/15/2021 12:00:00 AM,25.22,16.343506,0,6,98.52645,57.905685,0,0,14.882626,11.889631,675.8353,31.329023,77.05233,77,,39.73835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/16/2021 12:00:00 AM,26.68,14.57,0,0,88.68156,42.027035,0,0,14.725872,11.859299,687.69464,31.878773,77.067024,77,,39.66488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/17/2021 12:00:00 AM,29.14,17.66,0,0,87.23855,43.62292,0,0,17.500872,11.855859,699.5505,32.428364,77.08172,77,,39.591408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/18/2021 12:00:00 AM,31.38,19.1,0.22500001,1,81.915436,39.428757,0,0,19.340872,11.233279,710.78375,32.949093,77.095634,77,,39.521828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/19/2021 12:00:00 AM,30.22,18.4,5.175,23,84.84695,41.767933,0,0,18.410872,11.60894,722.3927,33.487236,77.110016,77,,39.44992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/20/2021 12:00:00 AM,32.31,21.850002,0,0,84.272125,45.597015,0,0,21.180874,10.126907,732.5196,33.95668,77.12257,77,,39.38717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/21/2021 12:00:00 AM,32.9,22.48,0,0,83.21564,45.256813,0,0,21.790873,9.6546545,742.17426,34.40423,77.13453,77,,39.327354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/22/2021 12:00:00 AM,34.28,23.28,0,0,79.15884,41.830776,0,0,22.88087,8.681206,750.85547,34.806656,77.14529,77,,39.273567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/23/2021 12:00:00 AM,32.74,22.2,0,0,83.26712,44.9226,0,0,21.570873,9.830994,760.68646,35.262383,77.15746,77,,39.212685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/24/2021 12:00:00 AM,32.01,21.4,0,0,84.50388,45.242023,0,0,20.80587,10.391265,771.0777,35.744076,77.17034,77,,39.148293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/25/2021 12:00:00 AM,32.86,21.80089,0,0,88.70995,45.134052,0,0,21.431316,9.939338,781.017,36.204826,77.182655,77,,39.086723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/26/2021 12:00:00 AM,28.8,20.600002,0,5,95.49354,58.496136,0,0,18.800873,11.466516,792.4835,36.736366,77.19686,77,,39.015694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/27/2021 12:00:00 AM,30.91,19.990002,0,0,85.766655,44.81374,0,0,19.550873,11.131313,803.6148,37.25237,77.210655,77,,38.946724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/28/2021 12:00:00 AM,31.37,20.24,0,0,84.49886,43.67994,0,0,19.905872,10.94465,814.55945,37.75972,78.007614,78,,34.96193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/29/2021 12:00:00 AM,31.7,22.21,0,0,87.591354,50.146515,0,0,21.055872,10.217228,824.7767,38.23335,78.018036,78,,34.90982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,6/30/2021 12:00:00 AM,33.17,21.68,0,0,80.40383,40.998898,0,0,21.525871,9.866229,834.6429,38.69071,81.005356,81,,19.98661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/1/2021 12:00:00 AM,31.46,21.469275,0,0,87.62833,49.569828,0,0,20.56551,10.550275,845.1932,39.179775,81.01634,81,,19.959145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/2/2021 12:00:00 AM,31.14,19.81,0,0,84.44841,43.067066,0,0,19.57587,11.118756,856.31195,39.695198,81.02791,81,,19.93023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/3/2021 12:00:00 AM,30.08,19.69,0,0,88.35102,47.517708,0,0,18.985872,11.391314,867.70325,40.22325,81.039764,81,,19.900589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/4/2021 12:00:00 AM,30.15,20.26,0,0,89.395134,49.607304,0,0,19.305872,11.2496605,878.9529,40.74474,81.051476,81,,19.871311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/5/2021 12:00:00 AM,30.77,20.25,0,0,86.91379,46.519833,0,0,19.610872,11.101025,890.0539,41.25934,81.06303,81,,19.842434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/6/2021 12:00:00 AM,30.45,19.01,0,0,85.34729,43.076714,0,0,18.830872,11.454657,901.50854,41.79033,81.07495,81,,19.812622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/7/2021 12:00:00 AM,32.49,21.51,0,0,82.78374,43.426857,0,0,21.100872,10.184965,911.6935,42.262466,81.08555,81,,19.786129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/8/2021 12:00:00 AM,34.44,24.130001,0,0,80.27732,44.253532,0,0,23.385872,8.174165,919.8677,42.641388,81.094055,81,,19.764862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/9/2021 12:00:00 AM,36.31,22.359556,0,0,82.78287,37.681328,0,0,23.43565,8.1222725,927.9899,43.017902,81.10251,81,,19.743729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/10/2021 12:00:00 AM,30.399998,20.98,0,1,90.06833,51.50532,0,0,19.79087,11.007084,938.997,43.528145,81.11397,81,,19.71508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/11/2021 12:00:00 AM,31.630001,20.770002,0,0,84.64163,44.545044,0,0,20.300873,10.7159,949.7129,44.02489,81.12512,81,,19.687195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/12/2021 12:00:00 AM,32.97,21.78,0,0,81.40169,42.255318,0,0,21.475872,9.905044,959.6179,44.48405,81.13543,81,,19.661427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/13/2021 12:00:00 AM,32,21.79,0,0,85.41349,46.859665,0,0,20.995872,10.259798,969.87775,44.959652,82.00827,82,,17.479324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/14/2021 12:00:00 AM,32.68,20.967796,0,0,86.74769,41.415253,0,0,20.92477,10.309591,980.1873,45.437565,82.01771,82,,17.45573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/15/2021 12:00:00 AM,28.59,19.66,0,5,94.047104,55.021538,0,0,18.225872,11.6688385,991.85614,45.978485,82.0284,82,,17.429008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/16/2021 12:00:00 AM,29.529999,18.32,0.16250001,1,92.898575,44.491474,0,0,18.025871,11.728036,1003.58417,46.52215,85.00651,85,,9.98373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/17/2021 12:00:00 AM,26.76,17.714172,5.041667,24,100,62.725513,0,0,16.33796,11.995848,1015.58,47.078228,85.0172,85,,9.957008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/18/2021 12:00:00 AM,21.759998,17.02,30.141666,24,100,82.1142,0,0,13.490871,11.489964,1027.07,47.610855,85.02743,85,,9.931431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/19/2021 12:00:00 AM,26.95,19.18,3.475,24,99.00452,61.86836,0,0,17.165873,11.916475,1038.9865,48.163258,85.03803,85,,9.904919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/20/2021 12:00:00 AM,26.760002,19.360003,2.7791667,23,100,63.99646,0,0,17.160873,11.917257,1050.9037,48.715694,85.048645,85,,9.878387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/21/2021 12:00:00 AM,30.969997,19.73,0,0,84.94091,43.523445,0,0,19.45087,11.180654,1062.0844,49.233982,85.0586,85,,9.853497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/22/2021 12:00:00 AM,31.33,21.317678,0,0,88.86589,51.60976,0,0,20.424711,10.639628,1072.724,49.727196,85.06808,85,,9.829807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/23/2021 12:00:00 AM,29.93,19.84,0,0,89.285866,48.888832,0,0,18.985872,11.391314,1084.1154,50.25525,85.078224,85,,9.80444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/24/2021 12:00:00 AM,31.29,19.86,0,0,83.965744,42.58864,0,0,19.675873,11.067635,1095.183,50.768303,85.08807,85,,9.779816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/25/2021 12:00:00 AM,34.1,22.24,0,0,87.28757,38.948536,0,0,22.27087,9.246405,1104.4294,51.196934,85.096306,85,,9.759235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/26/2021 12:00:00 AM,31.29,23.89,0,6,93.13928,60.418858,0,0,21.690872,9.73565,1114.165,51.648235,85.10498,85,,9.737549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/27/2021 12:00:00 AM,31.18,25.11,0,6,96.44037,67.7213,0,0,22.245872,9.268458,1123.4335,52.077885,86.00033,86,,7.49918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/28/2021 12:00:00 AM,33.04,24.52,0,0,87.11059,53.15631,0,0,22.880873,8.681204,1132.1146,52.480305,86.00728,86,,7.481804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/29/2021 12:00:00 AM,36.13,24.295414,0,0,79.459114,38.31704,0,0,24.31358,7.1507626,1139.2654,52.81179,86.013,86,,7.467499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/30/2021 12:00:00 AM,32.37,22.91,0,0,86.37645,49.67882,0,0,21.740871,9.695328,1148.9607,53.26122,86.02075,86,,7.44812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,7/31/2021 12:00:00 AM,34.99,24.25,0,0,78.188614,42.108498,0,0,23.720873,7.8183193,1156.779,53.623653,86.02701,86,,7.43248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/1/2021 12:00:00 AM,35.41,25.420002,0,0,78.817825,44.472973,0,0,24.515873,6.911844,1163.6909,53.944057,86.03254,86,,7.4186516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/2/2021 12:00:00 AM,36.33,21.148434,0,0,80.887566,34.691525,0,0,22.84009,8.720607,1172.4115,54.34831,86.03952,86,,7.4011993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/3/2021 12:00:00 AM,29.940002,19.640001,0,0,88.78252,47.986088,0,0,18.890873,11.430545,1183.842,54.87818,86.04867,86,,7.37833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/4/2021 12:00:00 AM,29.33,19.33,0,1,90.42461,49.654915,0,0,18.430872,11.60217,1195.4442,55.41601,86.057945,86,,7.355137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/5/2021 12:00:00 AM,31.330002,20.820002,0,0,85.96392,46.16052,0,0,20.175873,10.790683,1206.2349,55.916225,86.06658,86,,7.3335457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/6/2021 12:00:00 AM,31.26,20.1,0,0,84.62354,43.63949,0,0,19.780872,11.012423,1217.2473,56.426716,86.07539,86,,7.311516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/7/2021 12:00:00 AM,31.04,19.81,0,0,84.84452,43.516315,0,0,19.525871,11.143784,1228.3911,56.9433,86.08431,86,,7.289219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/8/2021 12:00:00 AM,31.78,20.06,0,0,82.45993,41.184044,0,0,20.020872,10.880337,1239.2715,57.44767,86.09302,86,,7.267456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/9/2021 12:00:00 AM,34.95,24.29,0,0,78.44202,42.440327,0,0,23.720873,7.8183193,1247.0898,57.810097,86.09927,86,,7.251816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/10/2021 12:00:00 AM,34.04,22.8,0,0,79.14994,41.175686,0,0,22.520872,9.02103,1256.1108,58.22827,87.00461,87,,4.9884796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/11/2021 12:00:00 AM,33.27,22.47,0,0,81.65417,43.468063,0,0,21.970871,9.505335,1265.6162,58.668907,87.01151,87,,4.971218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/12/2021 12:00:00 AM,33,23.52,0,0,85.07589,48.998413,0,0,22.360872,9.166272,1274.7825,59.093815,87.018166,87,,4.954586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/13/2021 12:00:00 AM,33.98,22.91,0,0,79.63395,41.844322,0,0,22.545872,8.998014,1283.7805,59.51093,87.024704,87,,4.93824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/14/2021 12:00:00 AM,34.68,22.98,0,0,76.85491,39.0062,0,0,22.930872,8.632582,1292.4131,59.911102,87.030975,87,,4.9225616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/15/2021 12:00:00 AM,35.62,23.920002,0,0,74.84484,38.165123,0,0,23.870872,7.653959,1300.067,60.265903,87.03654,87,,4.908657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/16/2021 12:00:00 AM,37.56,25.8,0,0,70.369774,36.09907,0,0,25.780872,5.290468,1305.3575,60.511154,87.04038,87,,4.899044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/17/2021 12:00:00 AM,37.5,23.227205,0,0,87.64756,34.051754,0,0,24.464474,6.9730825,1312.3306,60.834396,87.04545,87,,4.8863792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/18/2021 12:00:00 AM,30.03,20.362576,0,5,94.08151,58.709656,0,0,19.297161,11.253711,1323.5842,61.356075,87.05362,87,,4.8659515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/19/2021 12:00:00 AM,29.120003,18.860003,0,1,90.124016,48.64704,0,0,18.090874,11.709431,1335.2937,61.898876,87.062126,87,,4.8446846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/20/2021 12:00:00 AM,29.23,18.02,0,0,87.73955,44.64649,0,0,17.725872,11.805975,1347.0997,62.44615,87.0707,87,,4.823246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/21/2021 12:00:00 AM,30.489998,18.93,0,0,85.009834,42.595036,0,0,18.810871,11.462578,1358.5623,62.977512,87.07903,87,,4.8024178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/22/2021 12:00:00 AM,31.61,19.870003,0,0,82.716286,41.224392,0,0,19.840874,10.980168,1369.5425,63.48651,87.087006,87,,4.782486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/23/2021 12:00:00 AM,34.12,21.025724,0,0,75.815544,35.988216,0,0,21.673733,9.749391,1379.2919,63.938457,88.001656,88,,2.495861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/24/2021 12:00:00 AM,31.55,19.22,0,1,95.69179,39.14971,0,0,19.48587,11.1635475,1390.4554,64.455956,88.00834,88,,2.4791527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/25/2021 12:00:00 AM,26.190002,19.250002,0.275,9,100,66.89825,0,0,16.820873,11.961773,1402.4172,65.01045,88.0155,88,,2.4612427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/26/2021 12:00:00 AM,24.86,18.35,6.3250003,23,100,69.988266,0,0,15.705872,11.98844,1414.4056,65.566185,88.02268,88,,2.4432945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/27/2021 12:00:00 AM,26.7,17.490002,0.22083335,6,95.72597,54.59988,0,0,16.195873,11.999333,1426.405,66.12243,88.02986,88,,2.4253464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/28/2021 12:00:00 AM,28.49,16.002886,5.3833337,24,99.79699,42.664165,0,0,16.347315,11.995512,1438.4005,66.6785,88.03705,88,,2.4073792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/29/2021 12:00:00 AM,21.440002,15.070001,6.9958334,24,100,71.02849,0,0,12.355873,10.943497,1449.344,67.18579,88.0436,88,,2.390995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/30/2021 12:00:00 AM,22.86,14.12,0,6,99.53665,57.559765,0,0,12.590872,11.073143,1460.4171,67.6991,88.05023,88,,2.3744202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,8/31/2021 12:00:00 AM,25.81,14.550001,0.20416667,4,91.52885,45.60467,0,0,14.280872,11.752967,1472.17,68.24391,88.05727,88,,2.3568344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/1/2021 12:00:00 AM,27.37,15.11,4.695833,23,87.61484,41.284866,0,0,15.340872,11.957136,1484.1272,68.7982,88.06442,88,,2.3389435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
