site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana,8/3/2010,30.18,16.86,0.2375,1,81.51069,36.49539,0,0,15.52,11.830168,1144.2593,51.147972,63.015682,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Susegana,8/4/2010,29.56,16.56,5.4625,23,83.138756,37.847103,0,0,15.059999,11.917256,1156.1765,51.680668,63.025795,63,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Susegana,8/5/2010,27.97,14.92,0.38333333,1,87.64586,38.23637,0,0,13.445,11.977161,1168.1537,52.21604,63.03596,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Susegana,8/6/2010,24,14.130001,9.1875,24,96.20238,51.9678,0,0,11.065001,11.353945,1179.5077,52.723564,64.000786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Susegana,8/7/2010,27.59,14.149999,8.529166,23,84.585945,36.98328,0,0,12.869999,11.90508,1191.4127,53.255714,64.007454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Susegana,8/8/2010,27.82,14.130001,0,0,83.7484,36.08153,0,0,12.975,11.921938,1203.3347,53.78862,64.01414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Susegana,8/9/2010,28.37,14.960001,0,0,83.76092,36.873997,0,0,13.665001,11.991687,1215.3264,54.324646,64.02086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Susegana,8/10/2010,28.970001,15.750001,0,0,83.44093,37.32207,0,0,14.360001,11.990429,1227.3169,54.860615,64.02758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Susegana,8/11/2010,29.81,16.01,0,0,80.96861,35.08108,0,0,14.91,11.938982,1239.2559,55.394287,64.03427,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Susegana,8/12/2010,30.34,16.240002,0.3708333,1,84.80553,33.917496,0,0,15.290001,11.877567,1251.1334,55.92521,64.04093,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Susegana,8/13/2010,27.43,16.691435,9.349999,24,92.976074,50.614655,0,0,14.060719,11.999726,1263.1332,56.46159,64.04765,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Susegana,8/14/2010,24.16,15.41,20.129168,24,98.96593,57.505512,0,0,11.785,11.633392,1274.7666,56.981598,64.05418,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,8/15/2010,24.580002,15.930001,29.954166,24,98.96455,57.974583,0,0,12.255001,11.772991,1286.5396,57.50785,64.060776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,8/16/2010,27.55,16.05,27.695833,23,89.227234,44.186962,0,0,13.799999,11.997039,1298.5366,58.044113,64.0675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,8/17/2010,27.53,14.22,0,0,84.95627,37.445198,0,0,12.875,11.90592,1310.4425,58.576298,64.07417,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,8/18/2010,27.25,13.450001,0,0,84.095024,35.840145,0,0,12.35,11.797127,1322.2396,59.103626,64.08079,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,8/19/2010,28.55,15.700001,0,0,84.83889,38.75837,0,0,14.125,11.998844,1334.2385,59.639973,64.08751,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Susegana,8/20/2010,29.34,16.65,0,0,84.15802,39.022903,0,0,14.994999,11.927075,1346.1656,60.17311,64.09419,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,8/21/2010,30.439999,19.09,0,0,85.56842,43.42925,0,0,16.765,11.440655,1357.6063,60.68451,64.10061,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,8/22/2010,32.05,18.54,0,0,78.06604,34.930748,0,0,17.295,11.207182,1368.8135,61.185463,64.10689,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,8/23/2010,31.66,18.26,0,0,78.97302,35.497513,0,0,16.96,11.35943,1380.1729,61.693222,64.11326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,8/24/2010,32.18,18.330002,0,0,77.1065,33.800858,0,0,17.255001,11.226204,1391.399,62.195026,64.119545,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,8/25/2010,31.33,18.81,0,0,81.46767,38.61939,0,0,17.07,11.311207,1402.7102,62.700634,64.125885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,8/26/2010,30.509998,19.27,0,0,85.705475,43.81358,0,0,16.89,11.3892145,1414.0994,63.209724,64.13227,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,8/27/2010,30,17.870003,0,0,84.47889,40.736053,0,0,15.935001,11.725212,1425.8246,63.73384,64.13884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,8/28/2010,31.37,16.28,0.21249999,1,75.77297,30.549557,0,0,15.825001,11.755465,1437.5801,64.2593,64.14543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,8/29/2010,31.62,14.885135,4.8875,23,82.687965,28.058731,0,0,15.252567,11.884551,1449.4646,64.790535,64.15209,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Susegana,8/30/2010,24.59,12.454438,0,3,92.11661,45.271442,0,0,10.522219,11.090241,1460.5548,65.28627,64.15831,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Susegana,8/31/2010,24.369999,10.409999,0,0,85.84916,35.513504,0,0,9.389999,10.390957,1470.9458,65.75073,64.16413,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,9/1/2010,25.99,9.710001,0,0,79.35675,28.445015,0,0,9.85,10.699617,1481.6454,66.229004,64.17013,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,9/2/2010,25.71,10.010001,0,0,80.91124,30.086285,0,0,9.860001,10.705952,1492.3513,66.70756,64.17613,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,9/3/2010,25.13,10.620001,0,0,84.11397,33.720367,0,0,9.875,10.715425,1503.0668,67.18653,64.18214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,9/4/2010,25.69,13.31,0,0,88.886795,41.154984,0,0,11.5,11.532312,1514.5991,67.70203,64.1886,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,9/5/2010,26.77,15.05,0,1,94.11012,43.53302,0,0,12.91,11.911698,1526.5109,68.23448,64.195274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,9/6/2010,23.55,14.929365,0.14166667,7,100,61.88222,0,0,11.239681,11.429081,1537.94,68.74535,64.20168,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,9/7/2010,19.53,14.140001,3.6041667,24,100,76.8048,0,0,8.835001,9.973185,1547.9131,69.19115,64.207275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,9/8/2010,21.490002,13.4800005,8.3875,24,100,61.270416,0,0,9.485001,10.4574795,1558.3706,69.65859,64.213135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Susegana,9/9/2010,23.45,13.55,10.308332,24,96.366425,51.81921,0,0,10.5,11.078467,1569.4491,70.1538,64.219345,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Susegana,9/10/2010,26.07,13.650001,7.8583336,23,88.48375,40.953686,0,0,11.860001,11.6579275,1581.107,70.67491,64.225876,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Susegana,9/11/2010,26.309998,13.499999,0,0,87.33666,39.46634,0,0,11.904999,11.672234,1592.7793,71.196655,64.23242,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Susegana,9/12/2010,26.61,11.94,0,0,82.64735,33.12674,0,0,11.275,11.443699,1604.223,71.70818,64.23884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Susegana,9/13/2010,26.48,11.66,0,0,82.40486,32.674057,0,0,11.07,11.356161,1615.5792,72.215805,64.2452,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Susegana,9/14/2010,24.09,12.53,0,3,91.90528,44.486095,0,0,10.309999,10.974617,1626.5538,72.70636,64.25135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Susegana,9/15/2010,26.69,12.31,0,0,83.26061,34.034786,0,0,11.5,11.532312,1638.0862,73.22185,64.25781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Susegana,9/16/2010,26.39,11.84,0,0,83.117325,33.528122,0,0,11.115,11.375934,1649.4622,73.730354,64.26419,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Susegana,9/17/2010,26.4,14.940001,0.57916665,2,99.2277,44.665356,0,0,12.67,11.868385,1661.3306,74.260864,64.27084,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Susegana,9/18/2010,23.21,14.398758,13.945833,24,100,70.60554,0,0,10.8043785,11.233053,1672.5636,74.762985,64.27714,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Susegana,9/19/2010,21.91,13.110001,14.6875,24,99.536674,57.103825,0,0,9.51,10.474745,1683.0383,75.23119,64.28301,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Susegana,9/20/2010,22.68,11.880001,7.1875,23,94.287926,47.612576,0,0,9.280001,10.31212,1693.3505,75.69215,64.28879,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Susegana,9/21/2010,24.82,11.41,0,0,86.95836,37.424152,0,0,10.115,10.862127,1704.2126,76.17768,64.294876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Susegana,9/22/2010,26.01,10.83,0,0,81.92698,31.610748,0,0,10.42,11.035433,1715.248,76.67096,64.30106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Susegana,9/23/2010,26.71,9.82,0,0,77.396484,26.78512,0,0,10.264999,10.94919,1726.1973,77.160385,64.3072,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Susegana,9/24/2010,25.35,10.120001,1.1333333,1,82.257385,31.478634,0,0,9.735001,10.625624,1736.8229,77.635345,64.313156,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Susegana,9/25/2010,23.47,10.49,27.0625,24,88.6071,38.898926,0,0,8.98,10.087158,1746.91,78.08624,64.31881,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0
Susegana,9/26/2010,21.27,10.89,22.904167,23,95.40938,49.174026,0,0,8.08,9.323844,1756.2339,78.50301,64.324036,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0
Susegana,9/27/2010,21.83,10.42,0.15416667,4,92.801605,44.794064,0,0,8.125,9.3652,1765.5991,78.92163,64.329285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0
Susegana,9/28/2010,20.25,10.67,3.7125,24,97.24909,52.595074,0,0,7.46,8.719281,1774.3184,79.311386,64.334175,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Susegana,9/29/2010,21.41,9.46,3.8333335,23,91.39333,42.44299,0,0,7.4349995,8.69353,1783.0118,79.699974,64.33904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Susegana,9/30/2010,22.08,8.35,0,0,86.944374,35.95756,0,0,7.215,8.462283,1791.4741,80.07824,65.00408,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Susegana,10/1/2010,21.16,8.39,0,1,92.4705,39.16171,0,0,6.7749996,7.974505,1799.4486,80.43469,66.0011,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Susegana,10/2/2010,20.17,11.75,0,6,100,58.54751,0,0,7.96,9.211906,1808.6605,80.846466,66.00619,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Susegana,10/3/2010,20.08,10.56,0,5,97.34308,52.813824,0,0,7.3199997,8.573692,1817.2343,81.229706,67.00354,67,,99.99115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Susegana,10/4/2010,20.25,10.74,0,6,97.4326,52.940495,0,0,7.495,8.755151,1825.9894,81.621056,68.00103,68,,97.49742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Susegana,10/5/2010,20.52,13.48,0.48333335,9,100,66.59269,0,0,9,10.102611,1836.092,82.07264,68.00652,68,,97.48369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Susegana,10/6/2010,24.310001,12.9800005,11.116667,23,92.3706,45.445427,0,0,10.645,11.1539135,1847.246,82.57122,69.0053,69,,94.98674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
Susegana,10/7/2010,23.970001,13.180001,0,4,93.89267,47.766613,0,0,10.575001,11.117903,1858.3639,83.068184,70.00408,70,,92.48979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/8/2010,21.29,10.506213,0,6,99.31524,56.526764,0,0,7.8981075,9.153224,1867.5171,83.47733,71.00183,71,,89.98627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/9/2010,19.11,7.865652,0,5,95.37585,49.600266,0,-0.1335454,5.488629,6.3470907,1873.8641,83.76104,71.00521,71,,89.96092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
Susegana,10/10/2010,19.73,5.83,0,0,85.889015,34.533443,0,-2.0006151,4.9493847,5.3174343,1879.1815,83.998726,72.00094,72,,82.492966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/11/2010,19.85,5.0500007,0,0,83.6875,31.6374,0,-2.6559958,4.7440042,4.80228,1883.9838,84.21338,72.00348,72,,82.47391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/12/2010,20.17,5.66,0,0,84.56582,32.699696,0,-2.1513166,5.1036835,5.5216017,1889.5054,84.4602,72.0064,72,,82.451996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/13/2010,19.36,5.1499996,0,0,84.89479,33.31687,0,-2.5641985,4.540802,4.4868126,1893.9922,84.66076,73.00172,73,,74.98712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/14/2010,18,7.0400004,0,3,92.217674,44.901295,0,-0.9179559,4.562044,4.913495,1898.9056,84.88039,73.004295,73,,74.96779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/15/2010,20.24,8.300001,0,1,91.11956,42.047024,0,0,6.2700005,7.372306,1906.278,85.20992,74.00116,74,,67.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/16/2010,18.84,6.6000004,0.45833334,1,89.57416,40.145306,0,-1.3199344,4.8000655,5.225482,1911.5034,85.443504,74.00389,74,,67.47082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/17/2010,14.06,6.35,10.954166,24,95.437035,56.993423,0,-1.4734433,2.3815567,0.53472495,1912.0381,85.46741,74.004166,74,,67.46876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/18/2010,15.390001,6.5800004,9.4875,23,94.73678,52.752995,0,-1.3055615,3.0994387,2.2054365,1914.2435,85.56599,74.00532,74,,67.46011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/19/2010,19.96,6.1499996,0,0,86.232025,34.945236,0,-1.7260866,5.178913,5.7293944,1919.9729,85.82209,75.00134,75,,59.986572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/20/2010,19.63,5.8401346,0,0,87.10261,36.22749,0,-1.9907193,4.9042134,5.2486434,1925.2216,86.056694,75.00407,75,,59.959335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/21/2010,18.43,3.6800003,0,0,82.86577,31.093323,0,-3.687376,3.687624,2.3428764,1927.5645,86.16142,75.00528,75,,59.947205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/22/2010,17.43,2.6599998,0,0,81.882126,30.441254,0,-4.3746786,3.0103216,0.1327518,1927.6973,86.16736,75.00535,75,,59.946518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/23/2010,15.9,2.6299996,0,0,89.5253,34.274452,0,-4.2834554,2.3515444,0,1927.6973,86.16736,75.00535,75,,59.946518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/24/2010,12.31,5.95,0.56666666,6,95.46011,62.16635,0,-1.719615,1.4603853,0,1927.6973,86.16736,75.00535,75,,59.946518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/25/2010,13.53,6.176081,14.229167,24,95.52419,58.55753,0,-1.5977349,2.0792246,0,1927.6973,86.16736,75.00535,75,,59.946518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/26/2010,13.73,4.2200155,27.841667,24,91.775734,50.5661,0,-3.0287595,1.7262329,0,1927.6973,86.16736,75.00535,75,,59.946518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
Susegana,10/27/2010,12.03,2.88,7.7625003,23,87.41613,46.76701,-3.687519,-3.687519,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,10/28/2010,13.34,1.4899998,0,0,83.19308,36.989746,-8.409329,-4.7218103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,10/29/2010,15.78,1.0299997,0,0,79.91535,29.364222,-13.732519,-5.3231897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,10/30/2010,16.26,2.3899999,0,0,82.78615,32.518536,-18.207981,-4.4754615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,10/31/2010,16.34,3.1000004,0.8208334,1,97.54548,34.72837,-22.20126,-3.9932778,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/1/2010,13.59,8.75,20.725,24,100,74.21838,-22.20126,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/2/2010,14.76,10.890001,43.233334,24,100,83.16654,-22.20126,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/3/2010,20.55,10.598774,18.1625,24,97.13504,52.329903,-22.20126,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/4/2010,20.15,8.59438,5.5583334,23,93.018,45.134785,-22.20126,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/5/2010,18.12,6.9600005,0,3,91.80218,44.120342,-23.1928,-0.9915409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/6/2010,17.42,7.0200005,0,4,93.123024,46.96583,-24.126627,-0.93382645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/7/2010,13.08,6.64,0.27083334,7,96.92537,62.939537,-25.343025,-1.2163975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/8/2010,13,6.0499997,6.5125003,24,95.38313,59.78066,-27.019464,-1.6764388,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/9/2010,13.24,5.75,6.6541667,24,94.4317,57.06661,-28.931515,-1.9120494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/10/2010,11.69,5.29,3.3083334,24,93.90068,60.850918,-31.067757,-2.1362422,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/11/2010,12.02,5.819128,3.3541665,23,95.43708,63.130272,-32.865116,-1.7973611,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/12/2010,12.4,4.6900005,0,3,92.04991,54.593582,-35.464603,-2.5994873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/13/2010,14.809999,3.9199996,0,0,88.32785,42.428665,-38.780308,-3.315703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/14/2010,13.62,5.9700003,0,6,94.76191,56.722797,-40.540966,-1.7606599,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/15/2010,13.95,7.9700003,0,9,99.905815,67.141655,-40.570892,-0.029924631,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/16/2010,13.75,8.380001,1.0583333,9,100,70.83689,-40.570892,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/17/2010,14.26,8.19463,25.041666,24,100,69.34669,-40.570892,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/18/2010,12.01,6.608906,16.2875,24,99.88721,74.00814,-41.782845,-1.2119507,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/19/2010,11.44,5.686775,4.5208335,24,95.276794,64.9435,-43.631023,-1.8481799,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/20/2010,11.03,4.77,4.7916665,23,92.63541,60.48158,-46.027725,-2.3967009,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/21/2010,10.56,4.2300005,0.47916666,4,93.29028,59.17285,-48.675064,-2.647338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/22/2010,12.030001,5.446361,11.3375,24,98.19186,69.63675,-50.733456,-2.058391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/23/2010,11.37,4.1621456,7.2833333,23,91.67829,57.146896,-53.54957,-2.816113,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/24/2010,11.46,1.9527525,0,0,87.64851,48.79372,-57.673588,-4.1240196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/25/2010,12.11,0.21000004,0,0,80.5066,35.378326,-62.913834,-5.2402477,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/26/2010,9.45,-1.3100004,0.19583333,1,76.80776,36.059574,-67.16128,-4.2474437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
