site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,5/18/2013 12:00:00 AM,20.17,11.917679,20.125,23,100,66.93262,0,0,8.0438385,9.290367,353.5957,16.169552,28.020658,28,,27.132444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/19/2013 12:00:00 AM,20.53,10.440001,0.24166667,6,96.0068,50.256794,0,0,7.4850006,8.744925,362.34064,16.569448,29.003033,29,,28.425043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/20/2013 12:00:00 AM,19.9,12.075001,5.741667,24,100,61.918205,0,0,7.9875,9.237773,371.5784,16.991882,29.027584,29,,28.457348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/21/2013 12:00:00 AM,20.73,10.59,4.2166667,23,95.93091,50.10057,0,0,7.66,8.9214325,380.49982,17.399849,30.01082,30,,29.75108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/22/2013 12:00:00 AM,21.93,9.87,0,1,91.14773,42.148716,0,0,7.8999996,9.155027,389.65485,17.818499,30.034214,30,,29.78186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/23/2013 12:00:00 AM,22.02,11.59,0.29166666,6,95.31113,49.150276,0,0,8.805,9.949176,399.60403,18.273464,31.020357,31,,31.079418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/24/2013 12:00:00 AM,22.71,8.338107,7.2,24,94.88907,43.735058,0,0,7.5240536,8.784768,408.3888,18.67518,32.004726,32,,32.37464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/25/2013 12:00:00 AM,12.64,7.6,11.7875,24,99.77734,71.21886,0,-0.38412666,2.1358733,0.327291,408.7161,18.69015,32.0055,32,61,32.375656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/26/2013 12:00:00 AM,14.08,8.32,11.079166,24,100,68.75569,0,0,3.1999998,2.622635,411.33875,18.81008,32.011726,32,,32.38385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/27/2013 12:00:00 AM,20.57,8.52,1.3416667,23,90.9536,41.742207,0,0,6.545,7.7059193,419.04468,19.162464,32.03001,32,,32.407906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/28/2013 12:00:00 AM,23.079998,9.2699995,0,1,90.54809,35.88785,0,0,8.174999,9.410751,428.45544,19.592808,33.016018,33,,33.705284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/29/2013 12:00:00 AM,21.47,12.38,0.125,7,98.77991,55.49588,0,0,8.924999,10.04433,438.4998,20.052124,71.00175,71,,89.98689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/30/2013 12:00:00 AM,21.94,12.151138,2.9375,24,97.09431,52.380447,0,0,9.04557,10.137573,448.63736,20.515705,71.01729,71,,89.87034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,5/31/2013 12:00:00 AM,19.21,10.94,1.4375,24,100,58.864246,0,0,7.074999,8.310758,456.94812,20.895748,71.03002,71,,89.77484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/1/2013 12:00:00 AM,19.81,10.960001,0,6,98.99413,56.089066,0,0,7.385,8.641707,465.5898,21.290924,71.043274,71,,89.675446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/2/2013 12:00:00 AM,22.35,12.2,0,5,96.003006,50.51412,0,0,9.275,10.308488,475.89832,21.76232,71.059074,71,,89.556946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/3/2013 12:00:00 AM,23.79,13.34,0,6,94.831764,49.281166,0,0,10.565001,11.112696,487.01102,22.270493,71.0761,71,,89.42923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/4/2013 12:00:00 AM,23.7,14.82,0,6,98.86847,56.860394,0,0,11.26,11.437513,498.44852,22.793516,71.093636,71,,89.29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/5/2013 12:00:00 AM,26.12,14.86,0.17916667,4,91.26288,45.54731,0,0,12.49,11.830206,510.27872,23.3345,71.11177,71,,89.16172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/6/2013 12:00:00 AM,25.650002,15.820001,4.1208334,23,95.19511,51.95623,0,0,12.735001,11.880972,522.15967,23.877802,71.12998,71,,89.02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/7/2013 12:00:00 AM,26.14,16.330002,0,5,94.80814,51.92834,0,0,13.235001,11.956569,534.1162,24.424562,71.14831,71,,88.887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/8/2013 12:00:00 AM,27.91,15.259999,0,0,86.08411,39.68396,0,0,13.584999,11.987239,546.10345,24.972725,71.16669,71,,88.74985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/9/2013 12:00:00 AM,28.61,16.55,0.112500004,1,86.60438,41.624786,0,0,14.58,11.975179,558.0786,25.520336,71.185036,71,,88.61223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/10/2013 12:00:00 AM,25.91,15.041021,2.5875,23,94.004425,50.10325,0,0,12.47551,11.826919,569.9055,26.061169,71.20317,71,,88.47622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/11/2013 12:00:00 AM,23.09,13.66,0,5,97.69202,54.072517,0,0,10.375,11.010783,580.9163,26.564682,71.22005,71,65,88.34965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/12/2013 12:00:00 AM,28.18,14.94,0,0,84.384415,37.51304,0,0,13.559999,11.985653,592.902,27.112774,71.23842,71,,88.21186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/13/2013 12:00:00 AM,29.39,17.330002,0,0,85.538376,41.29041,0,0,15.360001,11.863955,604.7659,27.655298,71.2566,71,,88.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/14/2013 12:00:00 AM,29.11,17.35,0,0,86.628944,42.55238,0,0,15.23,11.888664,616.6546,28.198954,71.274826,71,,87.938805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/15/2013 12:00:00 AM,29.71,17.75,0,0,85.303085,41.510235,0,0,15.73,11.78018,628.43475,28.737646,71.292885,71,,87.80336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/16/2013 12:00:00 AM,31.14,19.31,0,0,83.32632,41.19491,0,0,17.224998,11.240321,639.67505,29.251654,71.31011,71,,87.674164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/17/2013 12:00:00 AM,31.53,20.76,0,0,85.02265,44.972637,0,0,18.145,10.749078,650.42413,29.743198,71.326584,71,,87.55062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/18/2013 12:00:00 AM,33.06,21.02,0,0,79.39288,39.139168,0,0,19.04,10.15605,660.5802,30.207624,77.0048,77,,39.976006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/19/2013 12:00:00 AM,33.8,21.850002,0,0,78.13459,38.882202,0,0,19.825,9.543089,670.1233,30.64402,77.01489,77,,39.925537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/20/2013 12:00:00 AM,34.17,22.6,0,0,78.18593,39.893562,0,0,20.384998,9.053108,679.1764,31.058008,77.02446,77,,39.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/21/2013 12:00:00 AM,34.37,22.41,0,0,83.527245,38.386204,0,0,20.39,9.048536,688.2249,31.471788,77.03403,77,,39.829865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/22/2013 12:00:00 AM,30.43,20.847132,0,1,90.642944,52.706795,0,0,17.638565,11.034397,699.25934,31.976381,77.0457,77,,39.7715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/23/2013 12:00:00 AM,28.990002,19.450003,0,3,92.01492,51.91713,0,0,16.220001,11.638696,710.898,32.508602,77.058,77,,39.710007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/24/2013 12:00:00 AM,30.16,17.2854,0,1,97.112045,43.749004,0,0,15.7227,11.782026,722.68005,33.047382,77.07046,77,,39.647713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/25/2013 12:00:00 AM,23.32,16.25,0,8,100,66.88572,0,0,11.785,11.633392,734.3135,33.57937,77.08276,77,73,39.58618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/26/2013 12:00:00 AM,28.07,15.09,0.14583333,1,94.76029,38.453598,0,0,13.58,11.986929,746.3004,34.127518,77.095436,77,,39.52282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/27/2013 12:00:00 AM,23.84,14.9402685,3.9875,24,100,63.14751,0,0,11.390135,11.490016,757.7904,34.652943,77.10758,77,,39.46209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/28/2013 12:00:00 AM,22.810001,13.590001,14.995833,24,98.31055,55.093765,0,0,10.200001,10.9119,768.70233,35.151936,77.11912,77,,39.40441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/29/2013 12:00:00 AM,22.239998,12.749999,9.870833,23,97.71766,53.664993,0,0,9.494999,10.464396,779.16675,35.630463,77.13018,77,,39.3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,6/30/2013 12:00:00 AM,23.5,13.16,0,5,95.22833,49.771152,0,0,10.33,10.985817,790.1526,36.13283,77.1418,77,,39.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/1/2013 12:00:00 AM,28.36,13.68,0,0,80.84279,32.779274,0,0,13.02,11.928657,802.08124,36.678314,77.15441,77,,39.227943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/2/2013 12:00:00 AM,27.85,16.49,0,0,89.209366,44.6451,0,0,14.17,11.997865,814.0791,37.226967,77.1671,77,,39.164505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/3/2013 12:00:00 AM,29.54,15.950001,0,0,81.82343,35.86914,0,0,14.745001,11.959074,826.03815,37.773838,77.17974,77,,39.101295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/4/2013 12:00:00 AM,29.650002,19.210001,0,0,88.90951,47.573574,0,0,16.43,11.567448,837.6056,38.302807,77.19197,77,79,39.040146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/5/2013 12:00:00 AM,30.34,18.48,0,0,84.56738,41.552757,0,0,16.41,11.574507,849.1801,38.832096,77.20421,77,,38.97896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/6/2013 12:00:00 AM,32.08,19.23,0,0,79.6411,37.05114,0,0,17.655,11.02571,860.2058,39.336292,77.215866,77,,38.92067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/7/2013 12:00:00 AM,31.37,21.38,0,0,87.067314,48.278748,0,0,18.375,10.607486,870.8133,39.821358,77.22708,77,,38.864594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/8/2013 12:00:00 AM,30.27,21.45,0,3,91.68252,54.365646,0,0,17.86,10.914125,881.7274,40.32045,81.00599,81,,19.985027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/9/2013 12:00:00 AM,30.559998,21.587353,0,3,91.20725,54.178326,0,0,18.073675,10.791464,892.51886,40.81393,81.01521,81,,19.961967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/10/2013 12:00:00 AM,31.48,19.89,0,0,83.277855,41.86367,0,0,17.685,11.009753,903.5286,41.317394,81.02463,81,,19.93843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/11/2013 12:00:00 AM,31.01,20.81,0,0,87.229546,47.672165,0,0,17.91,10.886004,914.4146,41.8152,81.03393,81,,19.91518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/12/2013 12:00:00 AM,32.2,19.76,0.2875,1,83.91501,38.358547,0,0,17.98,10.846037,925.2606,42.311176,81.0432,81,,19.892006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/13/2013 12:00:00 AM,28.78,18.99,6.983333,24,91.72457,50.906647,0,0,15.885,11.739181,936.9998,42.847996,81.05323,81,,19.866924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/14/2013 12:00:00 AM,29.7,19.22,8.529166,23,88.739555,47.37564,0,0,16.46,11.556751,948.5566,43.376476,81.06311,81,,19.842224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/15/2013 12:00:00 AM,29.94,18.31,0,0,85.71442,42.63733,0,0,16.125,11.6688385,960.2254,43.910076,81.07308,81,,19.817295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/16/2013 12:00:00 AM,31.64,19.35,0,0,89.0472,39.23434,0,0,17.494999,11.108645,971.33405,44.418064,81.08258,81,,19.793549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/17/2013 12:00:00 AM,29.16,21.23,0,5,95.59268,59.614838,0,0,17.195,11.25431,982.5884,44.932713,81.0922,81,,19.769497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/18/2013 12:00:00 AM,29.44,20.28,0,3,92.23457,53.38269,0,0,16.86,11.401764,993.9901,45.4541,81.101944,81,81,19.74514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/19/2013 12:00:00 AM,29.84,19.16,0,0,88.05873,46.460968,0,0,16.5,11.542288,1005.5324,45.98192,81.11181,81,,19.720478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/20/2013 12:00:00 AM,31.580002,18.540003,0,0,79.897156,36.715202,0,0,17.060001,11.315663,1016.8481,46.49937,81.12148,81,,19.696293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/21/2013 12:00:00 AM,32.04,19.650002,0,0,80.52206,38.633747,0,0,17.845001,10.922493,1027.7706,46.998848,81.13082,81,,19.672947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/22/2013 12:00:00 AM,31.2,20.68,0,0,86.17095,46.215187,0,0,17.94,10.868959,1038.6396,47.495876,81.14011,81,,19.649734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/23/2013 12:00:00 AM,32.43,20.35,0,0,80.491516,39.45095,0,0,18.39,10.597991,1049.2377,47.980515,81.14917,81,,19.627075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/24/2013 12:00:00 AM,33.78,20.66,0,0,75.711914,35.063778,0,0,19.22,10.023142,1059.2609,48.438866,81.15774,81,,19.605656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/25/2013 12:00:00 AM,33.14,20.98,0,0,78.98191,38.666897,0,0,19.06,10.141507,1069.4023,48.902622,81.166405,81,,19.583988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/26/2013 12:00:00 AM,33.36,20.39,0,0,76.83603,35.82891,0,0,18.875,10.273877,1079.6763,49.372437,81.175186,81,,19.562035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/27/2013 12:00:00 AM,34.71,22.63,0,0,76.00448,37.701996,0,0,20.669998,8.786955,1088.4633,49.774258,81.18269,81,,19.543266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/28/2013 12:00:00 AM,35.21,23.7,0,0,76.12089,39.182465,0,0,21.455,7.9955277,1096.4587,50.13988,81.18953,81,,19.526176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/29/2013 12:00:00 AM,36.58,20.174795,0.1875,1,81.44706,30.052319,0,0,20.3774,9.06005,1105.5188,50.55419,81.19727,81,,19.506817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/30/2013 12:00:00 AM,29.120003,18.640001,4.3125,23,89.606705,47.70706,0,0,15.880001,11.740558,1117.2594,51.091076,81.20731,81,,19.481716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,7/31/2013 12:00:00 AM,31.37,17.4,0,0,78.208305,33.85382,0,0,16.385,11.583251,1128.8427,51.62076,81.21721,81,,19.456978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/1/2013 12:00:00 AM,32.09,18.530003,0,0,77.888405,34.750725,0,0,17.310001,11.199989,1140.0426,52.132927,81.22678,81,,19.43304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/2/2013 12:00:00 AM,33.4,20.18,0,0,76.231735,35.01029,0,0,18.79,10.333078,1150.3757,52.60545,81.23562,81,,19.410954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/3/2013 12:00:00 AM,35.05,20.61,0,0,70.503784,30.331606,0,0,19.83,9.538908,1159.9147,53.041656,81.24377,81,,19.390583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/4/2013 12:00:00 AM,35.26,20.780003,0,0,70.00325,30.081827,0,0,20.02,9.3774395,1169.2921,53.470474,81.251785,81,83,19.370537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/5/2013 12:00:00 AM,35.24,22.48,0,0,73.50443,35.085995,0,0,20.86,8.60324,1177.8954,53.863895,82.00543,82,,17.48642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/6/2013 12:00:00 AM,35.9,22.32,0,0,70.474625,32.123325,0,0,21.11,8.353876,1186.2493,54.245907,82.01113,82,,17.472172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/7/2013 12:00:00 AM,36.41,23.41,0,0,70.52878,33.39428,0,0,21.91,7.497752,1193.7471,54.588776,82.01625,82,,17.459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/8/2013 12:00:00 AM,35.1,22.91,0,0,74.96064,37.012268,0,0,21.005,8.459666,1202.2068,54.975628,82.022026,82,,17.444935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/9/2013 12:00:00 AM,34.13,22.546377,0,0,82.87919,45.02052,0,0,20.338188,9.095741,1211.3025,55.391563,82.02823,82,,17.429428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/10/2013 12:00:00 AM,30.510002,21.180002,0,1,90.08941,51.82669,0,0,17.845001,10.922493,1222.225,55.891037,82.03569,82,,17.410774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/11/2013 12:00:00 AM,30.43,19.7,0,0,87.00122,45.890663,0,0,17.065,11.313437,1233.5385,56.408394,82.04341,82,,17.391472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/12/2013 12:00:00 AM,30.59,19.380001,0,0,85.642876,43.88109,0,0,16.985,11.348622,1244.8871,56.927353,82.051155,82,,17.372112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/13/2013 12:00:00 AM,32.23,19.75,0,0,79.985054,38.202396,0,0,17.99,10.840271,1255.7273,57.42306,82.058556,82,,17.353611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/14/2013 12:00:00 AM,33.03,18.645266,0.8416667,1,100,35.82655,0,0,17.837631,10.926593,1266.6539,57.922726,82.06601,82,,17.334976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/15/2013 12:00:00 AM,23.629997,17.79,19.358334,23,100,74.51304,0,0,12.709999,11.876206,1278.5302,58.465813,82.07412,82,,17.314701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/16/2013 12:00:00 AM,27.58,16.26,0,0,89.62314,44.902725,0,0,13.92,11.999526,1290.5297,59.01454,82.082306,82,,17.294235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/17/2013 12:00:00 AM,29.25,17.02,0,0,85.34374,40.72389,0,0,15.135,11.905163,1302.4348,59.558945,82.09043,82,,17.273922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/18/2013 12:00:00 AM,30.9,17.4,0,0,79.99877,35.56845,0,0,16.15,11.661034,1314.0958,60.092194,82.09839,82,,17.254028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/19/2013 12:00:00 AM,32.01,18.34,0.15833333,1,77.788734,34.451,0,0,17.175,11.263563,1325.3594,60.607265,82.10608,82,,17.234802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/20/2013 12:00:00 AM,32.28,18.81,3.8458333,24,91.04275,34.92506,0,0,17.544998,11.08312,1336.4425,61.114086,82.11364,82,,17.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/21/2013 12:00:00 AM,26.14,17.517944,4.695833,23,98.33509,58.930237,0,0,13.828972,11.997835,1348.4403,61.662727,82.12183,82,,17.195415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/22/2013 12:00:00 AM,28.23,15.68,0,0,85.937065,39.94599,0,0,13.955,11.99985,1360.4402,62.21147,82.13002,82,,17.17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/23/2013 12:00:00 AM,28.99,17.24,0,0,86.818665,42.64497,0,0,15.115,11.908468,1372.3486,62.75603,82.13815,82,,17.154617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/24/2013 12:00:00 AM,29.92,17.44,0.25833333,1,83.80118,39.509544,0,0,15.68,11.792663,1384.1412,63.29529,82.1462,82,,17.134495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
