site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba,8/5/2020,29.440002,17.000002,0,0,84.59178,39.87426,0,0,15.220001,11.890463,1341.037,59.94386,64.09132,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/6/2020,28.77,15.860001,0,0,84.41798,38.468773,0,0,14.315001,11.992669,1353.0297,60.479935,64.098045,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/7/2020,30.79,15.62,0,0,76.49266,30.559772,0,0,15.205,11.893133,1364.9229,61.01155,64.104706,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/8/2020,32.72,17.02,0,0,72.25231,28.287256,0,0,16.87,11.397596,1376.3204,61.52102,64.1111,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/9/2020,33.81,19.43,0,0,73.03386,31.29122,0,0,18.62,10.448427,1386.7689,61.98806,64.11695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/10/2020,33.62,19.34,0,0,73.59798,31.691631,0,0,18.48,10.540358,1397.3093,62.459213,64.12286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Alba,8/11/2020,32.31,20.41,0,0,81.105064,40.17039,0,0,18.36,10.616947,1407.9263,62.933792,64.128815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/12/2020,32.46,19.52,0,0,78.57246,36.518227,0,0,17.99,10.840271,1418.7666,63.418346,64.13489,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Alba,8/13/2020,32.23,19.93,0,0,80.95586,38.820656,0,0,18.08,10.787735,1429.5543,63.900555,64.14093,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/14/2020,30.32,20.23,0,0,88.65347,48.628265,0,0,17.275,11.2167225,1440.771,64.40194,64.14722,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/15/2020,31.46,19.41,0,0,82.289055,40.197533,0,0,17.435,11.138805,1451.9098,64.89984,64.153465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/16/2020,31.2,18.27,0,0,80.775955,37.29311,0,0,16.735,11.452665,1463.3624,65.411766,64.15988,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/17/2020,29.969997,18.2,0,0,85.347626,42.090183,0,0,16.085,11.681141,1475.0436,65.93391,64.16643,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/18/2020,29.04,18.24,0,0,88.97025,46.40973,0,0,15.639999,11.802387,1486.846,66.46147,64.17304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/19/2020,30.330002,18.210001,0,0,83.99268,40.600643,0,0,16.27,11.622309,1498.4683,66.98098,64.17956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/20/2020,29.83,17.92,0,0,85.23885,41.636894,0,0,15.875,11.741931,1510.2102,67.505844,64.18614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/21/2020,30.2,18.560001,0,0,85.28884,42.45714,0,0,16.380001,11.584988,1521.7952,68.02369,64.192635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Alba,8/22/2020,31.87,19.24,0,0,80.29679,37.918995,0,0,17.555,11.077971,1532.8732,68.51887,64.198845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/23/2020,32.81,20.360415,0,0,79.00635,37.9496,0,0,18.585209,10.47153,1543.3447,68.986946,64.20471,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/24/2020,31.32,18.48,0,0,80.775795,37.53017,0,0,16.9,11.385003,1554.7297,69.49585,64.21109,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/25/2020,30.18,18.152725,0,0,85.342995,42.506237,0,0,16.166363,11.655876,1566.3856,70.01686,64.21763,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/26/2020,30,16.120003,0,0,80.516136,34.749287,0,0,15.060001,11.917257,1578.3029,70.54956,64.224304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/27/2020,31.9,16.62,0,0,74.51237,29.788849,0,0,16.26,11.625616,1589.9285,71.06922,64.23082,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/28/2020,31.74,18.06,0.40833333,1,79.722176,34.566162,0,0,16.9,11.385003,1601.3135,71.578125,64.237206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Alba,8/29/2020,29.309998,18.32,10.404166,24,100,45.490913,0,0,15.814999,11.758127,1613.0717,72.103714,64.2438,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Alba,8/30/2020,23.8,18.102737,23.616665,24,100,83.01771,0,0,12.951368,11.918287,1624.99,72.63645,64.25047,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Alba,8/31/2020,26.220001,15.595134,7.5708337,23,95.473656,53.319622,0,0,12.907568,11.911302,1636.9012,73.168884,64.25715,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/1/2020,25.3,13.93,0,3,91.65382,45.218555,0,0,11.615,11.574597,1648.4758,73.686264,64.26364,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/2/2020,26.77,12.420001,0,0,84.24321,34.120213,0,0,11.595001,11.56739,1660.0432,74.20332,64.27012,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/3/2020,24.95,14.14,0,3,93.28566,47.637592,0,0,11.545,11.5491,1671.5923,74.71957,64.276596,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/4/2020,27.56,14.210001,0,0,84.829865,37.29976,0,0,12.885,11.907589,1683.4999,75.25183,64.28327,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/5/2020,28.780003,14.090001,0,0,80.31716,32.63921,0,0,13.435001,11.976331,1695.4762,75.78716,64.28998,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/6/2020,29.5,15.450001,0,0,80.835655,34.399033,0,0,14.475,11.983345,1707.4596,76.322815,64.2967,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/7/2020,28.02,15.82,0,0,88.78404,41.31292,0,0,13.92,11.999526,1719.4591,76.85919,64.30342,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/8/2020,25.57,16.330002,0,5,96.73358,54.802494,0,0,12.950001,11.918076,1731.3772,77.39193,64.310104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/9/2020,27.75,16.3,0,0,89.114075,44.319122,0,0,14.025,11.999953,1743.3772,77.92832,64.31683,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/10/2020,27.810001,15.4800005,0,0,86.955055,40.893436,0,0,13.645,11.9906645,1755.3679,78.4643,64.32355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/11/2020,27.029999,16.89,0,4,93.091125,50.136597,0,0,13.959999,11.999882,1767.3678,79.000694,64.33028,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/12/2020,27.030003,18.770002,0,6,97.69943,59.231293,0,0,14.900002,11.940311,1779.3081,79.534424,64.33697,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/13/2020,30.95,17.97,0,0,81.07347,37.258617,0,0,16.46,11.556751,1790.8649,80.051,65.003746,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/14/2020,31.09,17.94,0,0,80.46896,36.617657,0,0,16.515,11.536804,1802.4016,80.566696,66.00273,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/15/2020,29.75,17.71,0,0,85.0601,41.19285,0,0,15.73,11.78018,1814.1818,81.09326,67.00186,67,,99.995346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/16/2020,29.8,16.98,0,0,83.20391,38.366478,0,0,15.389999,11.857904,1826.0397,81.62331,68.00105,68,,97.49737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
Alba,9/17/2020,30.3,16.19,0,0,79.56277,33.902885,0,0,15.244999,11.885939,1837.9257,82.1546,69.00027,69,,94.99933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
Alba,9/18/2020,30.850002,16.550001,0,0,78.309746,33.085484,0,0,15.700001,11.787713,1849.7134,82.68151,69.00664,69,,94.983406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
Alba,9/19/2020,29.29,17.16,0,1,92.82552,41.075752,0,0,15.225,11.8895645,1861.6029,83.21297,70.00582,70,,92.48544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/20/2020,26.64,17.837662,0.079166666,7,99.55631,62.455605,0,0,14.238831,11.995786,1873.5986,83.749176,71.00507,71,,89.961945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Alba,9/21/2020,24.41,16.71,2.0833333,24,100,63.127975,0,0,12.559999,11.845634,1885.4442,84.27866,72.00426,72,,82.46807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Alba,9/22/2020,24.07,16.220001,6.2000003,24,100,62.34048,0,0,12.145,11.743332,1897.1875,84.80359,73.003395,73,,74.97453,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Alba,9/23/2020,22.27,15.73,3.7375002,23,100,70.08998,0,0,11,11.324781,1908.5123,85.30981,74.00233,74,,67.482544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Alba,9/24/2020,24.7,14.829999,0.52500004,6,95.80224,51.922882,0,0,11.764999,11.626706,1920.139,85.82951,75.001434,75,,59.985657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Alba,9/25/2020,24.03,14.683936,12.333334,24,97.53305,54.53118,0,0,11.356968,11.476883,1931.616,86.34253,76.00047,76,,49.99527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Alba,9/26/2020,20.71,11.119942,5.9416666,23,100,66.5428,0,0,7.9149704,9.169276,1940.7853,86.75239,76.00519,76,,49.94812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Alba,9/27/2020,20.27,7.8722205,0,3,94.282196,47.25104,0,-0.12712097,6.071769,7.1224384,1947.9077,87.07076,77.00198,77,,39.99008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Alba,9/28/2020,19.6,5.8600006,0,0,86.22342,35.021496,0,-1.9733472,4.8966527,5.24086,1953.1486,87.30503,77.00466,77,,39.976692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Alba,9/29/2020,20.75,8.34,0,1,90.0868,40.392406,0,0,6.545,7.7059193,1960.8545,87.649475,78.00178,78,,34.99111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Alba,9/30/2020,22.56,10.54,0,1,91.21054,42.450214,0,0,8.549999,9.739136,1970.5936,88.08481,78.00672,78,,34.966393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Alba,10/1/2020,23.39,10.560001,0.32083333,1,90.16864,39.445812,0,0,8.975,10.083284,1980.6769,88.53553,79.00504,79,,29.974785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Alba,10/2/2020,21.66,12.450001,12.375,24,100,54.936386,0,0,9.055,10.144766,1990.8217,88.989,80.00342,80,,24.98291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
Alba,10/3/2020,19.52,13.658328,115.74167,24,100,78.471794,0,0,8.589165,9.772091,2000.5938,89.42581,81.001625,81,,19.995937,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
Alba,10/4/2020,19.71,12.10327,19.454168,24,100,65.92447,0,0,7.9066343,9.161346,2009.7551,89.83532,81.00619,81,,19.984531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Alba,10/5/2020,18.65,10.98,4.4083333,24,100,61.875427,0,0,6.8149996,8.020256,2017.7754,90.19382,82.003525,82,,17.491188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Alba,10/6/2020,18.55,9.790001,0,6,98.47545,55.81811,0,0,6.17,7.247582,2025.023,90.517784,83.00052,83,,14.998703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Alba,10/7/2020,18.89,9.380001,0,5,96.7321,52.21812,0,0,6.135,7.2034965,2032.2264,90.83978,83.00405,83,,14.989872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Alba,10/8/2020,22.38,10.988079,0,5,94.66575,48.1392,0,0,8.68404,9.850874,2042.0773,91.280106,84.002335,84,,12.4941635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Alba,10/9/2020,22.75,8.970001,0,0,86.77797,35.932865,0,0,7.8600006,9.116773,2051.194,91.68762,85.00028,85,,9.999294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Alba,10/10/2020,19.76,9.11,0.30833334,4,94.24773,47.326378,0,0,6.4349995,7.5741134,2058.7683,92.02619,85.00395,85,,9.99012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
Alba,10/11/2020,21.85,9.800001,7.0916667,24,95.03597,42.16781,0,0,7.825001,9.0830765,2067.8513,92.4322,86.001884,86,,7.495289,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/12/2020,16.86,8.045223,0,8,100,64.65319,0,0,4.452612,4.806448,2072.6577,92.64704,86.004196,86,,7.4895096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/13/2020,18.45,6.26,0,0,89.40666,40.109367,0,-1.6158161,4.479184,4.6496387,2077.3074,92.85488,87.00002,87,,4.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/14/2020,18.5,4.91,0.23333333,1,86.090706,34.96379,0,-2.7387085,4.0562916,3.5500355,2080.8574,93.013565,87.00172,87,,4.9957085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/15/2020,16.58,7.1100006,5.575,24,97.57803,50.64376,0,-0.8481777,3.886822,3.7953386,2084.6528,93.18322,87.00353,87,,4.991169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/16/2020,13.44,8.69,4.7916665,24,100,74.603775,0,0,3.0649996,2.3623796,2087.0151,93.28882,87.00466,87,,4.988346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/17/2020,16.48,7.4896603,0,6,98.36983,58.090942,0,-0.49585485,3.9993148,4.035583,2091.0508,93.4692,88.00022,88,,2.4994469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/18/2020,18.27,5.6399994,0,0,88.12415,38.304287,0,-2.1395097,4.175491,3.9847233,2095.0354,93.647316,88.00211,88,,2.4947166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/19/2020,17.46,5.5200005,0,0,89.143616,40.436344,0,-2.222445,3.7475543,3.1636426,2098.199,93.78873,88.00362,88,,2.4909592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/20/2020,16.94,5.8000007,0,1,90.65727,43.331676,0,-1.9827645,3.5872357,2.9426467,2101.1416,93.92026,88.00501,88,,2.4874687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/21/2020,15.859999,7.5099998,0,5,96.65609,55.66414,0,-0.47562313,3.6993766,3.514593,2104.6562,94.07737,89.00035,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/22/2020,18.8,9.630001,0.16666667,6,97.569046,53.864605,0,0,6.215,7.303935,2111.9602,94.403854,89.0038,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/23/2020,17.61,10.860001,4.175,24,100,66.561195,0,0,6.2350006,7.328861,2119.289,94.731445,90.00096,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/24/2020,15.43,11.567249,7.8583336,24,100,91.81008,0,0,5.498625,6.362033,2125.6511,95.01583,90.00395,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/25/2020,18.72,9.297175,0.275,7,99.61141,57.959114,0,0,6.008587,7.0423822,2132.6936,95.33063,91.00099,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Alba,10/26/2020,17.79,7.84,7.7125,24,100,49.336613,-0.15871334,-0.15871334,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,10/27/2020,14.799999,8.375711,31.912498,23,100,84.85582,-0.15871334,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,10/28/2020,16.86,6.92,0,3,93.71704,48.636265,-1.1800413,-1.021328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,10/29/2020,17.69,6.1900005,0,2,90.735596,42.38929,-2.847602,-1.6675606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,10/30/2020,17.43,9.060001,0,6,98.51822,57.046444,-2.847602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,10/31/2020,19.16,8.724631,0,5,94.699326,48.3711,-2.847602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/1/2020,18.31,7.08,0,3,91.7819,43.947727,-3.729917,-0.88231516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/2/2020,16.16,7.7099996,0,5,96.80109,55.441387,-4.014941,-0.28502417,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/3/2020,17.31,8.460001,0,6,99.96211,54.406895,-4.014941,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/4/2020,17.42,11.690001,0,11,100,72.95803,-4.014941,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/5/2020,17.42,10.314587,0,10,100,74.85646,-4.014941,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/6/2020,19.55,8.73,0,3,93.69792,46.459972,-4.014941,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/7/2020,17.88,7.4400005,0,3,93.47029,47.1291,-4.5599217,-0.5449805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/8/2020,17.86,7.6900005,0,4,96.56165,48.355934,-4.8651967,-0.30527496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/9/2020,15.83,9.303079,0,8,100,68.543304,-4.8651967,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/10/2020,18.18,7.7800007,0,3,93.84318,47.523136,-5.082869,-0.21767235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/11/2020,16.61,7.3600006,0,5,95.24535,51.757378,-5.700728,-0.6178589,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/12/2020,14.78,6.79,0,6,95.95409,56.377323,-6.819107,-1.1183794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/13/2020,15.47,8.63,0,7,100,63.81746,-6.819107,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/14/2020,15.01,7.57,0,6,97.81204,59.7309,-7.236681,-0.4175737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/15/2020,15.27,6.2900004,0,6,94.09939,51.75869,-8.783869,-1.547188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/16/2020,14.95,7.43,0,7,97.49872,59.201103,-9.332266,-0.54839754,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/17/2020,16.6,6.6365547,0,6,100,61.959545,-10.602421,-1.2701552,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/18/2020,16,4.9787726,0,0,89.9148,43.24938,-13.209547,-2.607126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/19/2020,14.529999,3.3399997,0,0,87.07719,40.884384,-16.899235,-3.6896875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/20/2020,15.5,4.34,0,0,88.70376,41.98013,-19.959074,-3.0598385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/21/2020,14.98,3.8178859,0,3,92.55089,49.413467,-23.35773,-3.3986568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/22/2020,12.14,1.8132997,0,0,86.100006,44.165306,-27.691214,-4.3334823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/23/2020,12.44,-0.010000229,0,0,79.8272,33.782997,-34.69793,-7.0067143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/24/2020,11.41,-0.27000046,0,0,79.47152,35.322052,-40.76883,-6.070899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/25/2020,11.51,1.5,0,0,83.97257,42.135315,-45.15844,-4.3896103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/26/2020,11.95,1.5,0,0,83.85832,40.8728,-49.63691,-4.478469,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/27/2020,11.37,2.4499998,0.11666667,1,86.464,46.865158,-53.46031,-3.8234024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/28/2020,9.91,2.13,2.6833334,23,88.906265,50.01763,-57.11586,-3.6555462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/29/2020,10.2,5.13,0,5,93.60942,66.23495,-59.173542,-2.0576823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,11/30/2020,11.26,2.232146,0,3,91.13985,56.390667,-63.09887,-3.9253268,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
