site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL),1/13/2022,10.04,-1.0699997,0,0,77.50792,35.597153,-99.22376,-4.7238164,0.18729071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/14/2022,10.2,-1.6999998,0,0,75.95109,32.94974,-99.0204,-4.57479,0.20336132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/15/2022,14.01,-0.23999977,0,0,78.35722,29.43467,-97.75303,-8.154393,1.267372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/16/2022,14.42,1.5,0,0,82.43403,34.194393,-96.15797,-4.8649383,1.5950619,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/17/2022,10.35,0.34000015,0,0,81.09357,40.426533,-95.88212,-4.729151,0.27584925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/18/2022,14.8,1.2300005,0,0,81.41353,32.319805,-94.17836,-5.0812416,1.7037584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/19/2022,12.73,0.78999996,0,0,81.73262,35.961185,-93.24147,-5.0331116,0.93688846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/20/2022,10.44,-0.119999886,0.14166667,1,79.927895,38.30653,-92.95958,-5.4425755,0.28189385,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/21/2022,10.37,1.3381814,3.2583332,23,83.708435,44.85574,-92.64863,-4.2049584,0.31095064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/22/2022,10.07,-0.15999985,0,0,79.80272,39.090084,-92.4392,-5.1656795,0.2094281,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/23/2022,10.65,-1.2399998,0,0,77.10962,33.579453,-92.14389,-5.0649705,0.29531112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/24/2022,10.09,-0.5600004,0,0,78.79428,37.437534,-91.93881,-4.9847984,0.20507513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/25/2022,9.87,-1.3699999,0,0,76.73676,34.87052,-91.78326,-4.4890485,0.15555604,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/26/2022,7.6,-0.23999977,0,0,78.69531,45.28668,-91.78326,-3.6836736,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/27/2022,7.84,0.64999986,0,0,81.08956,48.96716,-91.78326,-3.595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/28/2022,7.99,1.3999999,0,0,83.090675,52.42212,-91.78326,-3.2949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/29/2022,16.04,0.54000044,0,0,78.39613,27.34702,-89.698044,-5.6647873,2.0852134,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/30/2022,12.07,1.6300001,0,0,84.15498,41.07539,-88.90471,-4.4266615,0.79333806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),1/31/2022,13.18,2.0500002,0,0,84.73,39.625366,-87.6993,-4.359591,1.2054089,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/1/2022,12.53,1.9399996,0,0,84.77776,41.047256,-86.73042,-4.3261194,0.96888083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/2/2022,15.71,3.8100004,0,0,87.08687,39.17824,-84.23277,-3.4523485,2.4976513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/3/2022,19.75,4.66,0,0,82.91024,30.691708,-79.658134,-2.9703646,4.5746355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/4/2022,14.76,4.01,0,0,88.61096,42.97314,-77.53266,-3.24953,2.12547,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/5/2022,12.12,4.377516,0,3,92.45457,56.283516,-76.43648,-2.7750568,1.0961857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/6/2022,13.63,2.79,0,0,86.3607,41.3423,-74.97444,-3.9579659,1.4620342,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/7/2022,11.23,1.71,0,0,84.56563,43.88273,-74.4265,-4.2120533,0.5479463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/8/2022,16.06,2.0774567,0,0,83.05501,33.06656,-72.10347,-4.668247,2.323025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/9/2022,14.71,-0.09000015,0,0,78.17134,28.372597,-70.58238,-8.831358,1.5210844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/10/2022,13.52,2.5400004,0,0,85.786285,40.634193,-69.19484,-4.102459,1.3875413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/11/2022,11.16,3.7399998,0,0,89.88384,54.12625,-68.52196,-3.037116,0.672884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/12/2022,12.79,2.4899998,0,0,86.08147,42.6131,-67.408165,-4.036209,1.1137912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/13/2022,11.76,0.81279707,0,0,84.40334,42.22863,-66.76245,-4.827884,0.64571756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/14/2022,11.32,-0.9899998,0.67083335,1,77.67478,32.951332,-66.31475,-5.65251,0.447701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/15/2022,7.2700005,1.0800002,15.700001,24,81.81331,52.98269,-66.31475,-3.095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/16/2022,8.06,1.0699999,6.4625,24,82.28445,50.455494,-66.31449,-3.4947426,0.0002575143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/17/2022,11.89,1.0600004,5.366667,23,82.744896,39.229702,-65.615875,-4.71638,0.6986197,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/18/2022,15.5,2.4899998,0,0,83.923645,34.853737,-63.45408,-4.3432016,2.1617985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/19/2022,12.1,2.96,0,1,91.643295,46.915947,-62.534492,-3.650416,0.9195844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/20/2022,12.129999,6.0283594,0,6,96.98932,66.34182,-61.13676,-1.6530901,1.3977302,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/21/2022,16.16,4.2900004,0,0,87.78718,39.68986,-58.331974,-3.1302147,2.8047853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/22/2022,16.7,4.9500003,0,0,88.78475,40.616386,-55.111122,-2.654149,3.2208514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/23/2022,18.39,5.2800007,0,0,86.99335,36.60256,-50.993958,-2.4378333,4.117166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/24/2022,18.05,3.0900002,0,0,82.00925,30.228397,-47.618206,-4.104248,3.3757517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/25/2022,13.32,3.0300002,0,0,87.18923,43.32139,-46.24297,-3.769762,1.3752381,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/26/2022,15.439999,2.7599998,0,0,84.680504,35.987682,-44.060257,-4.157287,2.1827126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/27/2022,13.68,1.1400003,0,0,82.078384,34.808556,-42.773876,-4.98362,1.2863797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),2/28/2022,11.36,-0.60999966,0,0,78.62261,34.202354,-42.302296,-5.862122,0.47157887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/1/2022,14.95,-0.22000027,0,0,77.63189,27.483221,-40.710255,-8.958635,1.5920402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/2/2022,11.09,0.9399996,0,0,82.600876,40.93498,-40.239906,-4.6046505,0.47034976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/3/2022,11.64,-0.6899996,0,0,78.365265,33.269714,-39.702614,-6.031598,0.5372912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/4/2022,13.28,2.33,0,0,85.39461,40.47677,-38.429626,-4.202014,1.2729862,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/5/2022,13.7,3.0299997,0,0,86.93595,42.139687,-36.907135,-3.8125072,1.5224929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/6/2022,10.74,1.7198533,0,0,85.93572,47.779255,-36.49098,-4.093916,0.41615728,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/7/2022,10.17,0.27000046,0,0,80.903786,40.61347,-36.253155,-4.7121763,0.23782326,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/8/2022,12.03,-1.6999998,0,0,75.738655,29.099707,-35.661716,-5.861682,0.5914384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/9/2022,9.36,-1,0,0,77.560776,37.476597,-35.57245,-4.3175287,0.08926637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/10/2022,13.21,-0.8000002,0,0,77.47072,29.42969,-34.60371,-7.196581,0.96874017,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/11/2022,14.98,0.8999996,0,0,80.41119,30.813036,-32.87358,-5.309872,1.7301277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/12/2022,13.52,2.7199998,0,0,86.25339,41.38146,-31.462914,-3.9893332,1.4106668,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/13/2022,10.94,3.5199997,0,0,89.32819,53.74328,-30.88046,-3.1275473,0.58245265,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/14/2022,11.12,2.5199995,0,0,86.685425,48.008972,-30.314507,-3.734047,0.5659534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/15/2022,10.44,4.26,0,3,91.30227,59.825165,-29.832825,-2.608317,0.48168275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/16/2022,13.28,6.02,0,6,95.13003,58.4203,-27.912825,-1.7099998,1.9199998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/17/2022,13.95,8.12,0,9,100,68.1074,-24.877825,0,3.0349998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/18/2022,13.890001,8.010001,0,9,100,67.69449,-21.927824,0,2.9500008,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/19/2022,14.5,6.818595,0,6,98.27541,61.935966,-19.177677,-1.0905552,2.7501478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/20/2022,14.969999,4.9431224,0,3,92.11105,48.632935,-16.755144,-2.5909052,2.4225335,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/21/2022,14.17,3.3600001,0,0,87.43723,42.080242,-14.994326,-3.6441813,1.7608188,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/22/2022,14.23,3.4400005,0,0,87.59633,42.231224,-13.195766,-3.5964408,1.7985587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/23/2022,15.22,1.8100004,0,0,82.48204,33.22447,-11.252128,-4.7613606,1.9436392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/24/2022,18.65,2.3799992,0,0,79.25276,26.750275,-7.7664948,-4.6493673,3.4856327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/25/2022,20.17,3.9400005,0,0,80.29278,27.53395,-3.203682,-3.552187,4.562813,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/26/2022,19.18,4.1399994,0,0,82.69437,30.581713,0,-3.364668,4.1553326,3.470149,3.470149,0.1551144,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/27/2022,20.7,4.17,0,0,80.0325,26.905499,0,-3.3862944,4.878706,4.778309,8.248458,0.36870304,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/28/2022,19.75,7.58,0,1,90.30943,40.902485,0,-0.41275263,5.6722474,6.5894156,14.837873,0.6632475,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/29/2022,21.3,6.4400005,0,0,84.050255,31.994959,0,-1.4781151,5.9518843,6.8623447,21.700218,0.9699918,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/30/2022,17.48,7.0400004,0,4,96.88501,46.83064,0,-0.9158616,4.304138,4.495007,26.195225,1.1709169,8.152523,8,,0.12697543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),3/31/2022,12.75,8.200001,0.30416667,11,100,74.823494,0,0,2.4750004,1.1487968,27.34402,1.2222677,8.194005,8,,0.16150917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/1/2022,16.16,6.7988462,7.2541666,24,97.65856,57.164944,0,-1.1240928,3.5564845,3.1443222,30.488342,1.3628178,9.083609,9,,0.90210414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/2/2022,15.01,4.4335656,5.9416666,23,91.99046,48.343487,0,-2.9651232,2.323094,0,30.488342,1.3628178,9.083609,9,,0.90210414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/3/2022,11.39,3.2399998,0.10833333,1,88.52821,50.68301,0,-3.3699634,0.70503694,0,30.488342,1.3628178,9.083609,9,,0.90210414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/4/2022,11.42,2.0900002,2.4916666,23,85.5179,45.028667,0,-4.038183,0.62681675,0,30.488342,1.3628178,9.083609,9,,0.90210414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/5/2022,13.720001,2.5700002,0,0,85.72708,40.166744,0,-4.107807,1.4671932,0,30.488342,1.3628178,9.083609,9,,0.90210414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/6/2022,16.36,1.9799995,0,0,81.62377,30.940079,0,-4.759903,2.4300976,0,30.488342,1.3628178,9.083609,9,,0.90210414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/7/2022,16.39,4.7900004,0,0,88.78881,40.967033,0,-2.7658575,3.0341423,1.3967454,31.885088,1.4252517,9.125405,9,,0.9368999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/8/2022,19.12,6.6000004,0,0,89.045334,39.216938,0,-1.3217249,4.9382753,5.438877,37.323967,1.6683677,10.063304,10,,1.7177005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/9/2022,20.46,8.386731,0,1,91.09705,41.978725,0,0,6.4233646,7.5600457,44.884014,2.006299,10.185814,10,,1.81969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/10/2022,19.15,4.5822196,0.045833334,1,88.833824,38.889763,0,-3.0168538,4.2670364,3.8319087,48.715923,2.177584,10.2479105,10,,1.8713855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/11/2022,16.31,2.5699997,1.0541667,23,83.181305,32.98967,0,-4.3570414,2.5129583,0,48.715923,2.177584,10.2479105,10,,1.8713855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/12/2022,16.82,4,0,0,86.16375,36.60117,0,-3.375975,3.034025,1.0055385,49.721462,2.222531,10.264205,10,,1.8849506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/13/2022,18.09,6.6000004,0,1,90.9163,42.707443,0,-1.3147082,4.4302917,4.6334558,54.35492,2.429645,10.33929,10,,1.9474586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/14/2022,21.36,9.21,0,1,90.87704,41.62627,0,0,7.285,8.536769,62.89169,2.8112357,11.015851,11,,2.510696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/15/2022,24.88,8.33,0,0,79.3873,27.693277,0,0,8.605,9.785343,72.67703,3.2486367,11.147046,11,,2.6199157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/16/2022,26.55,9.649999,0,0,77.501144,26.76818,0,0,10.099998,10.853226,83.53026,3.733772,12.102259,12,,3.5573552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/17/2022,26.099998,10.407974,0,0,84.97494,31.847359,0,0,10.253986,10.942918,94.473175,4.2229166,13.06986,13,,5.7086563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/18/2022,19.43,7.6173244,0,3,94.28392,47.516396,0,-0.37647676,5.5298615,6.396592,100.86977,4.508842,14.004677,14,,7.787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/19/2022,19.2,5.6300006,0,0,86.41477,35.414707,0,-2.1630392,4.621961,4.7462735,105.61604,4.720999,14.046598,14,,7.8802705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/20/2022,18.86,5.9699993,0,1,93.62892,37.680313,0,-1.870152,4.5748487,4.746272,110.36231,4.933155,14.08852,14,,7.973476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/21/2022,15.98,8.94,0,7,100,63.199944,0,0,4.459999,4.81823,115.18054,5.148528,15.015571,15,,10.020488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/22/2022,13.73,9.610001,0.14999999,13,100,79.65277,0,0,3.67,3.487946,118.66849,5.3044376,15.043232,15,,10.056884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/23/2022,16.85,9.393388,3.920833,24,100,61.969875,0,0,5.1216946,5.826995,124.49548,5.564903,15.089443,15,,10.117688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/24/2022,14.95,8.1202965,11.5625,24,100,65.191444,0,0,3.5351486,3.2457833,127.741264,5.7099876,16.011852,16,,11.331385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/25/2022,14.3,7.0600004,16.866667,23,97.138145,59.97151,0,-0.87897754,2.7410223,1.586453,129.32771,5.7809014,16.023268,16,,11.346405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/26/2022,18.38,7.7899995,0,4,93.51157,46.796505,0,-0.20791817,5.0870814,5.7734065,135.10112,6.0389705,16.064812,16,,11.401068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/27/2022,16.43,8.77,0,6,99.27468,60.059547,0,0,4.6000004,5.039309,140.14043,6.264226,17.0077,17,,12.64171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/28/2022,21.65,7.99,0,0,87.096016,36.084843,0,-0.009996414,6.8200035,8.025955,148.16638,6.622983,17.060556,17,,12.711258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL),4/29/2022,23,9.169999,0,0,86.614235,35.805782,0,0,8.084999,9.328455,157.49484,7.039962,18.034279,18,,13.992472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
