site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro.csv,5/17/2023 12:00:00 AM,17.11,12.59,38.595833,24,100,81.177826,0,0,6.8500004,8.060055,415.67188,14.91348,14.011246,14,,7.8016696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/18/2023 12:00:00 AM,18.35,12.917233,63.345833,24,100,77.71842,0,0,7.6336174,8.895157,424.56702,15.232619,15.007025,15,,10.009243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/19/2023 12:00:00 AM,18.03,12.04,0,11,100,71.75376,0,0,7.035,8.266838,432.83386,15.529217,16.001587,16,,11.317878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/20/2023 12:00:00 AM,17.85,12.82,0.11666667,13,100,78.16693,0,0,7.335,8.589454,441.4233,15.837389,16.020987,16,,11.343403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/21/2023 12:00:00 AM,18.029999,13.999999,2.7041667,24,100,85.70772,0,0,8.014999,9.26351,450.68683,16.169746,17.017548,17,,12.654668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/22/2023 12:00:00 AM,22.720001,13.180001,0.4791667,23,97.5076,53.493786,0,0,9.950001,10.762251,461.44907,16.555874,18.017496,18,,13.970389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/23/2023 12:00:00 AM,24.510002,14.500001,0,5,95.56843,51.28407,0,0,11.505001,11.534193,472.98325,16.969698,19.019075,19,,15.288258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/24/2023 12:00:00 AM,26.16,15.100001,0,3,91.71612,46.376476,0,0,12.630001,11.860324,484.84357,17.395222,20.021255,20,,16.606915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/25/2023 12:00:00 AM,26.41,16,0,4,93.07354,49.12685,0,0,13.205,11.95309,496.79666,17.824074,22.002102,22,,19.213291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/26/2023 12:00:00 AM,24.44,15.76,0,6,98.97798,57.83807,0,0,12.1,11.730667,508.52734,18.24495,23.004248,23,,20.531904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/27/2023 12:00:00 AM,25.34,15.899999,0,6,96.42134,53.87837,0,0,12.619999,11.85827,520.3856,18.670399,24.006546,24,,21.85072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/28/2023 12:00:00 AM,24.52,15.55,0,6,98.19081,56.341183,0,0,12.035,11.711833,532.0975,19.090597,25.008484,25,,23.169058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/29/2023 12:00:00 AM,24.559998,14.499999,0,5,95.41229,51.04736,0,0,11.529999,11.543537,543.641,19.504755,26.010038,26,,24.486893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/30/2023 12:00:00 AM,24.55,14.670001,0,5,95.87153,51.890297,0,0,11.610001,11.572802,555.2138,19.919966,27.011587,27,,25.80472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/31/2023 12:00:00 AM,24.579998,15.2699995,0,6,97.29147,54.63474,0,0,11.924999,11.6784935,566.8923,20.338966,71.01136,71,,89.914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/1/2023 12:00:00 AM,23.89,15.560001,0,6,100,59.738087,0,0,11.725,11.613147,578.50543,20.755623,71.02533,71,,89.81003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/2/2023 12:00:00 AM,24.71,15.060001,0,5,96.34945,52.966995,0,0,11.885,11.665914,590.1713,21.174171,71.03936,71,,89.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/3/2023 12:00:00 AM,26.580002,15.930001,0,4,92.934,48.027554,0,0,13.255001,11.958814,602.1301,21.60323,71.05374,71,,89.59694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/4/2023 12:00:00 AM,24.91,16.82,0,6,100,60.882343,0,0,12.865,11.904237,614.03436,22.03033,71.068054,71,,89.48959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/5/2023 12:00:00 AM,25.29,15.489999,0.3708333,6,96.741936,52.168633,0,0,12.389999,11.806879,625.84125,22.453938,71.08225,71,,89.3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/6/2023 12:00:00 AM,23.1,15.9,9.120832,24,100,66.12234,0,0,11.5,11.532312,637.37354,22.867693,71.09612,71,,89.27908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/7/2023 12:00:00 AM,24.02,15.82,13.608333,24,100,60.427223,0,0,11.92,11.676935,649.0505,23.286638,71.11017,71,,89.17374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/8/2023 12:00:00 AM,24.440002,16.500002,0,6,100,61.790794,0,0,12.470001,11.825663,660.87616,23.710922,71.12439,71,,89.06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/9/2023 12:00:00 AM,25.93,16.57,0,5,96.118065,54.124363,0,0,13.25,11.958258,672.8344,24.13996,71.13877,71,,88.95921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/10/2023 12:00:00 AM,27.28,17.51,0.025,4,98.862495,51.72475,0,0,14.395,11.988479,684.8229,24.570082,71.15319,71,,88.851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/11/2023 12:00:00 AM,24.630001,18.270002,0.575,24,100,70.98076,0,0,13.450001,11.9775715,696.8005,24.999813,71.167595,71,,88.74304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/12/2023 12:00:00 AM,25.82,17.03,0,7,97.63934,56.98002,0,0,13.424999,11.975484,708.77594,25.42947,71.18199,71,73,88.63506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/13/2023 12:00:00 AM,26.12,17.42,0,6,97.58157,57.34154,0,0,13.77,11.996084,720.77203,25.859865,71.19642,71,,88.526855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/14/2023 12:00:00 AM,25.59,16.21,0,6,96.36695,54.114532,0,0,12.9,11.910067,732.6821,26.287178,71.21075,71,,88.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/15/2023 12:00:00 AM,24.66,16.65,0.5125,7,100,61.368317,0,0,12.654999,11.86539,744.54755,26.712883,71.22501,71,,88.31239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/16/2023 12:00:00 AM,24.879997,16.18,11.787499,23,98.63157,57.666294,0,0,12.529999,11.839112,756.38666,27.137646,71.23925,71,,88.20563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/17/2023 12:00:00 AM,27.07,15.53,0,0,89.65948,44.173405,0,0,13.299999,11.963646,768.3503,27.566877,71.25364,71,,88.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/18/2023 12:00:00 AM,28.12,15.72,0,0,86.42287,40.53356,0,0,13.92,11.999526,780.3498,27.997398,71.26807,71,,87.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/19/2023 12:00:00 AM,31.9,17.15,0,0,75.6469,31.276394,0,0,16.525,11.533131,791.88293,28.411182,71.28194,71,,87.885475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/20/2023 12:00:00 AM,31.169998,19.39,0,0,83.38743,41.36017,0,0,17.279999,11.214342,803.0973,28.813532,71.295425,71,,87.78431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/21/2023 12:00:00 AM,31.43,20.27,0,0,84.32624,43.522896,0,0,17.85,10.919707,814.01697,29.205307,71.308556,71,,87.68584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/22/2023 12:00:00 AM,31.8,22.18,0,0,87.11098,49.49899,0,0,18.99,10.192161,824.2091,29.570982,71.320816,71,,87.59388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/23/2023 12:00:00 AM,35.17,23.03,0,0,77.99301,37.11539,0,0,21.099998,8.364019,832.5731,29.871067,72.00095,72,,82.49284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/24/2023 12:00:00 AM,32.3,20.98737,0.17916667,1,93.80419,47.345963,0,0,18.643684,10.432602,843.00574,30.245367,77.00568,77,,39.97162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/25/2023 12:00:00 AM,27.150002,19.362944,4.1208334,23,100,64.79071,0,0,15.256474,11.883833,854.8896,30.671736,77.01553,77,,39.922333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/26/2023 12:00:00 AM,27.189999,18.02,0,5,95.27743,54.5947,0,0,14.605,11.972996,866.8626,31.101305,77.02547,77,,39.872665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/27/2023 12:00:00 AM,30.41,18.29,0,0,83.866936,40.557644,0,0,16.35,11.59534,878.45795,31.51732,77.03508,77,,39.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/28/2023 12:00:00 AM,35.55,19.635859,0,1,96.80326,27.474657,0,0,19.59293,9.733296,888.1912,31.866533,77.04316,77,,39.784203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/29/2023 12:00:00 AM,25.440002,18.640001,0,8,100,68.04053,0,0,14.040001,11.999883,900.1911,32.297066,77.05311,77,,39.73446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/30/2023 12:00:00 AM,28.100002,17.980001,0.112500004,4,91.85971,49.784344,0,0,15.040001,11.920344,912.11145,32.724743,77.063,77,,39.684982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/1/2023 12:00:00 AM,30.29,17.66,2.7708335,24,93.82346,38.798336,0,0,15.975,11.713778,923.82526,33.14501,77.072716,77,,39.63642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/2/2023 12:00:00 AM,25.71,18.07,4.2166667,23,100,63.11796,0,0,13.889999,11.9991045,935.82434,33.575516,77.08267,77,,39.58664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/3/2023 12:00:00 AM,28.670002,19.230001,0,3,92.71376,52.565636,0,0,15.950001,11.720953,947.5453,33.99604,77.09239,77,79,39.53804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/4/2023 12:00:00 AM,30.099998,21.183935,0.12083334,4,94.25237,55.2123,0,0,17.641968,11.032601,958.5779,34.391865,77.10155,77,,39.492264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/5/2023 12:00:00 AM,27.21,20.150002,2.7791667,23,100,65.659454,0,0,15.68,11.792663,970.37054,34.814964,77.11133,77,,39.44336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/6/2023 12:00:00 AM,28.53,19.99404,0,5,96.22659,59.39753,0,0,16.26202,11.624949,981.9955,35.232044,77.12097,77,,39.39514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/7/2023 12:00:00 AM,28.76,18.49,0,1,90.614494,48.799152,0,0,15.625,11.805975,993.80145,35.655617,77.13077,77,,39.34616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/8/2023 12:00:00 AM,27.61,18.78,0,5,95.6003,56.057156,0,0,15.195,11.894896,1005.69635,36.082382,77.14063,77,,39.296837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/9/2023 12:00:00 AM,29.54,18.45,0,0,87.56477,44.965073,0,0,15.995001,11.707975,1017.4043,36.50244,77.150345,77,,39.248276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/10/2023 12:00:00 AM,31.87,21.22,0,0,84.67375,45.192287,0,0,18.545,10.498018,1027.9023,36.87909,77.15906,77,,39.204712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/11/2023 12:00:00 AM,33.93,22.690002,0,0,79.375824,41.271133,0,0,20.310001,9.121266,1037.0236,37.20634,77.16662,77,,39.16691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/12/2023 12:00:00 AM,35.63,24.93,0,0,76.862625,41.61455,0,0,22.28,7.071911,1044.0955,37.460068,77.172485,77,,39.137573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/13/2023 12:00:00 AM,35.51,25.56148,0,0,79.110214,45.3241,0,0,22.53574,6.7665634,1050.862,37.70284,77.1781,77,,39.109497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/14/2023 12:00:00 AM,33.38,24.22,0,1,90.30602,49.978794,0,0,20.8,8.661797,1059.5238,38.013603,77.18529,77,,39.073563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/15/2023 12:00:00 AM,30.6,23.81,0,6,95.851425,64.36381,0,0,19.205,10.034391,1069.5582,38.37362,77.19361,77,,39.031944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/16/2023 12:00:00 AM,31.52,22.810001,0,0,89.69796,53.80587,0,0,19.165,10.064236,1079.6224,38.734703,77.20196,77,,38.99021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/17/2023 12:00:00 AM,37.08,25.71,0,0,72.233925,37.83433,0,0,23.395,5.6748757,1085.2974,38.93831,77.206665,77,,38.966675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/18/2023 12:00:00 AM,36.15,24.690002,0,0,74.16141,38.46444,0,0,22.420002,6.9058657,1092.2032,39.186077,77.212395,77,,38.938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/19/2023 12:00:00 AM,35.3,25.04,0,0,78.503975,43.56924,0,0,22.17,7.2004833,1099.4037,39.444416,77.21837,77,,38.908157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/20/2023 12:00:00 AM,34.41,24.600002,0,0,84.8685,46.23185,0,0,21.505001,7.9422255,1107.346,39.72937,77.22495,77,,38.875237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/21/2023 12:00:00 AM,31.629997,23.61,0,3,91.063065,56.973457,0,0,19.619999,9.711499,1117.0575,40.0778,81.00146,81,,19.996357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/22/2023 12:00:00 AM,35.34,24.625134,0.12083334,1,77.87709,42.563656,0,0,21.982567,7.415721,1124.4733,40.343864,81.006424,81,,19.98394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/23/2023 12:00:00 AM,34.33,22.96,2.7791667,23,78.275505,40.458485,0,0,20.645,8.810751,1133.284,40.659977,81.01234,81,,19.969158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/24/2023 12:00:00 AM,33.94,22.82,0,0,79.6101,41.69726,0,0,20.38,9.057676,1142.3417,40.984947,81.01841,81,,19.953976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/25/2023 12:00:00 AM,36.35,24.38,0,0,72.69721,36.608143,0,0,22.364998,6.971424,1149.3131,41.235065,81.02309,81,,19.942284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/26/2023 12:00:00 AM,34.28,19.16031,0,0,85.98762,40.079483,0,0,18.720154,10.380966,1159.6941,41.607513,81.030045,81,,19.924889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/27/2023 12:00:00 AM,27.379997,17.612753,0.32083333,6,93.93296,52.331352,0,0,14.496376,11.981813,1171.6759,42.0374,81.038086,81,,19.904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/28/2023 12:00:00 AM,27.77,15.87,7.3791666,23,88.02019,42.540295,0,0,13.82,11.9976015,1183.6735,42.467846,81.04613,81,,19.884682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/29/2023 12:00:00 AM,30.52,19.55,0,0,86.30475,44.869442,0,0,17.035,11.32674,1195.0002,42.87423,81.05373,81,,19.865685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/30/2023 12:00:00 AM,30.42,21.76,0,3,91.79845,55.001766,0,0,18.09,10.781826,1205.7821,43.26106,81.06095,81,,19.847622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/31/2023 12:00:00 AM,30.04,22.27,0,5,94.53582,59.718304,0,0,18.155,10.743076,1216.5251,43.6465,81.06816,81,,19.829597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/1/2023 12:00:00 AM,30.48,21.7,0,3,91.41572,54.38485,0,0,18.09,10.781826,1227.307,44.03333,81.075386,81,,19.811535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/2/2023 12:00:00 AM,33,22.61,0,0,83.083,45.287575,0,0,19.805,9.559778,1236.8668,44.37632,81.0818,81,,19.795494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/3/2023 12:00:00 AM,31.46,21.96,0,0,88.01359,50.307144,0,0,18.71,10.38787,1247.2546,44.749012,81.08877,81,,19.77808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/4/2023 12:00:00 AM,34.71,19.49216,0,0,80.45509,44.213085,0,0,19.10108,10.11146,1257.3661,45.111794,81.09555,81,,19.761124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/5/2023 12:00:00 AM,28.830002,17.354025,0.4375,1,94.0867,45.937557,0,0,15.092014,11.912194,1269.2783,45.53918,81.10354,81,,19.741154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/6/2023 12:00:00 AM,24.079998,16.2,10.0625,23,100,62.17283,0,0,12.139999,11.74194,1281.0203,45.960457,81.11141,81,,19.72147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/7/2023 12:00:00 AM,28.37,16.74,0,0,87.991776,43.37288,0,0,14.555,11.97727,1292.9976,46.39018,81.119446,81,,19.701385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/8/2023 12:00:00 AM,25.83,16.4,0,5,96.03413,53.813095,0,0,13.115,11.941844,1304.9395,46.81863,81.12745,81,,19.681377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/9/2023 12:00:00 AM,29.01,15.99,0,0,83.84853,37.996246,0,0,14.5,11.981547,1316.921,47.248505,81.13548,81,,19.661293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/10/2023 12:00:00 AM,28.16,17.420002,0,1,90.30159,47.07778,0,0,14.790001,11.953991,1328.875,47.677387,81.1435,81,,19.641247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/11/2023 12:00:00 AM,27.95,18.560001,0,5,93.80918,53.18847,0,0,15.255001,11.884103,1340.7592,48.10377,81.151474,81,,19.621315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/12/2023 12:00:00 AM,28.2,19.060001,0,5,94.08222,54.240566,0,0,15.630001,11.804782,1352.564,48.5273,81.159386,81,,19.601536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/13/2023 12:00:00 AM,29.510002,18.390001,0,0,87.539764,44.860996,0,0,15.950001,11.720953,1364.2849,48.947826,81.16725,81,,19.581871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/14/2023 12:00:00 AM,29.91,19.850002,0,0,89.38741,49.031128,0,0,16.880001,11.393413,1375.6783,49.3566,81.17489,81,,19.562778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/15/2023 12:00:00 AM,29.37,20.15,0,3,92.20122,53.150433,0,0,16.76,11.442665,1387.121,49.76714,81.18256,81,,19.54359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/16/2023 12:00:00 AM,30.44,19.56,0,0,86.64147,45.279358,0,0,17,11.342095,1398.463,50.17407,81.19017,81,,19.524574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/17/2023 12:00:00 AM,30.46,21.03,0,0,89.94347,51.41526,0,0,17.744999,10.977459,1409.4404,50.56792,81.19753,81,,19.506168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/18/2023 12:00:00 AM,31.18,21.21,0,0,87.45299,48.51141,0,0,18.195,10.718933,1420.1594,50.952496,81.20472,81,,19.488201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/19/2023 12:00:00 AM,30.99,21.9,0,0,89.80188,52.528416,0,0,18.445,10.562906,1430.7223,51.331467,81.2118,81,,19.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/20/2023 12:00:00 AM,30.18,21.470001,0,3,92.091576,54.95805,0,0,17.825,10.933599,1441.6559,51.723743,81.21914,81,,19.452152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/21/2023 12:00:00 AM,30.55,22.130001,0,3,92.13046,56.04249,0,0,18.34,10.629516,1452.2854,52.10511,81.226265,81,,19.434338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/22/2023 12:00:00 AM,32.07,22.64,0,0,87.025055,50.08105,0,0,19.355,9.920472,1462.2059,52.46104,81.23292,81,,19.417706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/23/2023 12:00:00 AM,31.27,23.08,0,3,91.35676,56.50159,0,0,19.175,10.056795,1472.2627,52.821857,81.23966,81,,19.400845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
