site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,3/29/2021,16.99,4.1100006,0,0,86.20697,36.507847,0,-3.3025732,3.1374264,1.3112466,1.7495877,0.09341361,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/30/2021,21.74,2.0200005,0,0,72.40419,19.676395,0,-5.0732956,4.786704,3.855913,5.6055007,0.2992877,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,3/31/2021,24.98,2.3199997,0,0,65.42753,14.938223,0,-4.9681206,6.3618793,6.569133,12.174633,0.65002537,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/1/2021,24.97,3.789999,0,0,68.703,17.417612,0,-3.791585,6.798415,7.507393,19.682026,1.0508585,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/2/2021,22.62,5,0,0,77.4367,24.613625,0,-2.7446084,6.065392,6.7832837,26.46531,1.41303,8.163534,8,,0.1361422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/3/2021,20.59,7.3500004,0,0,87.927956,37.2183,0,-0.6340442,5.9859557,6.992614,33.457924,1.7863784,9.169779,9,,0.97384083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/4/2021,21.39,4.9816723,0,0,80.39912,27.622812,0,-2.7407155,5.463448,5.920019,39.377945,2.102459,11.093632,11,,2.5754483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/5/2021,16.24,2.5202973,0,0,84.49303,34.82607,0,-4.385396,2.4744558,0,39.377945,2.102459,11.093632,11,,2.5754483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/6/2021,14.47,0.47000027,0.079166666,1,79.781265,30.628067,0,-5.5049677,1.4950323,0,39.377945,2.102459,11.093632,11,,2.5754483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/7/2021,16.24,0.9500003,1.8208333,23,79.183716,28.090727,0,-5.424673,2.2203271,0,39.377945,2.102459,11.093632,11,,2.5754483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/8/2021,12.39,-0.22000027,0,0,79.31646,33.167027,0,-6.851079,0.76415944,0,39.377945,2.102459,11.093632,11,,2.5754483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/9/2021,12.01,-1.6000004,0,0,75.99289,29.45197,0,-5.889795,0.5907458,0,39.377945,2.102459,11.093632,11,,2.5754483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/10/2021,13.91,2.0699997,0.47083333,1,86.383804,37.647285,0,-4.444996,1.4750041,0,39.377945,2.102459,11.093632,11,,2.5754483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/11/2021,11.87,4.88,12.1625,24,92.75239,57.724316,0,-2.4236908,1.071309,0,39.377945,2.102459,11.093632,11,,2.5754483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/12/2021,13.879999,6.7399993,31.670834,24,96.63251,59.9741,0,-1.1488242,2.421176,0.7799715,40.157917,2.144103,11.111375,11,,2.5902195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/13/2021,15.82,4.255415,23.191668,24,94.67723,51.89048,0,-3.1383412,2.6439512,0.11279413,40.27071,2.150125,11.113941,11,,2.592356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/14/2021,12.33,2.87,2.2041667,23,87.2796,45.748665,0,-3.7390435,0.9909566,0,40.27071,2.150125,11.113941,11,,2.592356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/15/2021,14.52,1.04,0.1,1,81.179565,32.36904,0,-5.1632047,1.5767955,0,40.27071,2.150125,11.113941,11,,2.592356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/16/2021,13.5,2.37,2.3,23,85.35912,39.997665,0,-4.2060604,1.3589398,0,40.27071,2.150125,11.113941,11,,2.592356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/17/2021,14.47,1.9800005,0,0,83.61875,35.782684,0,-4.569223,1.6757768,0,40.27071,2.150125,11.113941,11,,2.592356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/18/2021,15.66,2.2800002,0,0,83.21148,33.697746,0,-4.4973392,2.1926608,0,40.27071,2.150125,11.113941,11,,2.592356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/19/2021,16.12,2.2899995,0,0,82.703285,32.544647,0,-4.531255,2.3837454,0,40.27071,2.150125,11.113941,11,,2.592356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/20/2021,16.49,1.8400002,0,0,81.107155,30.187214,0,-4.8649282,2.4600716,0,40.27071,2.150125,11.113941,11,,2.592356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/21/2021,17.84,1.7099991,0,0,78.89576,26.70962,0,-5.063587,3.0014133,0,40.27071,2.150125,11.113941,11,,2.592356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/22/2021,17.98,4.58,0,0,85.89489,35.315903,0,-2.9835672,3.7164326,2.7742672,43.044975,2.2982483,11.17705,11,,2.6448936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/23/2021,18.67,6.0300007,0,0,88.41972,38.507378,0,-1.816483,4.5035167,4.64155,47.686523,2.5460687,12.070772,12,,3.48735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/24/2021,21.13,5,0,0,80.87858,28.155603,0,-2.7210164,5.343983,5.7440863,53.43061,2.8527558,13.012596,13,,5.581339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/25/2021,22.85,3.4500008,0,0,73.229454,20.588951,0,-4.01643,5.68357,5.868148,59.29876,3.166067,13.108237,13,,5.7939806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/26/2021,22.33,4.710001,0.14583333,1,83.623055,24.54927,0,-2.9828453,5.827154,6.3915443,65.69031,3.5073228,14.061875,14,,7.914236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/27/2021,19.23,8.28,3.6875,24,95.980034,45.714596,0,0,5.754999,6.7102146,72.40052,3.865593,15.0298,15,,10.039211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/28/2021,13.109999,8.1,7.9041667,24,100,72.23972,0,0,2.6049995,1.428613,73.82913,3.9418693,15.047941,15,,10.063081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/29/2021,15.440001,8.330001,5.75,24,100,62.167686,0,0,3.8850002,3.8645425,77.69367,4.148204,15.097013,15,,10.127649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,4/30/2021,15.56,10.81,6.7374997,24,100,77.732216,0,0,5.1850004,5.9188123,83.61249,4.46422,16.055584,16,,11.3889265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/1/2021,18.29,10.290001,3.7041667,24,100,59.752888,0,0,6.290001,7.397032,91.00952,4.859161,17.037025,17,,12.680297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/2/2021,22.99,9.616584,19.070833,23,88.49073,38.17311,0,0,8.303291,9.5257225,100.53525,5.367757,18.04185,18,,14.002433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/3/2021,17.29,8.3,0,5,96.71724,53.668976,0,0,4.795,5.3403063,105.87556,5.652885,19.009071,19,,15.275094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/4/2021,19.21,7.280119,0,1,90.67379,41.66469,0,-0.6981611,5.266779,6.005183,111.88074,5.973512,19.06196,19,,15.344685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/5/2021,17.83,5.4699993,0,0,88.42411,39.049175,0,-2.2710645,3.9089358,3.4523258,115.33306,6.1578383,20.01464,20,,16.598211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/6/2021,17.44,7.26,0,3,93.72279,47.991302,0,-0.7131038,4.3768964,4.64155,119.97461,6.405659,20.05261,20,,16.648172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/7/2021,18.22,9.01,0,5,97.01755,53.271164,0,0,5.615,6.521638,126.49625,6.7538605,21.032495,21,,17.937494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/8/2021,17.59,8.040001,0,5,95.53897,51.109188,0,0,4.8150005,5.3707285,131.86697,7.040613,22.006643,22,,19.219267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/9/2021,21.83,7.5200005,0,0,85.488655,33.92679,0,-0.47194958,6.68305,7.858888,139.72586,7.4602137,23.000597,23,,20.527102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/10/2021,24.81,6.710001,0,0,75.78813,23.767544,0,-1.2440295,7.8059697,9.019949,148.7458,7.941804,24.002615,24,,21.845547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/11/2021,25.39,10.650844,1.3458333,1,92.592636,36.781788,0,0,10.020422,10.805405,159.55121,8.518724,25.015194,25,,23.177887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/12/2021,17.3,9.51,30.954166,23,99.93804,60.141117,0,0,5.4049997,6.231733,165.78294,8.851448,26.000298,26,,24.474075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/13/2021,20.83,8.57,0,1,90.4912,41.00886,0,0,6.7,7.8879585,173.6709,9.272599,26.045519,26,,24.533577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/14/2021,20.21,7.7929893,0.5,4,92.5763,44.392796,0,-0.20528507,6.00322,7.0332546,180.70415,9.648117,27.034266,27,,25.83456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/15/2021,15.97,6.3900003,11.5,23,93.53315,49.531647,0,-1.4747126,3.3152874,2.5844316,183.28857,9.786104,28.000843,28,,27.106373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/16/2021,17.16,6.2000003,0,4,100,44.27856,0,-1.6521897,3.8278103,3.5057182,186.7943,9.973281,28.019117,28,,27.130417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/17/2021,16.98,11.196614,0,10,100,75.12252,0,0,6.0883064,7.144328,193.93863,10.35473,29.01054,29,,28.434921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/18/2021,22.95,9.18,0,0,86.77184,36.003937,0,0,8.065001,9.309984,203.24861,10.851807,30.013027,30,,29.753983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/19/2021,20.63,7.5599995,0,0,88.37187,37.853447,0,-0.4325943,6.1024055,7.152834,210.40144,11.233709,31.005417,31,,31.05976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/20/2021,22.8,7.2999997,0,0,82.53989,30.418375,0,-0.6841936,7.065806,8.2833395,218.68478,11.675971,32.00338,32,,32.37287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/21/2021,22.44,6.6900005,0,0,81.954475,29.604918,0,-1.2555203,6.6194797,7.72965,226.41443,12.088671,32.037487,32,,32.417747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/22/2021,20.24,8.35,0,4,95.343025,42.24944,0,0,6.295,7.4032,233.81763,12.483941,33.0306,33,,33.724476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/23/2021,17.62,10.530001,0,8,100,64.49916,0,0,6.075001,7.1273947,240.94502,12.864486,34.023075,34,,35.03036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/24/2021,23.52,11.732131,0.9458334,4,97.9722,45.165966,0,0,9.626066,10.553585,251.49861,13.427959,35.02962,35,,36.354767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana.csv,5/25/2021,16.99,10.654972,21.754168,23,100,69.72167,0,0,5.822486,6.799792,258.2984,13.791013,36.021378,36,,37.659706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,5/26/2021,21,8.880001,0,1,90.88934,41.624725,0,0,6.9400005,8.161404,266.4598,14.226765,37.0187,37,,38.97197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,5/27/2021,22.14,7.2299995,0,0,84.01663,32.07564,0,-0.75011826,6.7048817,7.8705297,274.33035,14.646988,38.01515,38,,40.28309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,5/28/2021,24.43,7.1100006,0,0,77.769325,25.643799,0,-0.86713266,7.792867,9.029709,283.36005,15.129098,39.015846,39,,41.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,5/29/2021,25.09,9.600001,0,0,81.79142,30.699488,0,0,9.345001,10.358942,293.719,15.682181,40.02099,40,,42.92235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,5/30/2021,27.08,9.879999,0,0,76.37669,25.967789,0,0,10.48,11.067802,304.7868,16.273113,41.02816,41,,44.247578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,5/31/2021,25.39,10.37,0,0,82.73285,32.11751,0,0,9.879999,10.718574,315.50537,16.845394,43.005924,43,,46.849903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,6/1/2021,23.94,9.76,0,0,85.49133,34.745235,0,0,8.85,9.985134,325.4905,17.37852,44.009655,44,,48.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,6/2/2021,24.55,8.259999,0,0,80.156746,28.383282,0,0,8.404999,9.614925,335.10544,17.891878,45.012108,45,,49.489613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,6/3/2021,26.23,9.920001,0,0,79.11263,28.35446,0,0,10.075001,10.838311,345.94376,18.470556,46.017952,46,,50.813095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,6/4/2021,27.68,9.16,0,0,72.868546,22.789532,0,0,10.42,11.035433,356.9792,19.059757,47.02406,47,,52.13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,6/5/2021,28.76,9.9,0,0,83.29654,21.929678,0,0,11.33,11.466079,368.44525,19.67195,49.007107,49,,54.746193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,6/6/2021,25.56,14.56,0.10833333,4,92.3704,46.741707,0,0,12.059999,11.719154,380.1644,20.297657,50.01483,50,,56.072147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,6/7/2021,27.45,13.19,2.7375,24,82.81293,34.29611,0,0,12.32,11.789651,391.95404,20.927126,52.00019,52,,58.68446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SPSG39_Sarzana.csv,6/8/2021,25.36,12,5.866667,24,86.74416,37.58676,0,0,10.68,11.171633,403.12567,21.5236,53.005627,53,,60.028133,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
SPSG39_Sarzana.csv,6/9/2021,24.99,13.11,4.8875,23,90.607864,43.16774,0,0,11.049999,11.347273,414.47293,22.12945,53.030674,53,,60.15337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/10/2021,29.03,11.76,0,0,74.23028,25.528202,0,0,12.395,11.808083,426.281,22.759905,53.05674,53,,60.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/11/2021,28.12,12.109999,0,0,78.07553,28.967962,0,0,12.115,11.734922,438.01593,23.386454,53.08264,53,,60.413208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/12/2021,28.849998,12.249999,0,0,75.927605,27.251377,0,0,12.549999,11.843475,449.8594,24.018797,53.108784,53,,60.54392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/13/2021,30.14,12.560001,0,0,72.17388,24.542177,0,0,13.35,11.968661,461.82806,24.657825,54.017387,54,,65.08694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/14/2021,32.14,16.24,0,0,72.80349,28.02682,0,0,16.189999,11.648356,473.4764,25.27975,54.040432,54,,65.20216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/15/2021,30.6,15.49,0,0,76.90712,30.803064,0,0,15.045,11.919578,485.396,25.916159,54.06401,54,,65.32005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/16/2021,28.13,15.06,0,0,84.840546,38.11909,0,0,13.594999,11.987846,497.38385,26.556211,54.087727,54,,65.43863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/17/2021,28.92,13.870001,0,0,79.327,31.523245,0,0,13.395,11.9728565,509.35672,27.195465,55.006912,55,,70.03456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/18/2021,31.1,14.1,0,0,72.083405,25.653576,0,0,14.6,11.97344,521.33014,27.834745,55.02837,55,,70.141846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/19/2021,30.17,15.300001,0,0,78.06184,31.65682,0,0,14.735001,11.960165,533.2903,28.47332,55.04981,55,,70.24904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/20/2021,29.39,16.620003,0,0,83.90447,38.71936,0,0,15.005001,11.925605,545.2159,29.11005,55.07118,55,,70.355896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/21/2021,31.95,18.51,0,0,80.234566,35.208893,0,0,17.23,11.237977,556.45386,29.710066,55.09132,55,,70.456604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/22/2021,28.490002,17.340002,0,0,88.90054,45.237106,0,0,14.915001,11.938311,568.39215,30.347473,56.017086,56,,75.085434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/23/2021,29.26,15.800001,0,0,82.503494,36.405476,0,0,14.530001,11.979269,580.3714,30.987066,56.036713,56,,75.18356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/24/2021,32.07,15.029999,0,0,70.52303,25.223976,0,0,15.549999,11.823421,592.1948,31.61834,56.05608,56,,75.280396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/25/2021,29.13,14.08,0,0,79.06368,31.465036,0,0,13.605,11.98844,604.1833,32.258423,56.075718,56,,75.378586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/26/2021,27.16,13.09,0,0,83.549866,34.96521,0,0,12.125,11.73774,615.921,32.885124,57.008293,57,,80.041466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/27/2021,30.55,12.380001,0,0,70.365486,23.097141,0,0,13.465,11.97878,627.8998,33.524693,57.026363,57,,80.13182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/28/2021,31.9,13.800001,0,0,68.58206,22.873363,0,0,14.85,11.946749,639.84656,34.16255,57.044384,57,,80.221924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/29/2021,33.9,13.689999,0,0,71.453026,18.116816,0,0,15.795,11.7634115,651.61,34.79062,57.06213,57,,80.31065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,6/30/2021,29.36,15.450001,0,0,87.23576,34.895653,0,0,14.405001,11.987888,663.5979,35.430676,58.000996,58,,85.004974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,7/1/2021,24.69,14.79,0,5,95.73322,51.7828,0,0,11.74,11.618259,675.2162,36.051,58.017235,58,,85.086174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,7/2/2021,29.59,14.170001,0,0,77.63723,30.263912,0,0,13.880001,11.998935,687.21515,36.691647,58.034008,58,,85.170044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,7/3/2021,29.96,13.360001,0,0,74.540436,26.985983,0,0,13.66,11.991436,699.2066,37.331886,58.050774,58,,85.25387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,7/4/2021,31.47,15.24,0,0,81.97139,27.443909,0,0,15.355,11.864952,711.07153,37.965378,58.06736,58,,85.3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,7/5/2021,25.9,14.54,0,3,91.20855,45.174244,0,0,12.219999,11.763752,722.83527,38.593464,59.00975,59,,90.04875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,7/6/2021,29.719997,13.089999,0,0,74.7895,26.972887,0,0,13.404999,11.973746,734.809,39.232765,59.025345,59,,90.126724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,7/7/2021,30.67,14.690001,0,0,74.904816,28.382513,0,0,14.68,11.965897,746.7749,39.871643,59.04093,59,,90.20466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,7/8/2021,33.04,18.18,0,0,73.4491,30.387072,0,0,17.61,11.049403,757.8243,40.46159,59.05532,59,,90.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,7/9/2021,31.830002,16.07654,0,0,74.07147,29.112371,0,0,15.95327,11.720019,769.5443,41.087345,60.002113,60,,95.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SPSG39_Sarzana.csv,7/10/2021,29.17,13.83,0,0,78.35997,30.612255,0,0,13.5,11.981468,781.52576,41.72706,60.01672,60,,95.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
