site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,2/27/2021 12:00:00 AM,17.15,4.1800003,0,0,86.1557,36.296154,-64.80435,-4.8874164,1.5975833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,2/28/2021 12:00:00 AM,16.14,3.7600002,0,0,86.4415,37.70089,-63.614624,-5.0002713,1.1897283,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/1/2021 12:00:00 AM,10.67,2.6781962,0,0,88.34347,52.68045,-63.614624,-3.9959018,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/2/2021 12:00:00 AM,13.45,0.8299999,0,0,81.43879,34.284027,-63.31772,-6.0130954,0.29690436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/3/2021 12:00:00 AM,13.31,1.79,0,0,83.98223,38.2267,-63.02488,-5.467163,0.29283726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/4/2021 12:00:00 AM,11.25,2.88,0,0,87.60806,49.34929,-63.00762,-4.167742,0.017257974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/5/2021 12:00:00 AM,11.97,2.7600002,0,0,87.12207,46.39759,-62.921776,-4.5191536,0.08584629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/6/2021 12:00:00 AM,12.79,3.62,0,0,89.03569,47.74798,-62.686443,-4.3496685,0.2353313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/7/2021 12:00:00 AM,7.9,0.63454205,0,0,88.85268,66.14502,-62.686443,-3.632729,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/8/2021 12:00:00 AM,9.52,-0.89000034,0,0,77.87403,37.526165,-62.686443,-4.3530455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/9/2021 12:00:00 AM,10.72,-0.28999996,0,0,79.4961,36.935486,-62.68644,-5.2188215,2.5497427E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/10/2021 12:00:00 AM,9.93,0.47000027,0,0,81.387146,42.123333,-62.68644,-4.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/11/2021 12:00:00 AM,10.59,1.3199997,0,0,83.609024,44.023144,-62.68644,-4.635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/12/2021 12:00:00 AM,9.57,2.3199997,0,0,86.09071,52.131386,-62.68644,-3.625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/13/2021 12:00:00 AM,13.370001,2.9236698,0,0,89.252426,46.770824,-62.34841,-4.885139,0.33802643,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/14/2021 12:00:00 AM,12.62,1.2600002,0,0,82.98601,38.043037,-62.188267,-5.519853,0.16014649,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/15/2021 12:00:00 AM,12.16,2.63,0,0,86.71795,45.188763,-62.07834,-4.6550713,0.10992838,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/16/2021 12:00:00 AM,13.73,1.0699997,0,0,81.865715,34.431774,-61.71873,-5.9703927,0.35960743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/17/2021 12:00:00 AM,12.58,2.0100002,0,0,84.93659,41.194992,-61.553757,-5.120027,0.16497299,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/18/2021 12:00:00 AM,12.12,1.0284177,0,0,86.68009,45.223797,-61.464455,-5.4564877,0.08930355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/19/2021 12:00:00 AM,7.78,-0.13000011,0,0,79.08137,45.31467,-61.464455,-3.8260684,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/20/2021 12:00:00 AM,6.71,-0.920014,0,0,79.6619,51.041664,-61.464455,-2.95046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/21/2021 12:00:00 AM,8.58,-2.5500002,0,0,73.46656,33.377678,-61.464455,-3.307116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/22/2021 12:00:00 AM,7.15,-2.6399999,0,0,72.469955,36.051594,-61.464455,-2.6109552,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/23/2021 12:00:00 AM,11.79,-1.3699999,0,0,76.62664,30.645609,-61.420345,-5.325422,0.044110585,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/24/2021 12:00:00 AM,11.7,-0.40999985,0,0,79.05615,34.120235,-61.380085,-5.6922026,0.040261835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/25/2021 12:00:00 AM,14.69,1.1499996,0,0,81.31007,32.32205,-60.79587,-6.1857886,0.5842114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/26/2021 12:00:00 AM,16.26,2.7899995,0,0,83.804016,33.867924,-59.65353,-5.592659,1.1423414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/27/2021 12:00:00 AM,15.97,4.4700003,0,0,88.49087,41.01014,-58.451736,-4.5482073,1.2017927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/28/2021 12:00:00 AM,14.3,5.88,0,5,93.97344,53.488438,-57.687477,-3.4457421,0.764258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/29/2021 12:00:00 AM,17.49,4.09,0,0,85.41777,34.998234,-55.973507,-4.9860296,1.7139704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/30/2021 12:00:00 AM,19.75,6.1300006,0,0,86.60823,35.508533,-52.975113,-3.8116047,2.9983952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/31/2021 12:00:00 AM,21.15,7.4799995,0,0,86.99318,35.893314,-48.99043,-2.8503165,3.9846835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/1/2021 12:00:00 AM,21.82,8.73,0,0,88.540764,38.17343,-44.27781,-1.8323803,4.71262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/2/2021 12:00:00 AM,23.6,9.4,0,0,85.556564,34.642403,-38.429657,-1.2518501,5.8481503,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/3/2021 12:00:00 AM,22.88,6.211835,0,0,82.72568,30.67316,-33.98862,-3.8930454,4.441037,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/4/2021 12:00:00 AM,16.83,4.3899994,0,0,87.15387,38.024708,-32.48445,-4.7158318,1.5041686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/5/2021 12:00:00 AM,12.97,3.417782,0,0,88.966194,47.185196,-32.217693,-4.509351,0.2667587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/6/2021 12:00:00 AM,14.77,1.4699998,0,0,82.05052,33.203186,-31.598774,-6.031081,0.61891913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/7/2021 12:00:00 AM,11.81,-0.15641905,0,0,84.881134,42.907223,-31.548447,-5.8781404,0.050327975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/8/2021 12:00:00 AM,8.84,-1.6999998,0,0,75.659,35.964924,-31.548447,-3.7070968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/9/2021 12:00:00 AM,12.93,-2.7200003,0,0,73.02925,24.474657,-31.391346,-5.498472,0.15710145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/10/2021 12:00:00 AM,12.3,0.9300003,0.22500001,1,83.618034,37.613365,-31.280521,-5.5741763,0.110823825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/11/2021 12:00:00 AM,12.84,4.42,5.75,24,91.12137,51.52318,-31.011744,-3.9412217,0.26877826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/12/2021 12:00:00 AM,11.08,5.97,13.891666,24,95.849556,67.797615,-30.99853,-2.5417855,0.01321437,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/13/2021 12:00:00 AM,10.72,4.297116,15.55,24,96.01425,69.80001,-30.998526,-3.2114382,4.370726E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/14/2021 12:00:00 AM,10.4,1.4938319,4.983333,23,88.63135,54.232555,-30.998526,-4.453084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/15/2021 12:00:00 AM,10.55,-0.06000042,0,0,80.3896,38.26608,-30.998526,-5.2451696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/16/2021 12:00:00 AM,8.42,1.4985216,0,0,85.66241,56.018967,-30.998526,-3.4607394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/17/2021 12:00:00 AM,10.99,-0.13000011,0,0,79.88374,36.881954,-30.995064,-5.434222,0.0034623246,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/18/2021 12:00:00 AM,11.88,0.9899998,0,0,88.81679,38.974846,-30.932482,-5.382418,0.062582165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/19/2021 12:00:00 AM,11.42,3.929483,0,5,94.36696,62.907322,-30.899069,-3.7118468,0.033411987,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/20/2021 12:00:00 AM,13.31,2.3199997,0,0,85.3504,40.347954,-30.59211,-5.1880407,0.3069595,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/21/2021 12:00:00 AM,16.24,3.3099995,0,0,85.15902,35.75224,-29.410625,-5.2835164,1.1814839,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/22/2021 12:00:00 AM,16.37,3.6499996,0,0,85.86682,36.62032,-28.15248,-5.101855,1.2581458,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/23/2021 12:00:00 AM,15.86,3.5999994,0,0,86.36846,37.91882,-27.071865,-5.049385,1.0806149,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/24/2021 12:00:00 AM,17.67,6.1200004,0,1,90.36798,42.168247,-24.976337,-3.6794715,2.0955286,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/25/2021 12:00:00 AM,19.25,6.6800003,0,0,88.99999,39.095287,-22.077023,-3.3856847,2.899315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/26/2021 12:00:00 AM,21.39,7.4300003,0.09166667,1,100,34.97153,-17.99361,-2.8965883,4.083411,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/27/2021 12:00:00 AM,14.63,8.80367,2.1083333,24,100,80.17664,-16.676594,-1.5961483,1.3170168,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/28/2021 12:00:00 AM,12.73,8.130001,0.12916666,11,100,74.43305,-16.234173,-1.8575778,0.44242138,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/29/2021 12:00:00 AM,15.66,8.85,3.1625,24,100,64.222755,-14.436986,-1.607813,1.7971867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/30/2021 12:00:00 AM,12.73,10.41,4.679167,24,100,92.18652,-13.559772,-0.28278524,0.8772146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/1/2021 12:00:00 AM,16.81,9.66,6.9583335,24,100,63.404232,-10.959812,-0.9750407,2.5999591,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/2/2021 12:00:00 AM,15.690001,8.650001,17.125,24,99.939285,62.873905,-9.200192,-1.7603801,1.7596194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/3/2021 12:00:00 AM,17.13,7.552664,8.145833,23,95.74602,52.017784,-7.0501056,-2.6385808,2.1500869,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/4/2021 12:00:00 AM,17.01,5.9300003,0,1,90.894196,43.64356,-5.2604656,-3.7503603,1.7896397,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/5/2021 12:00:00 AM,18.02,6.3899994,0,1,90.48989,42.081577,-2.9647024,-3.5192373,2.2957633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/6/2021 12:00:00 AM,17.39,7.4636693,0,5,94.85887,50.07696,-0.71871114,-2.7171736,2.2459912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/7/2021 12:00:00 AM,17.16,5.7999997,0,1,90.331116,42.578224,0,-3.8503275,1.8296725,3.145375,3.145375,0.148448,10.0964,10,,1.7452532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/8/2021 12:00:00 AM,20.46,8.120415,0,3,93.23413,45.441242,0,-2.319841,3.8499513,7.3972855,10.542661,0.49756765,11.122848,11,,2.5997705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/9/2021 12:00:00 AM,19.08,6.24,0,0,88.19838,37.98678,0,-3.693562,2.726438,5.1327744,15.675435,0.73981225,12.028024,12,,3.392306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/10/2021 12:00:00 AM,21.91,7.8699994,0.59166664,1,86.16593,34.851086,0,-2.5547638,4.465236,8.105274,23.780708,1.1223459,13.08345,13,,5.738871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/11/2021 12:00:00 AM,21.38,10.348683,14.704166,24,100,46.821922,0,-0.3578248,5.1578336,9.120937,32.901646,1.5528144,14.147879,14,,8.10545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/12/2021 12:00:00 AM,13.43,9.666007,25.458332,24,100,83.01321,0,-0.90102184,0.9809753,3.2690735,36.17072,1.7071003,16.010296,16,,11.329336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/13/2021 12:00:00 AM,18.56,8.140001,6.0666666,24,94.09911,47.68485,0,-2.2549539,2.9550452,6.1543937,42.32511,1.9975609,20.006653,20,,16.587702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/14/2021 12:00:00 AM,18.92,7.7200313,5.3750005,24,92.79206,45.231304,0,-2.5927022,3.0072825,6.1119814,48.43709,2.2860198,24.00307,24,,21.846146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/15/2021 12:00:00 AM,17.57,6.0300007,6.8041663,23,90.2945,42.137665,0,-3.7325122,2.0374873,3.717019,52.15411,2.4614468,26.014076,26,,24.492207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/16/2021 12:00:00 AM,16.22,7.76,0,6,96.854225,55.44869,0,-2.4373002,1.7926992,4.0443754,56.198486,2.6523237,29.001793,29,,28.423412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/17/2021 12:00:00 AM,16.22,8.050001,0,6,97.63117,57.008152,0,-2.2286663,1.8563327,4.2884607,60.486946,2.8547204,31.020851,31,,31.080067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/18/2021 12:00:00 AM,20.16,7.9699993,0.11666667,2,90.44582,41.012833,0,-2.4340029,3.6609974,7.114646,67.60159,3.1905007,36.008324,36,,37.642532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/19/2021 12:00:00 AM,20.4,6.3799996,2.6833334,23,85.89087,34.414497,0,-3.6630843,3.3469155,6.210698,73.812294,3.4836187,40.00712,40,,42.904102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/20/2021 12:00:00 AM,18.79,7.92,0,3,93.09214,45.809937,0,-2.433809,3.0011914,6.1614494,79.97374,3.7744124,44.00549,44,,48.165115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/21/2021 12:00:00 AM,20.42,5.9699993,0.2875,1,84.818665,32.995518,0,-3.9642594,3.260741,5.9332423,85.90698,4.0544353,48.001484,48,,53.423004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/22/2021 12:00:00 AM,19.76,8.280001,6.775,24,92.09337,43.719128,0,-2.1747935,3.5652063,7.0570498,92.964035,4.3874974,52.010017,52,,58.69739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/23/2021 12:00:00 AM,18.06,9.1,3.7375002,23,97.544174,54.430874,0,-1.4674077,3.0125918,6.4739103,99.43794,4.6930375,53.05199,53,,60.259953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/24/2021 12:00:00 AM,20.7,10.248477,0.5,6,100,51.805584,0,-0.45372963,4.7720327,8.7339,108.171844,5.10524,53.12962,53,,60.648098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/25/2021 12:00:00 AM,13.620001,9.670001,11.5,23,100,78.98489,0,-0.9049337,1.0700657,3.4434066,111.61525,5.2677536,53.160225,53,,60.801125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/26/2021 12:00:00 AM,20.64,8.01,0,0,89.493614,39.503513,0,-2.4133723,3.9016273,7.4401236,119.055374,5.618895,54.049824,54,,65.249115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/27/2021 12:00:00 AM,20.36,6.0499997,0,0,85.146484,33.430374,0,-3.9029346,3.2520657,5.947653,125.00303,5.8995986,54.095078,54,,65.47539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/28/2021 12:00:00 AM,22.36,9.16,0,0,88.26206,37.90611,0,-1.4612088,5.1387916,9.019949,134.02298,6.3253007,55.017273,55,,70.086365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/29/2021 12:00:00 AM,23.17,9.140001,0,0,87.92104,35.15217,0,-1.4843812,5.530618,9.392582,143.41556,6.7685895,55.079746,55,,70.39873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/30/2021 12:00:00 AM,22.67,12.424498,0,5,96.61842,51.794266,0,0,6.8347416,10.500282,153.91583,7.264157,56.021095,56,,75.10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/31/2021 12:00:00 AM,20.96,10.96,0,6,96.34574,50.84687,0,0,5.247492,9.211904,163.12773,7.6989183,56.07552,56,,75.377594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/1/2021 12:00:00 AM,20.96,13.169999,0,8,100,62.353336,0,0,6.3524914,10.152378,173.2801,8.178066,57.021343,57,,80.10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/2/2021 12:00:00 AM,22.34,12.759999,0,5,97.47262,53.240532,0,0,6.837492,10.502159,183.78226,8.673722,57.077152,57,,80.38576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/3/2021 12:00:00 AM,22.5,11.68,0,3,94.266495,47.49357,0,0,6.377493,10.171339,193.9536,9.153765,58.027866,58,,85.13933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/4/2021 12:00:00 AM,25.46,13.950001,0,3,91.190895,44.62214,0,0,8.992493,11.606276,205.55988,9.70153,58.083908,58,,85.41954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
