site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge.csv,7/3/2023 12:00:00 AM,29.07,19.03,0,1,90.715294,49.631954,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/4/2023 12:00:00 AM,30.28,21.125738,0.175,4,91.40928,53.841686,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/5/2023 12:00:00 AM,27.919998,19.96,4.025,23,97.319595,60.311287,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/6/2023 12:00:00 AM,29.06,20.232367,0,5,94.55178,57.159508,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/7/2023 12:00:00 AM,29.279999,18.68,0,0,89.091805,47.11422,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/8/2023 12:00:00 AM,28.15,18.78,0,5,93.59522,53.179176,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/9/2023 12:00:00 AM,30.14,18.93,0,0,86.36731,44.151947,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/10/2023 12:00:00 AM,32.32,21.64,0,0,83.76685,44.72048,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/11/2023 12:00:00 AM,34.32,23,0,0,78.40141,40.644436,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/12/2023 12:00:00 AM,35.63,24.76,0,0,76.514595,41.007896,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/13/2023 12:00:00 AM,35.33,25.264158,0,0,79.41286,45.3291,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/14/2023 12:00:00 AM,33.04,23.93,0,0,87.49362,50.54138,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/15/2023 12:00:00 AM,31.05,23.58,0,5,93.43056,60.306,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/16/2023 12:00:00 AM,32.29,22.92,0,0,86.73344,50.14034,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/17/2023 12:00:00 AM,37.38,24.96,0,0,69.507675,34.253708,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/18/2023 12:00:00 AM,36.82,24.28,0,0,70.53006,34.407833,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/19/2023 12:00:00 AM,35.83,25.05,0,0,76.25228,41.124958,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/20/2023 12:00:00 AM,35.1,24.2,0,0,81.1474,41.42274,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/21/2023 12:00:00 AM,32.29,23.38,0,0,87.76227,52.16587,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/22/2023 12:00:00 AM,35.34,24.877012,0.14166667,1,78.37354,43.4526,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/23/2023 12:00:00 AM,34.01,23.310001,3.2583332,23,80.358345,43.186523,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/24/2023 12:00:00 AM,33.76,22.47,0,0,79.61597,41.236324,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/25/2023 12:00:00 AM,36.67,24.396437,0,0,71.45185,35.46187,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/26/2023 12:00:00 AM,34.75,19.408138,0,0,84.9759,37.50328,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/27/2023 12:00:00 AM,27.79,17.948107,0.3791667,4,92.97468,51.275635,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/28/2023 12:00:00 AM,28.02,16.22,8.720834,23,87.95934,42.842083,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/29/2023 12:00:00 AM,30.650002,18.960001,0,0,84.45554,42.0104,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/30/2023 12:00:00 AM,30.740002,21.520002,0,0,89.94537,52.143173,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/31/2023 12:00:00 AM,30.65,21.9,0,3,91.188934,54.38529,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/1/2023 12:00:00 AM,30.95,21.71,0,0,89.528984,51.882797,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/2/2023 12:00:00 AM,32.45,22.57,0,0,85.28704,47.834743,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/3/2023 12:00:00 AM,31.99,21.44,0,0,84.674545,45.496075,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/4/2023 12:00:00 AM,34.5,19.398062,0,0,78.86383,41.919884,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/5/2023 12:00:00 AM,29.119999,17.221392,0.36249998,1,92.44334,43.986206,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/6/2023 12:00:00 AM,24.34,16,8.3375,23,99.90654,59.639442,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/7/2023 12:00:00 AM,28.27,16.7,0,0,88.19304,43.648243,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/8/2023 12:00:00 AM,26.619999,16.55,0,3,93.69712,50.590176,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/9/2023 12:00:00 AM,28.93,16.25,0,0,84.740135,39.223854,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/10/2023 12:00:00 AM,28.53,17.72,0,0,89.65113,46.61795,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/11/2023 12:00:00 AM,28.3,18.4,0,3,92.12371,50.668365,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/12/2023 12:00:00 AM,28.920002,19.200003,0,3,91.69003,51.14178,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/13/2023 12:00:00 AM,29.88,18.03,0,0,85.30111,41.836136,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/14/2023 12:00:00 AM,30.48,20.310001,0,0,88.2035,48.177742,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/15/2023 12:00:00 AM,29.54,19.6,0,1,90.246185,49.789215,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/16/2023 12:00:00 AM,30.51,19.65,0,0,86.57239,45.314957,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/17/2023 12:00:00 AM,31.18,21.17,0,0,87.362114,48.3422,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/18/2023 12:00:00 AM,31.379997,21.29,0,0,86.82309,47.851276,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/19/2023 12:00:00 AM,31.530003,21.730001,0,0,87.20602,48.955353,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/20/2023 12:00:00 AM,31.09,21.9,0,0,89.393074,51.9921,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/21/2023 12:00:00 AM,30.79,22.330002,0,3,91.612206,55.641396,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/22/2023 12:00:00 AM,32.82,22.89,0,0,84.44844,47.2964,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/23/2023 12:00:00 AM,31.96,22.82,0,0,87.88782,51.452034,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/24/2023 12:00:00 AM,34.58,23.27,0,0,77.877686,40.448483,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/25/2023 12:00:00 AM,34.32,23.830002,0,0,80.15238,43.686058,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/26/2023 12:00:00 AM,37.18,25.07,0,0,70.56041,35.38468,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/27/2023 12:00:00 AM,37.59,24.44,0,0,68.316925,31.94543,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/28/2023 12:00:00 AM,35.68,20.52225,0,0,75.879555,39.288853,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/29/2023 12:00:00 AM,30.560001,17.544601,0.29166666,1,99.313896,41.801067,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/30/2023 12:00:00 AM,23.05,16.600002,7.333333,24,100,70.67548,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/31/2023 12:00:00 AM,23.66,16.29,14.375,23,100,65.104065,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/1/2023 12:00:00 AM,26.44,16.35,0,3,93.82915,50.554173,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/2/2023 12:00:00 AM,27.07,17.23,0,3,93.77778,51.484924,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/3/2023 12:00:00 AM,28.39,18.190002,0,3,91.287125,49.292397,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/4/2023 12:00:00 AM,29.349998,19.14,0,1,97.18154,48.730656,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/5/2023 12:00:00 AM,26.18,19.17364,0,9,100,69.56752,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/6/2023 12:00:00 AM,24.79,18.21,0,8,100,69.58254,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/7/2023 12:00:00 AM,26.66,17.780003,0,5,96.5827,56.23758,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/8/2023 12:00:00 AM,27.57,18.16,0,5,94.239006,53.27785,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/9/2023 12:00:00 AM,27.939999,17.7,0,3,91.776085,49.32772,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/10/2023 12:00:00 AM,27.969997,17.52,0,3,91.23501,48.39857,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/11/2023 12:00:00 AM,28.54,17.36,0,0,88.76363,45.093445,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/12/2023 12:00:00 AM,29.620003,18.390001,0,0,87.1207,44.36413,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/13/2023 12:00:00 AM,29.75,18.54,0,0,86.97094,44.372753,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/14/2023 12:00:00 AM,28.65,19.38,0,4,93.148026,53.369205,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/15/2023 12:00:00 AM,27.9,19.325903,0.2875,7,98.39735,62.618237,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/16/2023 12:00:00 AM,25.48,18.27,6.6124997,24,100,65.62935,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/17/2023 12:00:00 AM,26.120003,17.710001,0,6,98.30482,58.8333,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/18/2023 12:00:00 AM,27.6,18.94,0,5,96.027374,56.906456,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/19/2023 12:00:00 AM,29.07,21.260002,0,5,96.01978,60.304462,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/20/2023 12:00:00 AM,30.18,20.05,0,1,93.14179,48.55234,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/21/2023 12:00:00 AM,26.58,18.97,0.15416667,7,99.82204,62.922523,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/22/2023 12:00:00 AM,28.04,19.18,3.5458333,23,94.97238,55.681427,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/23/2023 12:00:00 AM,29.63,18.362988,0.2375,4,92.73719,54.852837,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/24/2023 12:00:00 AM,26.54,15.450532,6.1666665,24,100,52.885437,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/25/2023 12:00:00 AM,19.649998,14.729999,16.195833,24,100,80.17209,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/26/2023 12:00:00 AM,22.07,16.32,0,11,100,75.15878,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/27/2023 12:00:00 AM,24.65,16.47,0,6,100,60.44871,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/28/2023 12:00:00 AM,25.85,16.63,0,5,96.539024,54.82831,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/29/2023 12:00:00 AM,25.93,16.903831,0,5,97.163795,56.191647,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/30/2023 12:00:00 AM,25.96,15.349999,0,3,92.99857,48.355083,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/1/2023 12:00:00 AM,26.350002,15.2300005,0,3,91.39487,46.08184,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/2/2023 12:00:00 AM,26.119999,16.27,0,5,94.72805,51.74763,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/3/2023 12:00:00 AM,27.14,15.78,0,1,90.01807,44.881077,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/4/2023 12:00:00 AM,26.18,16.16,0,5,94.25219,50.946815,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/5/2023 12:00:00 AM,25.899998,16.8,0,6,96.792595,55.40479,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/6/2023 12:00:00 AM,24.64,16.27,0,6,99.63645,59.43491,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/7/2023 12:00:00 AM,25,15.720001,0,5,97.080956,54.72268,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/8/2023 12:00:00 AM,25.11,14.970001,0,5,94.84497,50.616352,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/9/2023 12:00:00 AM,28.04,16.55,0,0,88.66938,44.053684,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/10/2023 12:00:00 AM,30.17,18.13,0,0,85.66681,40.97859,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/11/2023 12:00:00 AM,26.72,16.78,0,6,93.91202,51.150627,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/12/2023 12:00:00 AM,23.71,15.720001,0,6,100,61.5978,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/13/2023 12:00:00 AM,24.43,15.220001,0,6,97.638054,55.14629,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/14/2023 12:00:00 AM,24.55,16.62,0,6,100,61.826824,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/15/2023 12:00:00 AM,26.57,16.17,0,3,92.94005,49.125973,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/16/2023 12:00:00 AM,26.88,14.199498,0.09583333,4,98.53974,48.069057,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/17/2023 12:00:00 AM,19.850002,13.076613,2.2041667,24,100,68.88163,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/18/2023 12:00:00 AM,19.06,12.050001,0,9,100,66.03884,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/19/2023 12:00:00 AM,18.41,11.560001,0.13333334,9,100,66.57809,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/20/2023 12:00:00 AM,23.09,13.490001,3.0666668,23,97.25591,53.23875,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
