site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio,2/6/2020,3.98,-4.7990375,0,0,67.59283,39.622288,-105.14285,-0.9021718,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/7/2020,6.63,-6.76,0,0,62.407864,23.567745,-105.14285,-1.6414077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/8/2020,8.26,-7.08,0,0,62.60276,20.634409,-105.14065,-2.2260497,0.0022033935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/9/2020,6.1399994,-7.9099994,0,0,59.455276,21.249521,-105.14065,-1.3416226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/10/2020,5.4700003,-7.79,0,0,76.209015,22.356636,-105.14065,-1.1282392,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/11/2020,9.1,1.0848829,0,0,82.86181,47.52475,-105.06516,-3.9320765,0.07548241,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/12/2020,10.73,-2.4416852,0,0,78.78889,35.84348,-104.78225,-4.6533833,0.28291363,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/13/2020,7.34,-4.12,0.13333334,1,69.03426,30.350103,-104.78225,-2.3505936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/14/2020,6.7799997,-5.8799996,3.0666668,23,65.866005,25.801765,-104.78225,-1.8154975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/15/2020,8.06,-3.1725876,0,0,73.69563,35.176403,-104.78209,-2.8919075,0.00016025027,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/16/2020,9.11,-5.2799997,0,0,67.0815,23.956848,-104.73928,-2.9264836,0.042810958,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/17/2020,7.44,-4.56,0,0,70.81231,28.74527,-104.73928,-2.3064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/18/2020,7.03,-0.7800002,0,0,76.957306,44.26919,-104.73928,-3.16395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/19/2020,9.12,-2.3394222,0,0,75.30445,34.663086,-104.68455,-3.683816,0.054732244,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/20/2020,7.98,-4.11,0,0,69.41982,29.237642,-104.68455,-2.633598,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/21/2020,8.79,-4.2,0,0,69.5489,27.539053,-104.66052,-2.998006,0.024022322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/22/2020,9.59,-5.01,0,0,67.83135,23.939709,-104.573944,-3.2361712,0.08657878,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/23/2020,13.01,-2.88,0,0,72.44663,23.917488,-103.784134,-6.115803,0.7898081,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/24/2020,15.1,-1.7299995,0,0,73.77209,23.15839,-102.286514,-8.27154,1.4976234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/25/2020,15,-0.65999985,0,0,76.493546,26.141134,-100.722015,-8.748404,1.5644956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/26/2020,7.11,-0.010043917,0,0,79.72082,49.337475,-100.722015,-3.549985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/27/2020,5.41,-2.3648071,0,0,75.11163,47.75704,-100.722015,-1.8822396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/28/2020,3.96,-3.4499998,0,0,67.42777,39.40405,-100.722015,-1.0581377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/29/2020,5.55,-1.8699999,0.17083333,1,72.98754,42.921654,-100.722015,-2.0756402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/1/2020,6.52,-1.25,4.1208334,24,81.84264,43.39695,-100.722015,-2.7355468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/2/2020,6.42,-2.2449698,5.7541666,24,85.11896,62.539177,-100.722015,-2.3783348,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/3/2020,4.72,-3.44,31.324999,24,72.36781,37.900715,-100.722015,-1.365098,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/4/2020,5.09,-1.0486532,8.529166,23,76.5584,52.49623,-100.722015,-2.110243,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/5/2020,5.72,-2.21,0.275,1,72.331764,40.99472,-100.722015,-2.0629508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/6/2020,5.08,-1.6599998,6.5750003,24,73.00222,45.048306,-100.722015,-1.9144213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/7/2020,7.3199997,-1.4199998,5.75,23,75.5741,40.665405,-100.722015,-3.0653543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/8/2020,7.7,-3.983756,0,0,74.53003,37.607704,-100.722015,-2.5372832,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/9/2020,8.7,-6.16,0.13333334,1,64.892624,22.28051,-100.70553,-2.5632567,0.016487205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/10/2020,6.85,-3.3399997,3.0666668,23,70.56715,34.014698,-100.70553,-2.3023796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/11/2020,10.13,-3.4499998,0,0,71.6478,27.425407,-100.53848,-3.94528,0.16704346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/12/2020,15.58,-2.0499997,0,0,72.53256,21.563158,-98.90897,-8.513693,1.6295066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/13/2020,12.7,-2.4700003,0.104166664,1,77.06506,25.56022,-98.18089,-6.0441656,0.7280817,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/14/2020,12.07,1.5905037,2.5458333,24,85.44882,43.225132,-97.39055,-4.4494,0.790348,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/15/2020,7.4800005,-2.7033567,3.4499998,23,80.68718,49.683754,-97.39055,-2.7471495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/16/2020,7.36,-4.43,0,0,68.31005,29.298893,-97.39055,-2.2972689,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/17/2020,11.12,-3.3499997,0,0,71.87685,25.950056,-97.054184,-4.60915,0.33636487,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/18/2020,14.129999,-1.9299998,0,0,74.08274,24.3964,-95.88429,-7.3858585,1.1698908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/19/2020,14.25,1.8673685E-10,0,0,78.77752,29.648685,-94.51368,-5.754386,1.370614,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/20/2020,14.3,-0.77999973,0,0,76.79147,27.216148,-93.1977,-8.096154,1.3159815,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/21/2020,13.23,1.5900002,0,0,83.515755,37.66983,-92.02275,-4.645047,1.1749526,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/22/2020,13.53,0.7399998,0.079166666,1,81.645874,33.76873,-90.82725,-5.1994996,1.1955003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/23/2020,7.95,-1.4907387,1.8208333,23,86.2698,59.630688,-90.82725,-3.347328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/24/2020,6.14,-4.6883717,0,0,71.29513,37.569515,-90.82725,-1.7407789,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/25/2020,6.22,-6.56,0,0,62.554867,24.676416,-90.82725,-1.5136305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/26/2020,3.2800002,-6.69,0,0,59.230797,28.406841,-90.82725,-0.5395386,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/27/2020,6.2200003,-7.21,0,0,67.2224,22.920189,-90.82725,-1.4403725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/28/2020,9.3,-1.75,0,0,75.67657,34.745903,-90.75078,-3.9900455,0.07647061,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/29/2020,14.02,-0.5100002,0.15833333,1,77.674774,28.591383,-89.50369,-8.01104,1.2470889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/30/2020,11.18,1.1400003,3.875,24,83.102974,41.532433,-89.000084,-4.516394,0.50360566,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/31/2020,6.4,-4.337381,5.366667,23,80.65831,54.736565,-89.000084,-1.9073554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/1/2020,4.77,-5.9,0,0,62.720966,28.780197,-89.000084,-1.066209,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/2/2020,6.99,-6.49,0,0,63.27094,23.798422,-89.000084,-1.8123182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/3/2020,10.15,-5.8,0,0,66.042175,21.141321,-88.85518,-3.374451,0.14490591,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/4/2020,11.34,-3.4499998,0,0,71.60435,25.287628,-88.47804,-4.7245164,0.37713322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/5/2020,13.6,-0.6499996,0,0,77.612114,29.060173,-87.37769,-7.5901756,1.100351,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/6/2020,13.88,-0.7300005,0,0,77.22567,28.228474,-86.19445,-7.7764816,1.1832443,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/7/2020,15.18,0.52000046,0,0,79.262634,29.173119,-84.43618,-5.5717325,1.7582675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/8/2020,16.51,1.2800002,0,0,79.676575,28.451427,-82.05863,-5.2374525,2.3775477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/9/2020,16.87,1.6299996,0,0,80.08454,28.661442,-79.47737,-5.038737,2.5812635,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/10/2020,17.44,1.6599998,0,0,79.365524,27.456516,-76.65375,-5.0663753,2.823625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/11/2020,19.01,1.8999996,0,0,77.45631,24.701654,-73.111374,-5.0126247,3.5423758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/12/2020,19.31,3.4099998,0,0,80.63715,28.098467,-69.08885,-3.9274812,4.0225186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/13/2020,19.06,3.4099998,0,0,81.09165,28.700485,-65.18075,-3.916898,3.9081018,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/14/2020,16,3.232265,0,0,86.92381,38.576008,-62.67443,-3.87755,2.5063179,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/15/2020,15.310001,1.1556226,0,0,80.743065,30.863146,-60.78681,-5.1895714,1.887618,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/16/2020,14.71,-1.1700001,0,0,75.49142,25.322304,-59.369175,-8.230737,1.4176354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/17/2020,17.27,0.95000076,0,0,77.846756,25.86812,-56.736427,-5.5272512,2.6327484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/18/2020,17.64,1.9599996,0,0,79.81823,27.858416,-53.77311,-4.8766837,2.963316,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/19/2020,19.44,4.1999993,0,0,82.359055,30.095148,-49.479355,-3.3262472,4.293753,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/20/2020,19.22,6.66,0.30833334,1,100,39.117577,-44.467873,-1.2685194,5.0114803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/21/2020,11.73,7.2324114,7.2125,24,100,85.124435,-42.921165,-0.7020873,1.5467063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/22/2020,10.86,6.289823,2.7791667,23,97.60303,73.21664,-42.026276,-1.3901994,0.8948886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/23/2020,16.43,4.5499997,0,0,88.11265,39.877064,-39.035328,-2.9490533,2.9909468,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/24/2020,18.07,3.2199998,0,0,82.303635,30.578827,-35.62102,-4.0106936,3.414306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/25/2020,20.02,3.7600002,0,0,80.147995,27.391457,-31.178204,-3.6871834,4.4428167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/26/2020,19.62,5.5200005,0.27916667,1,85.324295,33.807026,-26.390104,-2.2619004,4.7881,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/27/2020,19.67,7.51,6.4208336,23,90.29402,40.90308,-20.790232,-0.48012733,5.5998726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/28/2020,16.74,8.190756,0.48333335,6,97.724014,56.37998,-16.324854,0,4.465378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/29/2020,14.140001,6.915962,11.375,24,97.57618,61.32997,-13.715537,-1.0027025,2.609317,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/30/2020,15.46,5.45,6.6,24,91.6605,46.99277,-10.935737,-2.2252,2.7798002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/1/2020,13.84,5.16,15.483334,24,92.436035,51.563663,-8.971128,-2.375392,1.9646083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/2/2020,14.56,4.5299997,7.8583336,23,90.16212,45.938404,-6.825884,-2.869756,2.1452444,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/3/2020,18.07,3.8400002,0,0,83.867195,32.552944,-3.2628167,-3.5519326,3.5630672,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/4/2020,17.28,3.6100001,0,0,84.50809,33.9227,-0.112911224,-3.685095,3.1499054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/5/2020,18.03,5.08,0,0,87.091866,36.963497,0,-2.5907955,3.8842049,3.2817297,3.2817297,0.14669211,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/6/2020,17.01,6.9699993,0,3,93.62593,48.294464,0,-0.97716665,4.042834,4.0443754,7.326105,0.32747424,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/7/2020,17.87,5.4699993,0,0,88.3587,38.92214,0,-2.2718997,3.928101,3.487946,10.814051,0.48338413,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/8/2020,20.86,3.5900002,0,0,78.02141,25.016058,0,-3.84694,4.78806,4.4375305,15.251581,0.6817401,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/9/2020,21.31,6.3899994,0,0,83.903305,31.809654,0,-1.5231342,5.936866,6.8360653,22.087646,0.9873097,8.004205,8,,0.0035004544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/10/2020,21.13,7.8899994,0.6458333,1,90.60299,37.415215,0,-0.10954332,6.5104566,7.664217,29.751863,1.3298974,9.061569,9,,0.88375634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/11/2020,17.75,7.7790394,15.404166,24,98.48698,56.60908,0,-0.21851254,4.766968,5.2937827,35.045647,1.5665276,10.026383,10,,1.6869642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/12/2020,13.66,6.7700005,12.891667,24,96.88332,61.12156,0,-1.1202099,2.3247898,0.55853343,35.60418,1.5914937,10.035435,10,,1.6944994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/13/2020,16.34,7,6.0583334,24,98.51961,51.059074,0,-0.9464667,3.7235334,3.487946,39.092125,1.7474036,10.091957,10,,1.7415543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/14/2020,12.32,8.48,11.9875,24,100,79.19924,0,0,2.3999996,0.98327744,40.0754,1.7913557,10.107891,10,,1.7548193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/15/2020,17.53,9.270459,11.491666,24,99.396225,58.714928,0,0,5.4002304,6.225049,46.30045,2.0696132,10.208768,10,,1.8387992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/16/2020,14.810001,8.320001,6.5833335,24,100,65.13308,0,0,3.5650005,3.299798,49.600246,2.2171128,10.26224,10,,1.8833151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/17/2020,16.79,7.84,3.9250002,24,96.26118,53.437115,0,-0.15856981,4.3164306,4.5847754,54.18502,2.4220505,10.336536,10,,1.9451665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/18/2020,21.35,8.77,4.3125,23,89.78249,39.945927,0,0,7.0600004,8.294321,62.47934,2.7928035,11.010323,11,,2.5060935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/19/2020,22.11,7.3600006,0.275,1,89.00799,32.573666,0,-0.62611485,6.748885,7.9284725,70.407814,3.1472034,11.116622,11,,2.5945878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/20/2020,20.84,11.32,6.3250003,23,97.57272,53.12996,0,0,8.08,9.323844,79.73166,3.5639758,12.058828,12,,3.460795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/21/2020,21.46,9.64,0,3,91.73086,42.986294,0,0,7.549999,8.811094,88.542755,3.957829,13.010757,13,,5.5772505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/22/2020,22.25,7.6199994,0,0,84.70844,32.991737,0,-0.37506533,6.9399347,8.15581,96.69856,4.32239,13.092039,13,,5.757967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/23/2020,22.1,8.43,0.3791667,1,87.09433,36.171448,0,0,7.2650003,8.515575,105.21414,4.703034,14.043049,14,,7.872379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/24/2020,20.41,8.677604,8.720834,23,92.468796,44.183018,0,0,6.5438023,7.7044954,112.91864,5.047422,14.111099,14,,8.023678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/25/2020,18.63,6.9699993,0,1,90.91875,42.349564,0,-0.98450756,4.8454924,5.347918,118.266556,5.286472,15.040044,15,,10.05269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/26/2020,20.13,5.6000004,0,0,84.497986,32.618393,0,-2.201789,5.0632105,5.4464216,123.712975,5.529925,15.083238,15,,10.109523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,5/27/2020,18.67,6.6999993,0,1,90.14635,41.11528,0,-1.2294073,4.755593,5.171494,128.88448,5.761089,16.020079,16,,11.342209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
