site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna,7/31/2010,25.59,14.920001,7.666667,23,93.161575,48.16365,0,0,12.255001,11.772991,1112.4396,49.725643,62.034622,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,8/1/2010,27.41,14.57,0,0,86.19455,39.134632,0,0,12.99,11.924211,1124.3638,50.258648,62.045216,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,8/2/2010,30.44,13.609999,0,0,73.38867,26.271883,0,0,14.025,11.999953,1136.3638,50.795044,63.00898,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,8/3/2010,31.4,14.800001,0,0,74.24304,26.534754,0,0,15.1,11.91091,1148.2747,51.327454,63.01909,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,8/4/2010,30.44,17.814854,0.083333336,1,83.16382,39.498287,0,0,16.127426,11.668085,1159.9427,51.849014,63.02899,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,8/5/2010,29.15,15.870001,2.8083334,24,90.22179,37.051876,0,0,14.51,11.980804,1171.9236,52.384556,63.03916,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Ravenna,8/6/2010,24.29,15.260001,21.324999,24,98.17833,56.062378,0,0,11.775002,11.630057,1183.5536,52.904415,64.00305,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Ravenna,8/7/2010,24.8,14.96,18.783333,23,95.81201,52.053036,0,0,11.879999,11.664324,1195.2179,53.4258,64.00959,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Ravenna,8/8/2010,27.77,13.96,0,0,83.52349,35.694134,0,0,12.865,11.904237,1207.1222,53.95792,64.01626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Ravenna,8/9/2010,30.440002,14.750001,0,0,75.86878,29.24147,0,0,14.595001,11.973879,1219.0961,54.49315,64.02297,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Ravenna,8/10/2010,31.129997,14.569999,0,0,72.97865,26.728443,0,0,14.849998,11.946749,1231.0428,55.027164,64.02967,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Ravenna,8/11/2010,31.279999,16.5,0,0,76.58722,31.474146,0,0,15.889999,11.737801,1242.7806,55.551838,64.03625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Ravenna,8/12/2010,31.79,17.190002,0,0,76.15167,31.762278,0,0,16.490002,11.545925,1254.3265,56.067936,64.04272,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Ravenna,8/13/2010,32.72,17.74,0.0875,1,94.06659,30.22241,0,0,17.23,11.237977,1265.5646,56.570274,64.04902,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Ravenna,8/14/2010,25.220001,17.540003,2.5166667,24,100,63.053192,0,0,13.380001,11.971491,1277.536,57.105392,64.055725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Ravenna,8/15/2010,23.06,16.92,11.595833,23,100,72.63579,0,0,11.99,11.698418,1289.2344,57.628304,64.06229,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,8/16/2010,28.100002,16.177116,0,1,90.49722,47.315018,0,0,14.138559,11.998582,1301.2329,58.16463,64.06901,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,8/17/2010,28.05,14.14,0,0,82.97706,35.29572,0,0,13.094999,11.939179,1313.1721,58.698315,64.0757,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,8/18/2010,28.39,12.39,0,0,77.80176,28.944614,0,0,12.389999,11.806879,1324.979,59.226078,64.08232,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,8/19/2010,29.24,13.940001,0,0,78.3609,30.707592,0,0,13.59,11.987545,1336.9666,59.761917,64.089035,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,8/20/2010,31.08,16.65,0,0,77.66588,32.592373,0,0,15.865,11.744666,1348.7112,60.286896,64.09562,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,8/21/2010,31,18.760002,0,0,82.64283,39.79512,0,0,16.880001,11.393413,1360.1046,60.796177,64.102005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Ravenna,8/22/2010,32.04,19.791094,0,0,81.42102,40.070732,0,0,17.915546,10.882863,1370.9874,61.282635,64.10811,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Ravenna,8/23/2010,32.27,17.65,0,0,75.30165,31.467312,0,0,16.96,11.35943,1382.3468,61.790394,64.11447,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Ravenna,8/24/2010,33.19,16.27,0,0,68.93111,25.06007,0,0,16.73,11.454657,1393.8015,62.302418,64.120895,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,8/25/2010,33.84,17.22,0,0,68.40604,25.47171,0,0,17.529999,11.090816,1404.8923,62.798172,64.12711,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,8/26/2010,33.5,19.940002,0,0,75.3269,33.89426,0,0,18.720001,10.381068,1415.2734,63.262207,64.13293,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,8/27/2010,33.18,18.940002,0,0,74.49544,32.069004,0,0,18.060001,10.799508,1426.073,63.744938,64.138985,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,8/28/2010,34.13,18.32,0,0,69.51445,27.296581,0,0,18.225,10.700677,1436.7737,64.22326,64.14498,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,8/29/2010,33.32,17.385887,0,0,80.21284,31.35501,0,0,17.352943,11.17922,1447.9529,64.72296,64.151245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,8/30/2010,27.27,13.264733,0,0,89.34865,43.955086,0,0,12.267366,11.776209,1459.7291,65.24936,64.157845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,8/31/2010,25.59,11.149999,0,0,83.98659,33.93594,0,0,10.369999,11.008024,1470.7372,65.74142,64.16402,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Ravenna,9/1/2010,27.96,9.16,0,0,71.9861,22.14856,0,0,10.559999,11.110086,1481.8473,66.23804,64.17024,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Ravenna,9/2/2010,26.650002,10.680001,0,0,79.57217,29.270256,0,0,10.665001,11.1640625,1493.0114,66.73706,64.1765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,9/3/2010,26.95,9.48,0,0,75.87201,25.305199,0,0,10.215,10.920564,1503.9319,67.225204,64.182625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,9/4/2010,27.33,13.74,0,0,84.50774,36.530556,0,0,12.535,11.840209,1515.7721,67.754456,64.189255,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,9/5/2010,27.52,14.560001,0.25416666,1,85.79216,38.676975,0,0,13.040001,11.931545,1527.7036,68.28779,64.195946,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,9/6/2010,26.82,15.09,5.8458333,24,96.498215,43.481003,0,0,12.955,11.918855,1539.6224,68.82056,64.20263,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Ravenna,9/7/2010,24.25,17.120003,0,8,100,66.424736,0,0,12.685001,11.871347,1551.4938,69.351204,64.20928,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/8/2010,26.939999,15.659999,0.5083333,2,90.42271,45.266327,0,0,13.299999,11.963646,1563.4574,69.88598,64.21599,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/9/2010,24.18,14.880001,12.566667,24,97.55455,54.720592,0,0,11.530001,11.543539,1575.001,70.40197,64.22246,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/10/2010,25.970001,13.070001,20.304167,24,87.40524,39.18436,0,0,11.52,11.539812,1586.5408,70.91779,64.22893,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/11/2010,24.66,13.18,4.1208334,23,91.80214,44.811306,0,0,10.92,11.287987,1597.8287,71.42236,64.23525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/12/2010,25.26,11.780001,0,0,86.51967,37.16981,0,0,10.52,11.08907,1608.9178,71.91804,64.24146,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/13/2010,25.66,11.700001,0,0,85.0881,35.508205,0,0,10.68,11.171633,1620.0895,72.41741,64.24773,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/14/2010,25.22,10.97,0,0,84.68476,34.56336,0,0,10.094999,10.85025,1630.9397,72.902405,64.25381,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/15/2010,26.369999,13.089999,0,0,86.15641,37.771492,0,0,11.73,11.614854,1642.5546,73.421585,64.26032,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/16/2010,27.45,11.600001,0,0,79.12773,29.519442,0,0,11.525002,11.541677,1654.0962,73.93749,64.266785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/17/2010,27.24,14.140001,0.10833333,1,97.60761,38.247116,0,0,12.690001,11.872326,1665.9685,74.468185,64.273445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/18/2010,25.129997,17.016127,2.8166666,24,100,69.17052,0,0,13.073063,11.93619,1677.9047,75.001724,64.280136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/19/2010,24.920002,13.087426,7.845834,24,97.18874,54.834385,0,0,11.003714,11.326465,1689.2311,75.50801,64.28648,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/20/2010,21.64,11.62,8.529166,23,96.37073,50.96438,0,0,8.629999,9.806181,1699.0372,75.94634,64.29198,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/21/2010,23.27,10,0,0,87.9429,37.817337,0,0,8.635,9.810337,1708.8475,76.38486,64.29748,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/22/2010,24.89,9.450001,0,0,82.0193,30.841806,0,0,9.17,10.231326,1719.0789,76.84219,64.30321,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/23/2010,26.25,10.48,0,0,80.35831,29.86427,0,0,10.365,11.005262,1730.0841,77.33412,64.30938,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Ravenna,9/24/2010,25.93,8.849999,0.14999999,1,82.1044,26.321703,0,0,9.389999,10.390957,1740.4751,77.7986,64.3152,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/25/2010,23.94,12.300001,3.5624998,24,91.773315,44.152122,0,0,10.120001,10.8650875,1751.3402,78.28426,64.3213,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Ravenna,9/26/2010,21.34,11.240001,2.5875,23,96.14257,50.49969,0,0,8.290001,9.51394,1760.8541,78.70953,64.32663,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ravenna,9/27/2010,23.36,9.5,0,0,86.46003,35.758286,0,0,8.43,9.636591,1770.4907,79.14029,64.33202,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ravenna,9/28/2010,21.42,9.723137,0.074999996,4,93.26229,45.486214,0,0,7.5715685,8.832892,1779.3236,79.53512,64.336975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ravenna,9/29/2010,20.99,7.7899995,1.7249999,23,88.14247,37.511856,0,-0.20833015,6.3916698,7.5195646,1786.8431,79.87123,65.00151,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ravenna,9/30/2010,21.96,6.5400004,0,0,82.75347,30.464178,0,-1.3908815,6.319118,7.3475065,1794.1907,80.19966,65.0056,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ravenna,10/1/2010,23.28,5.550001,0,0,85.47176,24.469168,0,-2.2807236,6.584276,7.549917,1801.7406,80.53715,66.002365,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ravenna,10/2/2010,22.16,11.5,0,5,94.71247,48.139183,0,0,8.83,9.9691925,1811.7098,80.982765,67.00051,67,,99.99872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ravenna,10/3/2010,22.52,10.39,0,1,90.93777,42.003777,0,0,8.455,9.65815,1821.368,81.41448,67.005806,67,,99.98549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ravenna,10/4/2010,22.4,9.16,0.25,1,88.1593,37.769993,0,0,7.7799997,9.03945,1830.4075,81.81854,68.00343,68,,97.49142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Ravenna,10/5/2010,23.92,13.22,6.0208335,24,94.14246,48.163425,0,0,10.57,11.115301,1841.5228,82.3154,69.00221,69,,94.99447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/6/2010,25.080002,15.098108,6.229167,23,97.97904,56.60568,0,0,12.089054,11.727541,1853.2504,82.839615,70.00134,70,,92.49664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/7/2010,25.17,13.370001,0,1,90.685265,43.47522,0,0,11.27,11.441641,1864.692,83.35105,71.00033,71,,89.99754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/8/2010,23.93,11.552411,0,5,96.43962,52.349453,0,0,9.741205,10.629669,1875.3217,83.82619,71.00599,71,,89.95508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/9/2010,20.95,8.368996,0,3,93.72763,46.239258,0,0,6.659498,7.840805,1883.1625,84.176674,72.003044,72,,82.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/10/2010,19.67,6.4300003,0,0,87.53111,36.81975,0,-1.4769144,5.1430855,5.7220435,1888.8845,84.43245,72.00607,72,,82.45445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/11/2010,18.46,5.6199994,0,0,87.74211,37.634285,0,-2.1594238,4.260576,4.1290936,1893.0137,84.61702,73.001205,73,,74.99096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/12/2010,18.89,7.7800007,0,3,92.53691,44.82357,0,-0.21782112,5.337178,6.133198,1899.1469,84.89117,73.004425,73,,74.96681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/13/2010,19.85,7.7700005,0.033333335,2,100,41.307854,0,-0.2278099,5.81219,6.7832837,1905.9302,85.19438,74.000984,74,,67.492615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/14/2010,15.24,10.83,0.7666667,24,100,79.78525,0,0,5.035,5.699954,1911.6301,85.449165,74.00395,74,,67.47036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/15/2010,17.54,10.82,0.21249999,9,100,66.68627,0,0,6.1800003,7.2601366,1918.8903,85.7737,75.000786,75,,59.99214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/16/2010,16.46,10.33,5.320833,24,100,69.37532,0,0,5.3949995,6.217714,1925.108,86.05163,75.004005,75,,59.959946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/17/2010,16.24,9.855252,10.433332,24,100,71.36151,0,0,5.0476265,5.718551,1930.8265,86.307236,76.00007,76,,49.999313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0
Ravenna,10/18/2010,12.800001,9.244631,10.858334,24,100,83.10303,0,0,3.022316,2.278902,1933.1055,86.40911,76.001236,76,,49.98764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/19/2010,13.060001,6.7808743,2.875,23,100,75.94625,0,-1.1007757,2.0387878,0,1933.1055,86.40911,76.001236,76,,49.98764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/20/2010,17.51,4.9400005,0,0,87.56719,38.02996,0,-2.6875415,3.5974584,2.6702235,1935.7756,86.528465,76.00261,76,,49.973907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/21/2010,17.67,2.8999996,0,0,82.12617,30.589775,0,-4.219499,3.165501,0.7224551,1936.498,86.56075,76.00298,76,,49.97017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/22/2010,17.45,2.75,0,0,82.079155,30.671423,0,-4.3125,3.0375004,0.27681813,1936.7749,86.57313,76.00313,76,,49.96872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/23/2010,17.21,3.8099995,0,0,85.120865,34.80727,0,-3.5349221,3.1650777,1.2249647,1937.9999,86.627884,76.00375,76,,49.962463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/24/2010,15.56,5.7200003,0.0625,4,97.80653,47.885635,0,-2.0158534,2.9041467,1.5025789,1939.5024,86.69505,76.00453,76,,49.95468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/25/2010,15.6,9.890001,1.7916666,24,100,71.143135,0,0,4.745001,5.263888,1944.7664,86.93034,77.00038,77,,39.998093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/26/2010,17.67,6.799173,8.320833,24,100,68.109146,0,-1.1345034,4.3009105,4.453301,1949.2196,87.1294,77.002655,77,,39.986725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
Ravenna,10/27/2010,13.73,4.848802,4.025,23,93.7179,54.32632,-2.5921493,-2.5921493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,10/28/2010,12.709999,3.4999995,0,0,88.760475,47.447235,-5.992801,-3.400652,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,10/29/2010,13.43,2.1099997,0,0,84.73237,39.15287,-10.350465,-4.3576636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,10/30/2010,16.21,1.0300002,0,0,79.41956,28.391493,-15.720304,-5.3698387,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,10/31/2010,16,0.61000013,0.15416667,1,100,27.633492,-21.336031,-5.615728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/1/2010,16.3,12.24,3.875,24,100,83.75457,-21.336031,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/2/2010,16.39,12.65,7.6625004,24,100,86.33443,-21.336031,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/3/2010,18.06,12.81,2.275,24,100,76.79177,-21.336031,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/4/2010,16.8,9.391524,3.8333335,23,100,81.59978,-21.336031,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/5/2010,17.56,7.1179886,0,5,95.4561,50.98786,-22.180792,-0.8447604,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/6/2010,18.18,5.2199993,0,1,93.6053,37.02109,-24.662628,-2.4818368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/7/2010,16.74,9.42,0.0625,7,100,62.331593,-24.662628,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/8/2010,18.14,8.75,1.6083333,24,96.61519,52.311672,-24.662628,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/9/2010,15.07,8.990163,4.2,24,100,69.74371,-24.662628,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/10/2010,14.12,7.0331073,6.666667,24,100,67.19921,-25.563562,-0.900934,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/11/2010,14.22,5.5874414,10.0625,23,93.8299,53.387547,-27.639,-2.0754373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/12/2010,10.41,4.76,0,5,92.63266,62.984455,-29.950008,-2.3110087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/13/2010,14.65,3.7000003,0,1,97.90989,42.00814,-33.405716,-3.4557076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/14/2010,13.48,8.8,0,11,100,75.16528,-33.405716,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/15/2010,13.19,10.36,0,19,100,88.80626,-33.405716,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/16/2010,14.309999,8.59963,0.14583333,19,100,88.23124,-33.405716,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/17/2010,15.3,5.8465843,3.3541665,23,97.168304,57.766296,-35.313866,-1.9081495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/18/2010,13.52,4.5300007,0.25416666,4,90.99856,49.59967,-38.11418,-2.8003166,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/19/2010,12.1,4.6200004,5.8458333,23,91.98253,55.369167,-40.73052,-2.6163368,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/20/2010,14.03,4.45,0,1,90.40772,47.404915,-43.62277,-2.8922496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/21/2010,12.39,3.4399996,0.4333333,1,93.5229,48.242916,-47.021114,-3.3983467,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/22/2010,12.18,5.963802,10.058332,24,98.46133,69.71306,-48.72382,-1.7027066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
