site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi.csv,8/1/2014 12:00:00 AM,26.630001,18.480001,0,7,98.423225,59.99161,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/2/2014 12:00:00 AM,25.84,18.57,0,9,100,65.15006,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/3/2014 12:00:00 AM,28.21,20.29,0,6,97.02022,60.337627,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/4/2014 12:00:00 AM,28.64,19.89,0,6,94.40731,55.863632,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/5/2014 12:00:00 AM,28.400002,21.490223,0,6,99.23073,65.7495,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/6/2014 12:00:00 AM,29.009998,20.2,0,6,99.32923,55.332874,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/7/2014 12:00:00 AM,26.61,20.900002,0,11,100,74.14557,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/8/2014 12:00:00 AM,26.9,20.88,0,11,100,72.016945,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/9/2014 12:00:00 AM,28.66,20.077885,0,6,97.36491,62.197643,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/10/2014 12:00:00 AM,28.4,18.65,0,3,92.34778,51.29403,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/11/2014 12:00:00 AM,28.870003,19.960001,0,5,93.68997,54.94266,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/12/2014 12:00:00 AM,28.72,20.31,0,5,95.107254,57.49218,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/13/2014 12:00:00 AM,30.03,21.42,0,3,92.57747,55.55532,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/14/2014 12:00:00 AM,34.01,20.83,0,0,75.73298,34.71535,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/15/2014 12:00:00 AM,32.45,21.69,0,0,89.41011,44.304382,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/16/2014 12:00:00 AM,29.399998,20.199352,0,5,95.76231,60.618473,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/17/2014 12:00:00 AM,28.530003,18.770002,0,4,95.401794,51.179516,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/18/2014 12:00:00 AM,26.219997,18.427471,0,8,100,66.42007,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/19/2014 12:00:00 AM,27.33,16.9,0,3,92.05127,48.74272,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/20/2014 12:00:00 AM,30.14,15.650001,0,0,88.325,32.79998,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/21/2014 12:00:00 AM,29.260002,21.140001,0,5,94.982666,58.568798,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/22/2014 12:00:00 AM,29.719997,22.2,0,6,95.66712,61.293266,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/23/2014 12:00:00 AM,28.64,21.68,0,6,98.72761,65.22507,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/24/2014 12:00:00 AM,29.28,20.44,0,3,93.23923,55.00557,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/25/2014 12:00:00 AM,28.309998,19.32,0,6,94.294044,54.89808,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/26/2014 12:00:00 AM,27.54,19.35,0,6,97.252205,59.332,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/27/2014 12:00:00 AM,26.93,18.370003,0,5,97.07441,57.734932,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/28/2014 12:00:00 AM,29.98,20,0,0,89.46153,49.33116,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/29/2014 12:00:00 AM,29.509998,20.52,0,4,93.14054,54.132008,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/30/2014 12:00:00 AM,28.11,20.547249,0,6,99.23283,65.00971,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/31/2014 12:00:00 AM,27.7,19.32,0,5,96.58361,58.266594,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/1/2014 12:00:00 AM,27.81,19.47,0.79583335,6,96.538605,58.409046,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/2/2014 12:00:00 AM,27.77,16.648506,18.375,24,95.71372,56.617348,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/3/2014 12:00:00 AM,24.1,15.370001,1.6291666,24,99.050354,57.614105,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/4/2014 12:00:00 AM,24.81,17.9,0,9,100,67.59392,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/5/2014 12:00:00 AM,24.87,18.26,0.39166665,9,100,69.376144,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/6/2014 12:00:00 AM,23.08,18.42,9.245833,24,100,82.66608,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/7/2014 12:00:00 AM,24.11,17.760002,5.4625,24,100,71.17164,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/8/2014 12:00:00 AM,25.309998,18.239855,0,8,100,67.61395,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/9/2014 12:00:00 AM,26.690002,16.790003,0,6,94.04137,51.344173,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/10/2014 12:00:00 AM,25.740002,17.230001,0,6,98.412796,58.439636,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/11/2014 12:00:00 AM,25.48,16.36,0.26666668,6,97.10926,55.415928,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/12/2014 12:00:00 AM,26.04,17.67,6.3500004,24,98.48277,59.070187,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/13/2014 12:00:00 AM,27.81,17.69,5.2875,24,96.69248,49.91603,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/14/2014 12:00:00 AM,25.369999,18.52,6.9958334,24,100,67.76996,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/15/2014 12:00:00 AM,24.2,16.483404,0,11,100,70.71718,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/16/2014 12:00:00 AM,24.080002,15.180001,0,7,98.62743,56.740326,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/17/2014 12:00:00 AM,24.830002,16.210001,0,7,98.86986,58.0894,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/18/2014 12:00:00 AM,23.809998,16.14,0,9,100,63.37578,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/19/2014 12:00:00 AM,24.630001,16.020002,0,6,99.03306,58.175034,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/20/2014 12:00:00 AM,27.63,17.72,0,4,92.95453,50.937855,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/21/2014 12:00:00 AM,27.72,20.38,0,7,99.10468,63.77397,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/22/2014 12:00:00 AM,27.46,19.91,0,6,98.92604,62.782204,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/23/2014 12:00:00 AM,28.46,19.382692,0,6,100,58.267765,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/24/2014 12:00:00 AM,21.379997,15.117914,0.079166666,24,100,94.994415,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/25/2014 12:00:00 AM,21.75,13.98,2.075,24,100,62.682426,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/26/2014 12:00:00 AM,24.82,16.05,5.8458333,24,100,57.316772,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/27/2014 12:00:00 AM,21.07,15.739999,0,13,100,77.82886,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/28/2014 12:00:00 AM,21.24,15.978373,0,15,100,81.09965,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/29/2014 12:00:00 AM,22.38,13.85111,0,8,100,64.33284,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/30/2014 12:00:00 AM,22.6,12.35,0,5,95.70831,50.09148,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/1/2014 12:00:00 AM,23.27,12.670001,0,5,94.648094,48.576675,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/2/2014 12:00:00 AM,23.94,11.33,0.38333333,1,91.537,40.32386,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/3/2014 12:00:00 AM,23.080002,14.320001,8.816667,24,100,57.47087,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/4/2014 12:00:00 AM,21.29,16.010002,0,13,100,78.22626,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/5/2014 12:00:00 AM,21.419998,16.07,0.9166667,13,100,77.76976,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/6/2014 12:00:00 AM,19.58,16.31,21.341667,24,100,92.74696,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/7/2014 12:00:00 AM,20.36,15.326746,6.145833,24,100,88.84829,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/8/2014 12:00:00 AM,22.36,13.540015,4.695833,24,100,60.173714,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/9/2014 12:00:00 AM,21.35,12.2,0,6,98.614845,55.15527,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/10/2014 12:00:00 AM,22.46,12.349999,0,5,96.09061,50.721054,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/11/2014 12:00:00 AM,23.56,12.35,0,3,93.00546,45.930717,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/12/2014 12:00:00 AM,24.02,13.540001,0,5,94.650085,49.14771,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/13/2014 12:00:00 AM,24.74,14.9,0,6,95.85164,52.059956,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/14/2014 12:00:00 AM,23.25,14.669999,0,7,99.825096,58.422012,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/15/2014 12:00:00 AM,26.36,17.95,0,7,100,58.74377,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/16/2014 12:00:00 AM,25.93,20.31,0,11,100,75.12476,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/17/2014 12:00:00 AM,27.650002,17.859306,0,6,97.038734,59.115715,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/18/2014 12:00:00 AM,25.84,16.490002,0,6,96.224266,54.19729,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/19/2014 12:00:00 AM,24.439999,15.7699995,0,7,99.003426,57.889973,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/20/2014 12:00:00 AM,23.03,13.45074,0,8,100,66.41785,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/21/2014 12:00:00 AM,23.13,11.79,0,3,92.81452,45.33827,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/22/2014 12:00:00 AM,23.57,13,0.65416664,6,94.61842,48.731983,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/23/2014 12:00:00 AM,24.33,9.662797,15.045833,24,96.47561,50.50726,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/24/2014 12:00:00 AM,14.4,8.85,0,9,100,70.60769,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/25/2014 12:00:00 AM,15.47,8.22,0,7,99.04519,61.380177,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/26/2014 12:00:00 AM,17.42,10.84,0,9,100,67.45182,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/27/2014 12:00:00 AM,17.69,10.5,0,9,100,63.95976,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/28/2014 12:00:00 AM,18.23,10.53,0,7,100,61.40551,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/29/2014 12:00:00 AM,17.33,9.73,0,7,100,61.25146,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/30/2014 12:00:00 AM,17.75,9.8,0.27083334,7,99.95893,59.618835,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/31/2014 12:00:00 AM,15.809999,9.9,6.229167,24,100,70.07642,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/1/2014 12:00:00 AM,16.94,10.2,0,8,100,66.012985,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/2/2014 12:00:00 AM,18.78,9.690001,0,5,97.76695,54.259502,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/3/2014 12:00:00 AM,18.99,8.990075,0,5,96.37688,51.494186,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/4/2014 12:00:00 AM,19.19,7.24,0,1,90.55793,41.4926,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/5/2014 12:00:00 AM,21.1,9.06,0,2,93.15242,41.979263,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/6/2014 12:00:00 AM,21.19,12.890001,0.3708333,7,100,59.58641,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/7/2014 12:00:00 AM,21.07,17.16667,9.2125,24,100,91.07994,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/8/2014 12:00:00 AM,19.77,15.0365095,16.0625,24,100,94.641655,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/9/2014 12:00:00 AM,18.280003,13.144823,7.9541664,24,100,87.69113,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/10/2014 12:00:00 AM,20.4,11.9,0,6,100,58.216393,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/11/2014 12:00:00 AM,21.5,10.78,0,6,100,47.70162,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/12/2014 12:00:00 AM,20.08,14.26,0.52500004,11,100,74.15706,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/13/2014 12:00:00 AM,20.08,14.547737,12.658334,24,100,81.74248,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/14/2014 12:00:00 AM,19.78,13.252841,13.416666,24,100,71.973946,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/15/2014 12:00:00 AM,18.34,11.2504,0,10,100,72.19133,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/16/2014 12:00:00 AM,20.17,9.72,0,6,94.946724,48.4289,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/17/2014 12:00:00 AM,21.34,12.693315,0,7,100,59.141838,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/18/2014 12:00:00 AM,19.59,11.51,0,7,100,60.126774,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/19/2014 12:00:00 AM,19.16,10.9572935,0,15,100,81.41779,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/20/2014 12:00:00 AM,18.46,9.67,0,7,98.32678,55.599426,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/21/2014 12:00:00 AM,16.61,9.05,0,7,99.7691,60.81077,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/22/2014 12:00:00 AM,16.13,8.443151,0,6,100,63.90372,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/23/2014 12:00:00 AM,15.98,7.1499996,0,5,95.54089,53.273327,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/24/2014 12:00:00 AM,16.81,7.0500007,0,6,94.1341,49.44695,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/25/2014 12:00:00 AM,17.42,9.6,0,7,99.982445,60.075485,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/26/2014 12:00:00 AM,16.83,9.592354,0,9,100,66.77297,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/27/2014 12:00:00 AM,16.6,8.390001,0,7,98.00948,57.16611,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
