site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,6/9/2015 12:00:00 AM,29.650002,18.885221,0,1,90.07606,49.719837,0,0,13.647818,11.623101,564.6441,21.546946,65.096344,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/10/2015 12:00:00 AM,29.29,17.1,0,0,85.38001,40.853695,0,0,12.575205,11.894896,576.539,22.000858,71.00898,71,,89.93265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/11/2015 12:00:00 AM,28.509998,17.98,0,1,90.34141,47.807697,0,0,12.625204,11.885939,588.4249,22.45443,77.006355,77,71,39.968224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/12/2015 12:00:00 AM,28.879997,19.71,0,3,93.05534,53.700024,0,0,13.675203,11.613981,600.0389,22.89762,77.02132,77,,39.893417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/13/2015 12:00:00 AM,30.64,21.09,0,0,89.3587,50.744354,0,0,15.245205,10.911331,610.9502,23.313997,77.03537,77,,39.82315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/14/2015 12:00:00 AM,31.1,20.62,0.14999999,1,86.43664,46.4504,0,0,15.240206,10.914125,621.8643,23.730484,77.04943,77,,39.752846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/15/2015 12:00:00 AM,30.57,20.34,3.4499998,24,95.46063,47.86207,0,0,14.835205,11.128809,632.9931,24.155159,77.06377,77,,39.681168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/16/2015 12:00:00 AM,27.17,18.272663,0.25833333,9,100,67.758575,0,0,12.101538,11.961631,644.9547,24.611618,77.07917,77,,39.60415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/17/2015 12:00:00 AM,27.73,16.65,6.075,24,98.945656,45.832047,0,0,11.570204,11.997332,656.952,25.069437,77.09463,77,,39.526863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/18/2015 12:00:00 AM,22.61,16.02,3.0666668,23,100,69.80214,0,0,8.695206,11.460023,668.41205,25.506756,77.10938,77,75,39.453087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/19/2015 12:00:00 AM,25.130001,15.7300005,0.91249996,6,96.68341,54.112656,0,0,9.810205,11.816393,680.22845,25.95767,77.1246,77,,39.376984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/20/2015 12:00:00 AM,27.470001,15.930001,21.070833,24,92.94319,44.052956,0,0,11.080206,11.993336,692.2218,26.415339,77.14005,77,,39.299736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/21/2015 12:00:00 AM,23.14,14.664335,1.9166667,23,100,59.752296,0,0,8.282373,11.27965,703.50146,26.845774,77.15459,77,,39.227066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/22/2015 12:00:00 AM,23.84,13.09,0,3,94.052246,47.94053,0,0,7.8452053,11.059763,714.5612,27.267817,77.16883,77,,39.155846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/23/2015 12:00:00 AM,28.219997,18.13293,0.35416666,6,95.18916,56.51284,0,0,12.556669,11.898123,726.45935,27.721851,77.18416,77,,39.07921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/24/2015 12:00:00 AM,29.69,14.930725,8.145833,24,91.00375,35.97488,0,0,11.690569,11.992884,738.4522,28.179502,77.1996,77,,39.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/25/2015 12:00:00 AM,22.57,13.62,0,6,99.06244,56.439453,0,0,7.4752045,10.85025,749.3025,28.593552,77.21358,77,,38.932114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/26/2015 12:00:00 AM,24.72,13.800001,0,3,93.15979,47.178535,0,0,8.640205,11.437513,760.74,29.03001,77.22831,77,,38.85845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/27/2015 12:00:00 AM,26.71,17.3,0,5,95.22315,53.633415,0,0,11.385204,11.999998,772.74,29.487932,77.24377,77,,38.781166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/28/2015 12:00:00 AM,28.92,18.81,0,1,90.76668,49.409576,0,0,13.245205,11.744666,784.4847,29.936113,78.00839,78,,34.95804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/29/2015 12:00:00 AM,27.77,17.95,0,3,92.999626,51.284756,0,0,12.240206,11.945491,796.4302,30.391956,78.02072,78,,34.896393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,6/30/2015 12:00:00 AM,28.57,17.98,0,1,90.11819,47.523712,0,0,12.655205,11.88039,808.31055,30.845314,78.03298,78,,34.83509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/1/2015 12:00:00 AM,28.970001,18.180002,0,0,89.09297,46.486916,0,0,12.955206,11.817695,820.12823,31.29628,78.04517,78,,34.77413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/2/2015 12:00:00 AM,30.57,19.5,0,0,85.994514,44.44213,0,0,14.415205,11.32674,831.45496,31.72851,78.056854,78,,34.71573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/3/2015 12:00:00 AM,31.93,21.25,0,0,84.49637,45.027386,0,0,15.970205,10.46836,841.92334,32.127987,78.06766,78,,34.661713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/4/2015 12:00:00 AM,31.52,21.09,0,0,85.80406,46.342617,0,0,15.685205,10.651371,852.5747,32.534443,78.07865,78,79,34.606743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/5/2015 12:00:00 AM,31.81,22.62,0,0,88.061386,51.36666,0,0,16.595205,10.026894,862.6016,32.917072,78.089,78,,34.555016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/6/2015 12:00:00 AM,33.33,22.74,0,0,81.987816,44.217964,0,0,17.415205,9.364478,871.9661,33.274426,78.098656,78,,34.50672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/7/2015 12:00:00 AM,34.07,24.21,0,0,82.02498,46.380146,0,0,18.520205,8.32337,880.2895,33.592045,78.10725,78,,34.463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/8/2015 12:00:00 AM,33.89,26,0,0,86.67318,55.073524,0,0,19.325205,7.4582777,887.74774,33.876656,78.11494,78,,34.425316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/9/2015 12:00:00 AM,36.14,21.684498,0,0,81.36091,38.274128,0,0,18.292454,8.551842,896.29956,34.20299,78.123764,78,,34.38118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/10/2015 12:00:00 AM,30.22,18.936852,0,0,89.02589,49.082928,0,0,13.9586315,11.513262,907.8128,34.64234,78.13564,78,,34.321785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/11/2015 12:00:00 AM,28.71,17.260002,0,0,87.90133,43.938377,0,0,12.365206,11.92853,919.74133,35.097538,78.14795,78,,34.260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/12/2015 12:00:00 AM,30.33,21.03,0,1,90.46467,52.09965,0,0,15.060205,11.012423,930.7538,35.517776,78.15931,78,,34.203453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/13/2015 12:00:00 AM,31.3,23.09,0,3,91.2547,56.376312,0,0,16.575205,10.041874,940.79565,35.900974,78.16967,78,,34.15165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/14/2015 12:00:00 AM,33.25,21.89,0,0,81.93972,41.405445,0,0,16.950205,9.751682,950.54736,36.2731,78.17973,78,,34.101334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/15/2015 12:00:00 AM,31.55,22.47,0,0,88.80004,52.090508,0,0,16.390203,10.177759,960.7251,36.661488,78.19024,78,,34.048805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/16/2015 12:00:00 AM,34.09,24.15,0,0,81.811295,46.04175,0,0,18.500204,8.343723,969.06885,36.979885,78.198845,78,,34.005775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/17/2015 12:00:00 AM,35.75,24.760002,0,0,76.003006,40.465267,0,0,19.635206,7.101278,976.1701,37.250874,79.006,79,,29.970016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/18/2015 12:00:00 AM,36.06,25.47,0,0,76.12018,41.563507,0,0,20.145205,6.485191,982.6553,37.49835,79.01157,79,,29.942131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/19/2015 12:00:00 AM,35.1,25.13,0,0,79.551735,44.88175,0,0,19.495203,7.264147,989.91943,37.77555,79.01782,79,,29.910889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/20/2015 12:00:00 AM,36.27,25.26,0,0,74.79625,39.871418,0,0,20.145205,6.485191,996.4046,38.023026,79.02341,79,,29.882965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/21/2015 12:00:00 AM,34.86,24.07,0,0,78.36598,42.0525,0,0,18.845205,7.9848948,1004.3895,38.327732,79.03027,79,,29.848633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/22/2015 12:00:00 AM,35.32,25.11,0,0,78.563126,43.73596,0,0,19.595205,7.148087,1011.5376,38.600506,79.03643,79,,29.817848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/23/2015 12:00:00 AM,35.83,24.42,0,0,74.97248,38.941242,0,0,19.505205,7.2526,1018.7902,38.877266,79.04267,79,,29.786644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/24/2015 12:00:00 AM,36.1,23.79,0,0,79.056015,35.75985,0,0,19.325205,7.4582777,1026.2485,39.161877,79.04909,79,,29.754562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/25/2015 12:00:00 AM,33.47,24.59,0.4375,1,85.417435,51.094658,0,0,18.410206,8.434616,1034.6831,39.48374,79.05634,79,,29.718285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/26/2015 12:00:00 AM,34.5,23.63,10.0625,23,87.699684,42.102364,0,0,18.445204,8.399404,1043.0825,39.804264,79.063576,79,,29.682121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/27/2015 12:00:00 AM,31.36,24.14,0,5,93.42091,61.273933,0,0,17.130205,9.605385,1052.6879,40.170807,79.07184,79,,29.640808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/28/2015 12:00:00 AM,32.74,22.86,0,0,84.71732,47.574516,0,0,17.180206,9.563941,1062.2518,40.53577,79.08007,79,,29.599648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/29/2015 12:00:00 AM,32.16,24.27,0,1,90.31752,57.05453,0,0,17.595205,9.206478,1071.4583,40.88709,79.08799,79,,29.560051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/30/2015 12:00:00 AM,34.61,24.36,0,0,80.038086,44.313725,0,0,18.865206,7.9635873,1079.4219,41.190983,79.09485,79,,29.525757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,7/31/2015 12:00:00 AM,32.55,21.60293,0,1,94.949104,50.416046,0,0,16.45667,10.129494,1089.5514,41.577526,81.00035,81,,19.999123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/1/2015 12:00:00 AM,27.39,20.52827,0.29166666,9,100,67.152756,0,0,13.33934,11.718342,1101.2698,42.024704,81.010376,81,,19.97406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/2/2015 12:00:00 AM,29.96,18.91,6.708333,24,97.924385,44.890232,0,0,13.815205,11.565675,1112.8354,42.466053,81.02027,81,,19.949322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/3/2015 12:00:00 AM,26.560001,20.410002,0,11,100,71.42752,0,0,12.865206,11.837879,1124.6733,42.91779,81.0304,81,,19.923992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/4/2015 12:00:00 AM,28.719997,21.66,0,6,98.36405,64.60499,0,0,14.570204,11.256628,1135.9299,43.347343,81.04003,81,81,19.899921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/5/2015 12:00:00 AM,29.49,21.47,0,5,94.8556,58.89898,0,0,14.860205,11.116234,1147.0461,43.77154,81.049545,81,,19.876137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/6/2015 12:00:00 AM,32.87,22.33,0,0,83.01248,44.812004,0,0,16.980204,9.727616,1156.7738,44.14275,81.05787,81,,19.855328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/7/2015 12:00:00 AM,33.6,23.55,0,0,82.60329,46.083878,0,0,17.955204,8.876928,1165.6508,44.4815,81.06546,81,,19.83635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/8/2015 12:00:00 AM,33.45,24.2,0,0,84.651665,49.52298,0,0,18.205206,8.637458,1174.2882,44.811104,82.00448,82,,17.488804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/9/2015 12:00:00 AM,34.51,23.37,0,0,78.38108,41.116096,0,0,18.320204,8.524388,1182.8126,45.1364,82.01131,82,,17.471733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/10/2015 12:00:00 AM,34,21.732367,0.35833335,1,81.403076,45.03019,0,0,17.24639,9.508547,1192.3212,45.499245,82.01893,82,,17.452679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/11/2015 12:00:00 AM,30.779999,20.18,8.241667,24,90.66403,46.186367,0,0,14.860205,11.116234,1203.4374,45.923443,82.02783,82,,17.43042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/12/2015 12:00:00 AM,28.54,20.86,0,6,97.13073,61.378067,0,0,14.080206,11.466516,1214.9039,46.361008,82.03702,82,,17.407455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/13/2015 12:00:00 AM,32.87,22.380001,0,0,83.12179,45.007675,0,0,17.005205,9.70746,1224.6115,46.731453,82.04479,82,,17.38802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/14/2015 12:00:00 AM,33.76,22.48,0,0,79.63727,41.272427,0,0,17.500204,9.29043,1233.9019,47.08597,82.05224,82,,17.369404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/15/2015 12:00:00 AM,35.16,21.656141,0.42499998,1,78.585686,43.302788,0,0,17.788275,9.031982,1242.9338,47.430637,82.05947,82,,17.351322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/16/2015 12:00:00 AM,31.600002,19.030432,9.9625,24,90.68303,41.5618,0,0,14.695421,11.197481,1254.1313,47.857937,83.004425,83,,14.988937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/17/2015 12:00:00 AM,26.260002,17.790003,4.3125,23,98.01588,58.471107,0,0,11.405207,11.999952,1266.1313,48.315857,83.013466,83,,14.966335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/18/2015 12:00:00 AM,28.41,19.21,0.20416667,6,93.65163,53.837914,0,0,13.190205,11.759454,1277.8907,48.764603,83.02232,83,,14.944191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/19/2015 12:00:00 AM,29.06,18.099632,4.9791665,24,93.7896,49.50618,0,0,12.96002,11.816584,1289.7073,49.215523,83.03122,83,,14.921951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/20/2015 12:00:00 AM,24.8,16.95,6.5166664,24,100,62.217445,0,0,10.255205,11.90592,1301.6132,49.669853,88.005165,88,,2.4870872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/21/2015 12:00:00 AM,25.73,17.94,0,7,100,62.283398,0,0,11.215204,11.997984,1313.6111,50.127697,88.01156,88,,2.4711037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/22/2015 12:00:00 AM,24.899998,17.3,0,8,100,63.586037,0,0,10.480204,11.939852,1325.5509,50.58332,88.017914,88,,2.4552155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/23/2015 12:00:00 AM,25.82,16.52,0.074999996,6,96.3667,54.445683,0,0,10.550205,11.948859,1337.4998,51.03929,88.02428,88,,2.4393082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/24/2015 12:00:00 AM,28.16,18.44,1.7249999,24,92.83838,51.554085,0,0,12.680204,11.875666,1349.3754,51.49247,88.0306,88,,2.4234962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/25/2015 12:00:00 AM,27.27,19.79,0.14166667,7,99.33732,63.27622,0,0,12.910206,11.827934,1361.2032,51.943825,88.0369,88,,2.4077415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/26/2015 12:00:00 AM,30.36,20.870003,3.2583332,24,91.3876,51.221584,0,0,14.995207,11.046785,1372.25,52.365368,88.042786,88,,2.393036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/27/2015 12:00:00 AM,27.84,20.11,0,6,97.988655,61.57921,0,0,13.355206,11.713778,1383.9637,52.812366,88.04903,88,,2.3774338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/28/2015 12:00:00 AM,29.25,20.63,0,5,93.80787,56.090416,0,0,14.320204,11.368013,1395.3318,53.246178,88.05508,88,,2.3623085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/29/2015 12:00:00 AM,31.26,20.6,0,0,85.74926,45.60683,0,0,15.310205,10.874655,1406.2064,53.661156,88.060875,88,,2.3478127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/30/2015 12:00:00 AM,31.86,21.63,0,0,85.63017,46.89163,0,0,16.125204,10.364012,1416.5704,54.056652,88.06639,88,,2.3340225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,8/31/2015 12:00:00 AM,32.62,22.310001,0,0,84.00619,45.93523,0,0,16.845205,9.834924,1426.4054,54.43195,88.07163,88,,2.320919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/1/2015 12:00:00 AM,33.84,23.02,0,0,80.454506,42.891838,0,0,17.810205,9.011834,1435.4172,54.775845,88.07643,88,,2.3089218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/2/2015 12:00:00 AM,33.5,22.53,0,0,80.826096,42.63143,0,0,17.395205,9.381754,1444.799,55.133854,88.08143,88,,2.2964287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/3/2015 12:00:00 AM,32.95,21.920002,0,0,81.78801,42.868496,0,0,16.815207,9.858422,1454.6573,55.510056,88.08668,88,,2.2833061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/4/2015 12:00:00 AM,31.27,21.380001,0.6458333,1,91.80218,48.780872,0,0,15.705206,10.638903,1465.2963,55.916035,88.09235,88,,2.2691345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/5/2015 12:00:00 AM,28.670002,18.20463,14.854166,23,97.955,63.543396,0,0,12.817522,11.848093,1477.1444,56.368168,88.098656,88,,2.2533607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/6/2015 12:00:00 AM,27.79,16.56,0,1,91.214874,45.194286,0,0,11.555204,11.997736,1489.1421,56.826,88.10504,88,,2.2373962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/7/2015 12:00:00 AM,24.740002,15.614794,0,6,98.856834,57.949413,0,0,9.557604,11.752257,1500.8943,57.274467,88.111305,88,,2.221737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/8/2015 12:00:00 AM,24.56,14.08,0,5,94.35751,49.12912,0,0,8.700205,11.462045,1512.3563,57.711857,88.11741,88,,2.206478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/9/2015 12:00:00 AM,24.31,14.15,0,5,95.30624,50.60051,0,0,8.610205,11.425039,1523.7814,58.147842,88.12349,88,,2.1912766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/10/2015 12:00:00 AM,24.13,14.81,0,5,97.53101,54.624794,0,0,8.850204,11.520947,1535.3024,58.587486,88.12963,88,,2.1759224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/11/2015 12:00:00 AM,23.59,14.100001,0,5,97.356705,53.80004,0,0,8.225206,11.25259,1546.5549,59.016884,88.13562,88,,2.1609497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/12/2015 12:00:00 AM,25.23,14.829999,0,3,94.10905,49.41833,0,0,9.410204,11.710358,1558.2653,59.463757,88.14186,88,,2.1453476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/13/2015 12:00:00 AM,27.489998,16.39,0,1,90.25392,45.8355,0,0,11.320204,11.999735,1570.265,59.92167,88.14825,88,,2.129383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/14/2015 12:00:00 AM,28.88,18.44,0,2,92.916855,48.00536,0,0,13.040205,11.797555,1582.0626,60.37187,88.15453,88,,2.1136665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/15/2015 12:00:00 AM,29.25,22.61,0,6,98.545616,66.5093,0,0,15.310205,10.874655,1592.9373,60.786842,88.160324,88,,2.0991898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/16/2015 12:00:00 AM,31.19,21.97,0,0,89.1438,51.773304,0,0,15.960205,10.474976,1603.4122,61.186577,88.1659,88,,2.085247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/17/2015 12:00:00 AM,31.55,23.11,0,1,90.25697,55.0397,0,0,16.710205,9.939678,1613.3519,61.565876,88.171196,88,,2.07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/18/2015 12:00:00 AM,37.03,21.67978,0,1,100,32.00532,0,0,18.735094,8.10121,1621.4531,61.875015,88.175514,88,,2.0612144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
