site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme,7/9/2021,26.870003,15.985578,19.55,23,96.99411,57.45678,0,0,13.42779,11.975721,825.54834,36.90171,57.015865,57,,80.07933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/10/2021,29.19,13.72,0.2,1,78.042755,30.236176,0,0,13.455,11.977979,837.5263,37.43712,57.029724,57,,80.14862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/11/2021,29.6,14.97,4.6,23,79.39179,32.57015,0,0,14.285,11.9939995,849.5203,37.973248,57.043606,57,,80.21803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/12/2021,29.16,17.350002,0.20833333,1,86.44277,42.33838,0,0,15.255001,11.884103,861.4044,38.504463,57.057358,57,,80.28679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/13/2021,28.670002,18.270002,6.1666665,24,90.43161,48.284817,0,0,15.470001,11.841126,873.24554,39.033756,58.00991,58,,85.04955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/14/2021,26.719997,15.322043,31.625,23,97.58082,58.389874,0,0,13.021021,11.928805,885.1744,39.56697,58.022926,58,,85.11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/15/2021,25.65,13.550001,0,1,97.21768,42.23937,0,0,11.6,11.569197,896.7436,40.08411,58.03555,58,,85.17775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/16/2021,23.89,16.92,0,8,100,67.4284,0,0,12.404999,11.810474,908.5541,40.612038,58.048435,58,,85.24217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/17/2021,27.5,15.41,0,0,87.8766,41.8939,0,0,13.455,11.977979,920.53204,41.147446,59.004173,59,,90.02087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/18/2021,32.72,16.470001,0,0,71.106895,26.883327,0,0,16.595001,11.507012,932.03906,41.661804,59.016052,59,,90.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/19/2021,33.93,19.25,0,0,72.1897,30.380735,0,0,18.59,10.46836,942.50745,42.129738,59.026855,59,,90.13428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/20/2021,32.03,19.220001,0,0,79.62223,37.214947,0,0,17.625,11.041538,953.549,42.62329,59.038254,59,,90.19127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/21/2021,32.09,19.89,0,0,80.84855,39.26102,0,0,17.99,10.840271,964.3893,43.10785,59.049442,59,,90.24721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/22/2021,31.78,19.08,0,0,80.30025,37.736336,0,0,17.43,11.141295,975.5306,43.60586,60.00658,60,,95.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/23/2021,31.26,20.47,0,0,85.45612,45.08797,0,0,17.865,10.911331,986.4419,44.09359,60.017265,60,,95.08633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/24/2021,30.29,19.470001,0.34166667,1,88.32927,45.615196,0,0,16.880001,11.393413,997.8353,44.602875,60.028423,60,,95.14212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/25/2021,29.76,21.120016,8.395833,24,94.746826,59.393894,0,0,17.440008,11.136308,1008.9716,45.100662,60.039326,60,,95.196625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/26/2021,28.93,19.555164,12.779166,24,93.029655,53.762974,0,0,16.242582,11.631341,1020.60297,45.62058,60.050716,60,,95.253586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/27/2021,27.57,18.18,10.537499,24,94.287575,53.37231,0,0,14.875,11.943577,1032.5465,46.15445,61.010628,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/28/2021,26.32,18.370003,22.279167,24,99.25145,61.189068,0,0,14.345001,11.991209,1044.5377,46.690456,61.021797,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/29/2021,27.21,18.23,7.666667,23,95.7191,55.51104,0,0,14.719999,11.961773,1056.4995,47.225143,61.032944,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/30/2021,30.129997,17.86,0.34583333,1,84.30637,40.16036,0,0,15.994999,11.707974,1068.2075,47.748486,61.04385,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,7/31/2021,29.060001,19.520002,8.825,24,91.91196,51.87471,0,0,16.29,11.615654,1079.8231,48.2677,62.00565,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/1/2021,29.26,19.12,20.379168,24,90.20022,49.085957,0,0,16.19,11.6483555,1091.4714,48.788376,62.016,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/2/2021,27.05,17.087648,8.05,23,95.60999,54.99454,0,0,14.068825,11.999649,1103.4711,49.324753,62.026657,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/3/2021,27.39,15.32,0.22916667,1,92.48794,42.00235,0,0,13.355,11.969142,1115.4402,49.859768,62.03729,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/4/2021,25.189999,17.02,5.891667,24,100,60.38541,0,0,13.105,11.940519,1127.3807,50.393505,63.001354,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/5/2021,21.23,17.018448,14.279167,23,100,76.43363,0,0,11.124224,11.379948,1138.7607,50.902187,63.011013,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/6/2021,27.850002,15.160001,0,0,86.059425,39.556705,0,0,13.505001,11.981837,1150.7426,51.43777,63.021183,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/7/2021,28.71,16.38,1.2875,1,91.857285,40.579,0,0,14.544998,11.978081,1162.7206,51.973183,63.03135,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/8/2021,26.27,18.170002,29.612501,23,98.92842,60.40727,0,0,14.220001,11.996422,1174.717,52.509422,63.041534,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/9/2021,28.71,17.75,0,0,89.05378,45.912884,0,0,15.23,11.888664,1186.6057,53.04084,64.00476,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/10/2021,29.010002,16.860003,0,0,85.86081,41.123714,0,0,14.935001,11.935589,1198.5413,53.574352,64.01145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/11/2021,29.59,17.920002,0,0,86.14823,42.666477,0,0,15.755001,11.773803,1210.3151,54.10064,64.01805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/12/2021,31.189999,19.34,0,0,83.196846,41.090607,0,0,17.265,11.221471,1221.5365,54.602234,64.02434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/13/2021,31.26,20.72,0,0,86.02013,46.09041,0,0,17.99,10.840271,1232.3767,55.086784,64.03042,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/14/2021,31.45,21.23,0,0,86.40335,47.256596,0,0,18.34,10.629516,1243.0062,55.561924,64.03638,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/15/2021,32.59,22.670002,0,0,84.92487,47.544823,0,0,19.630001,9.70342,1252.7096,55.995663,64.04181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/16/2021,32.19,21.34,0,0,84.4726,44.16115,0,0,18.765,10.350298,1263.0599,56.458317,64.047615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/17/2021,30.350002,19.615593,0,3,91.42991,54.0671,0,0,16.982798,11.349578,1274.4095,56.965645,64.05398,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/18/2021,29.09,17.990002,0,0,88.19636,45.15827,0,0,15.540001,11.825685,1286.2352,57.49424,64.0606,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/19/2021,27.419998,17.46,0,3,93.08476,50.799675,0,0,14.439999,11.985708,1298.221,58.030003,64.06732,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/20/2021,27.739998,18.5,0,5,94.44031,54.003323,0,0,15.119999,11.907648,1310.1285,58.562267,64.074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/21/2021,28.31,18.4,0,3,92.086426,50.61841,0,0,15.355,11.864952,1321.9935,59.09263,64.08064,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/22/2021,29.57,18.53,0,0,87.63601,45.149647,0,0,16.05,11.691715,1333.6853,59.615242,64.0872,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/23/2021,28.84,20.173994,0,5,94.42735,56.371124,0,0,16.506996,11.539733,1345.225,60.13106,64.093666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/24/2021,28.59,18.554794,0,3,91.824684,50.696774,0,0,15.572397,11.8182955,1357.0432,60.659336,64.10029,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/25/2021,27.5,17.02,0,3,91.73373,48.46075,0,0,14.26,11.995005,1369.0382,61.195503,64.10702,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/26/2021,26.27,16.280003,0,5,94.24064,51.05964,0,0,13.275002,11.9609995,1380.9993,61.730164,64.113716,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/27/2021,27.61,16.690002,0,2,96.30458,46.54201,0,0,14.150002,11.998338,1392.9976,62.26648,64.120445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/28/2021,23.67,16.4,0,9,100,65.684326,0,0,12.035,11.711833,1404.7094,62.789993,64.12701,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/29/2021,23.72,15.4,0,6,100,59.80174,0,0,11.559999,11.554628,1416.264,63.306488,64.133484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/30/2021,25.05,14.450001,0,3,93.74029,48.549625,0,0,11.75,11.621649,1427.8857,63.82597,64.14,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,8/31/2021,25.670002,15.4800005,0,5,94.2845,50.291134,0,0,12.575001,11.848845,1439.7346,64.35561,64.14664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/1/2021,25.350002,15.7300005,0,5,95.96316,53.010918,0,0,12.540001,11.841302,1451.5759,64.88491,64.153275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/2/2021,26.32,15.23,0,3,91.49611,46.214653,0,0,12.775,11.8884,1463.4644,65.41632,64.15994,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/3/2021,26.13,15.86,0,4,93.682686,49.825054,0,0,12.994999,11.924963,1475.3893,65.94936,64.166626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/4/2021,25.879997,17.32,0,6,98.15937,58.137547,0,0,13.599998,11.988146,1487.3774,66.48523,64.17334,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/5/2021,25.9,16.42,0,5,95.84703,53.55416,0,0,13.16,11.947618,1499.3251,67.01929,64.18004,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/6/2021,27.1,17.06,0,3,93.257095,50.561916,0,0,14.08,11.999527,1511.3246,67.55566,64.18677,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/7/2021,26.86,16.95,0,3,93.83693,51.24018,0,0,13.905001,11.999332,1523.324,68.092026,64.19349,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/8/2021,26.780003,17.300001,0,6,94.97631,53.27449,0,0,14.040001,11.999883,1535.3239,68.62841,64.20022,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/9/2021,25.86,17.260002,0,7,98.07781,57.93786,0,0,13.560001,11.985653,1547.3094,69.16417,64.20693,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/10/2021,25.37,17.69,0,7,100,63.008644,0,0,13.530001,11.983627,1559.2931,69.69983,64.21365,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/11/2021,24.670002,17.800001,0,8,100,67.86939,0,0,13.235001,11.956569,1571.2496,70.23428,64.22035,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/12/2021,26.52,17.350002,0,5,96.014,54.86058,0,0,13.935001,11.999687,1583.2493,70.77066,64.22708,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/13/2021,27.57,17.02,0,3,91.4827,48.13065,0,0,14.295,11.993572,1595.2428,71.30677,64.2338,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/14/2021,27.86,17.440002,0,4,94.83661,48.575787,0,0,14.650002,11.968834,1607.2117,71.841774,64.24051,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/15/2021,25.67,18.33,0.45000002,9,100,64.81719,0,0,14,12,1619.2117,72.378174,64.24724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/16/2021,23.36,18.75497,10.566667,24,100,86.93361,0,0,13.057486,11.934021,1631.1458,72.91162,64.25392,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/17/2021,23.33,17.97,4.983333,23,100,77.74979,0,0,12.65,11.864385,1643.0101,73.441956,64.260574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/18/2021,27.129997,16.5,0.36666667,4,96.45672,47.94469,0,0,13.814999,11.997466,1655.0076,73.97823,64.267296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/19/2021,24.82,15.545237,9.116667,24,100,66.82387,0,0,12.182617,11.753679,1666.7612,74.50362,64.27389,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/20/2021,22.22,14.4,15.716667,24,100,62.48399,0,0,10.309999,10.974617,1677.7358,74.99418,64.28004,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/21/2021,21.68,13.919999,0,9,100,62.7239,0,0,9.799999,10.667704,1688.4036,75.47102,64.28602,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/22/2021,21.99,13.56,0,6,100,59.082478,0,0,9.775,10.651598,1699.0552,75.94714,64.291985,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/23/2021,23.030003,13.340001,0,6,97.043,52.796703,0,0,10.185001,10.9032,1709.9584,76.43451,64.298096,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/24/2021,22.33,14.35,0,6,100,61.602505,0,0,10.34,10.991392,1720.9497,76.92582,64.30426,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/25/2021,24.35,13.370001,0,4,97.907814,46.93587,0,0,10.860001,11.259739,1732.2095,77.42913,64.31057,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/26/2021,22.470001,15.570001,1.0375,9,100,67.89341,0,0,11.02,11.333825,1743.5433,77.93575,64.316925,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/27/2021,20.3,16.202812,23.862501,24,100,89.846016,0,0,10.251406,10.941446,1754.4847,78.42482,64.32306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/28/2021,22.98,15.040001,0,7,100,61.88224,0,0,11.01,11.329311,1765.8141,78.931244,64.32941,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/29/2021,23.060001,14.520001,0,7,99.993904,58.62627,0,0,10.790001,11.226075,1777.0402,79.433044,64.3357,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,9/30/2021,24.04,15.15972,0,7,100,60.6962,0,0,11.599861,11.569148,1788.6093,79.95018,65.002495,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/1/2021,22.56,13.890001,0,7,99.79005,57.895725,0,0,10.225,10.926321,1799.5355,80.438576,66.00115,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/2/2021,20.41,12.810001,0.074999996,9,100,63.23837,0,0,8.610001,9.78952,1809.3251,80.87617,66.00655,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/3/2021,20.54,14.010001,2.0249999,24,100,69.7461,0,0,9.275002,10.308489,1819.6335,81.33695,67.00485,67,,99.98787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/4/2021,18.2,15.537973,8.379167,24,100,97.30536,0,0,8.868988,10.000207,1829.6338,81.783966,68.003006,68,,97.492485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/5/2021,18.79,14.24534,34.629166,24,100,87.979195,0,0,8.51767,9.711744,1839.3456,82.21808,69.00104,69,,94.997406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/6/2021,17.89,13.62,13.991667,24,100,83.76333,0,0,7.754999,9.015063,1848.3606,82.62104,69.005905,69,,94.98524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/7/2021,19.31,12.812443,0,11,100,72.900696,0,0,8.061222,9.306487,1857.6671,83.03704,70.00371,70,,92.49073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/8/2021,20.52,11.490001,0,7,98.778046,55.478107,0,0,8.005001,9.254168,1866.9213,83.4507,71.00152,71,,89.98862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/9/2021,20.39,11.533137,0,7,100,58.58948,0,0,7.961569,9.213385,1876.1346,83.86253,71.006424,71,,89.95182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/10/2021,17.03,10.0275,0,9,100,67.97124,0,0,5.5287504,6.403599,1882.5382,84.14877,72.002716,72,,82.47963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/11/2021,17.24,8.79,0,6,98.1046,56.454422,0,0,5.0149994,5.670431,1888.2086,84.40224,72.005714,72,,82.45714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/12/2021,17.83,7.6399994,0,3,94.08099,48.240986,0,-0.3536415,4.7413588,5.248539,1893.4572,84.63684,73.001434,73,,74.98924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/13/2021,18.02,9.200001,0,5,97.88137,55.12694,0,0,5.6100006,6.5148354,1899.972,84.928055,73.00486,73,,74.96355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/14/2021,19.04,8.054498,0,5,94.649055,48.347523,0,0,5.547249,6.429036,1906.4011,85.21543,74.00123,74,,67.49078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/15/2021,16.59,6.59,0,3,93.23379,48.118572,0,-1.310595,3.689405,3.344853,1909.746,85.364944,74.00297,74,,67.47774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/16/2021,16.09,6.25,0,3,93.009224,48.40857,0,-1.5943851,3.325615,2.565284,1912.3113,85.479614,74.00431,74,,67.46767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/17/2021,18.1,8.49,0,5,95.8557,51.198803,0,0,5.295,6.076462,1918.3877,85.75123,75.00053,75,,59.994736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/18/2021,17.12,7.4799995,0,5,94.80673,50.28964,0,-0.5059757,4.314025,4.56036,1922.948,85.95507,75.002884,75,,59.97116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/19/2021,17.78,8.74,0,6,97.07651,53.808445,0,0,5.26,6.02656,1928.9746,86.22446,75.00601,75,,59.93988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/20/2021,17.35,9.300001,0,7,99.29248,58.72845,0,0,5.325001,6.1190443,1935.0936,86.49797,76.00226,76,,49.977417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/21/2021,17.49,10,0,7,100,62.025898,0,0,5.745,6.69687,1941.7905,86.797325,76.00571,76,,49.942932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/22/2021,17.42,11.033447,0,10,100,73.496086,0,0,6.2267237,7.318554,1949.1091,87.124466,77.0026,77,,39.98699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/23/2021,18.98,8.5304,0,5,97.32041,53.269608,0,0,5.7551994,6.7104826,1955.8196,87.42442,77.00603,77,,39.969864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/24/2021,17.45,7,0,3,93.02263,46.76219,0,-0.9521532,4.272847,4.4375305,1960.2571,87.62277,78.00148,78,,34.9926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/25/2021,16.93,7.1199994,0,5,94.142,49.3121,0,-0.8405309,4.0644693,4.103741,1964.3608,87.80621,78.00356,78,,34.982185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/26/2021,15.459999,5.32719,0,5,96.01829,55.12444,0,-2.3202963,2.7461085,0.96898735,1965.3298,87.84952,78.00405,78,,34.979744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
NO001_Ghemme,10/27/2021,15.86,3.5199995,0,0,86.16203,37.61534,-3.666775,-3.666775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
