site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,6/15/2022 12:00:00 AM,25.92,14.67,0,3,91.46109,45.627106,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/16/2022 12:00:00 AM,26.649998,15.2699995,0,1,90.4745,44.933426,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/17/2022 12:00:00 AM,25.9,15.79,0,5,94.28519,50.60548,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/18/2022 12:00:00 AM,24.67,15.49,0,5,97.56189,55.26743,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/19/2022 12:00:00 AM,26.29,15.78,0,3,92.943375,48.716877,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/20/2022 12:00:00 AM,27.62,14.47,0,0,85.23511,37.980263,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/21/2022 12:00:00 AM,26.29,14.73,0,1,90.37855,44.282486,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/22/2022 12:00:00 AM,26.68,13.720001,0,0,86.64211,38.860043,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/23/2022 12:00:00 AM,27.86,15.64,0,0,87.15681,41.290108,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/24/2022 12:00:00 AM,26.75,15.55,0,2,90.98776,45.64869,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/25/2022 12:00:00 AM,26.239998,17.86,0,6,98.26033,58.945477,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/26/2022 12:00:00 AM,28.669998,16.89,0,0,87.180916,42.667778,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/27/2022 12:00:00 AM,30.1,17.01,0,0,82.14874,37.30341,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/28/2022 12:00:00 AM,30.84,18.7,0,0,83.13044,40.245697,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/29/2022 12:00:00 AM,32.12,16.98,0,0,89.185295,30.073923,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/30/2022 12:00:00 AM,26.23,17.280003,0,5,96.851944,56.045944,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/1/2022 12:00:00 AM,27.95,16.670002,0,0,89.278595,44.931133,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/2/2022 12:00:00 AM,32.2,17.560001,0,0,75.37832,31.445164,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/3/2022 12:00:00 AM,32.36,18.13,0,0,75.97904,32.55833,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/4/2022 12:00:00 AM,31.48,19.96,0,0,83.43394,42.124447,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/5/2022 12:00:00 AM,31.490002,21.480001,0,0,86.80476,48.099716,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/6/2022 12:00:00 AM,32.07,20.427944,0,0,82.466934,41.86506,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/7/2022 12:00:00 AM,31.14,18.59,0,0,81.719,38.6246,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/8/2022 12:00:00 AM,29.779999,14.6658745,0.7083333,1,90.22101,42.837006,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/9/2022 12:00:00 AM,22.510002,13.320001,16.291666,24,98.4531,55.20752,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/10/2022 12:00:00 AM,23.93,14.8,0,6,98.11899,55.58231,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/11/2022 12:00:00 AM,24.73,13.87,0,3,93.30326,47.438187,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/12/2022 12:00:00 AM,26.93,14.25,0,0,87.07011,39.82828,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/13/2022 12:00:00 AM,27.3,15.8,0,0,89.50767,44.26649,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/14/2022 12:00:00 AM,26.36,14.510001,0,0,89.610466,43.108467,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/15/2022 12:00:00 AM,28.23,14.450001,0,0,83.07003,35.67549,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/16/2022 12:00:00 AM,28.51,15.280001,0,0,84.00656,37.445213,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/17/2022 12:00:00 AM,31.47,17.53,0,0,78.11031,33.896873,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/18/2022 12:00:00 AM,31.45,18.76,0,0,80.888535,37.965298,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/19/2022 12:00:00 AM,30.61,20.400002,0,0,87.89335,47.918217,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/20/2022 12:00:00 AM,30.84,17.81481,0,0,83.71514,41.192574,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/21/2022 12:00:00 AM,28.8,15.93,0,0,84.471596,38.59866,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/22/2022 12:00:00 AM,29.14,17.7,0,0,87.33173,43.779785,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/23/2022 12:00:00 AM,30.71,18.09,0,0,85.330635,38.61729,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/24/2022 12:00:00 AM,28.8,19.490002,0,3,92.83792,53.09291,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/25/2022 12:00:00 AM,30.64,18.370003,0,0,83.16215,39.8907,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/26/2022 12:00:00 AM,30.27,18.920002,0,0,85.84084,43.529655,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/27/2022 12:00:00 AM,29.86,18.2,0,0,85.7674,42.565453,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/28/2022 12:00:00 AM,29.189999,17.16,0,0,85.89044,41.49333,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/29/2022 12:00:00 AM,28.600002,17.340002,0,0,88.49527,44.7442,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/30/2022 12:00:00 AM,28.85,17.17,0,0,87.17351,42.976997,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/31/2022 12:00:00 AM,28.77,16.7,0,0,86.37036,41.52285,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/1/2022 12:00:00 AM,27.95,17.96,0,3,92.36381,50.433628,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/2/2022 12:00:00 AM,28.28,16.78,0,0,88.3457,43.920944,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/3/2022 12:00:00 AM,30.02,17.86,0,0,84.38007,40.616096,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/4/2022 12:00:00 AM,29,18.84,0,1,90.53366,49.147095,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/5/2022 12:00:00 AM,29.880001,18.980001,0,0,87.48765,45.53949,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/6/2022 12:00:00 AM,30.18,19.75,0,0,88.09775,47.28612,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/7/2022 12:00:00 AM,29.01,19.1,0,3,91.10969,50.239914,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/8/2022 12:00:00 AM,30.42,18.65,0.32916668,1,84.644966,41.84376,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/9/2022 12:00:00 AM,28.79,17.67,7.9375005,24,88.56789,45.222485,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/10/2022 12:00:00 AM,26.68,16.35,8.570833,24,92.99956,49.403553,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/11/2022 12:00:00 AM,26.509998,17.16,3.1625001,23,95.580025,53.992073,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/12/2022 12:00:00 AM,26.91,15.77,0.26250002,2,90.79243,45.853336,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/13/2022 12:00:00 AM,24.16,14.655756,6.1333337,24,97.514694,54.622948,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/14/2022 12:00:00 AM,23.49,13.140001,2.2041667,23,95.206665,49.724857,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/15/2022 12:00:00 AM,23.45,12.59,0,3,93.92866,47.436993,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/16/2022 12:00:00 AM,27,14.18,0.4375,1,86.666504,39.302387,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/17/2022 12:00:00 AM,27.67,15.370001,10.0625,23,87.186676,41.04834,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/18/2022 12:00:00 AM,30.13,18.33,0,0,85.03269,41.891758,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/19/2022 12:00:00 AM,32.39,18.735327,0,1,90.27053,37.090004,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/20/2022 12:00:00 AM,26.11,16.65194,0,7,97.740814,57.65086,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/21/2022 12:00:00 AM,24.24,15.35,0,6,98.56354,56.778484,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/22/2022 12:00:00 AM,26.36,15.810001,0,3,92.778725,48.52308,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/23/2022 12:00:00 AM,26.7,15.05,0,0,89.77179,43.82908,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/24/2022 12:00:00 AM,24.869999,13.5199995,0.22500001,4,91.99596,45.340343,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/25/2022 12:00:00 AM,24.56,14.38,5.175,23,95.11058,50.492687,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/26/2022 12:00:00 AM,25.5,15.239999,0,5,94.24957,50.006058,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/27/2022 12:00:00 AM,26.53,14.97,0,1,90.15458,44.23059,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/28/2022 12:00:00 AM,26.37,16.76,0.34166667,6,95.0799,52.798897,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/29/2022 12:00:00 AM,25.5,15.560001,8.195833,24,95.04517,51.47437,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/30/2022 12:00:00 AM,24.82,14.78,7.7625003,23,95.29656,51.11494,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/31/2022 12:00:00 AM,27.11,14.25,0,0,87.25207,39.133533,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/1/2022 12:00:00 AM,25.36,15.587073,0.8333333,6,98.50422,52.2972,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/2/2022 12:00:00 AM,21.34,14.600001,19.166666,23,100,68.68768,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/3/2022 12:00:00 AM,23.399998,13.979999,0,5,97.61126,54.139275,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/4/2022 12:00:00 AM,24.71,13.12,0.16250001,4,98.66043,44.3561,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/5/2022 12:00:00 AM,22.25,15.560001,3.7375002,23,100,69.157425,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/6/2022 12:00:00 AM,25.9,15.47,0,3,93.494705,49.16312,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/7/2022 12:00:00 AM,25.96,15.02,0,3,92.187195,46.927208,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/8/2022 12:00:00 AM,25.48,14.920001,0,3,93.52119,48.666416,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/9/2022 12:00:00 AM,26.19,14.460001,0,1,90.05488,43.618168,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/10/2022 12:00:00 AM,25.27,15.840563,0,5,97.63081,56.162476,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/11/2022 12:00:00 AM,24.12,14.42,0,5,96.571815,52.774334,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/12/2022 12:00:00 AM,24.630001,14.020001,0,3,93.989586,48.54387,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/13/2022 12:00:00 AM,25.1,14.121881,0,5,94.42782,49.842365,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/14/2022 12:00:00 AM,25.09,12.240001,0,0,88.16249,39.43848,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/15/2022 12:00:00 AM,24.45,12.19,0,0,89.98554,41.685043,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/16/2022 12:00:00 AM,24.38,13.9,0.38750002,6,98.147385,49.13903,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/17/2022 12:00:00 AM,23.169998,14.259024,9.491667,24,100,68.63601,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/18/2022 12:00:00 AM,23.87,10.682708,13.320833,23,92.7559,45.734615,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/19/2022 12:00:00 AM,20.49,9,0,3,92.366684,44.005894,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/20/2022 12:00:00 AM,20.65,8.620001,0,1,91.02932,41.853973,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/21/2022 12:00:00 AM,20.95,10.44,0,6,96.05746,48.47038,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/22/2022 12:00:00 AM,17.9,9.869128,0,9,100,65.51578,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/23/2022 12:00:00 AM,16.45,8.74,0,6,99.165436,59.795696,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/24/2022 12:00:00 AM,17.34,8.74,0,5,97.80999,55.741318,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/25/2022 12:00:00 AM,17.82,7.49,1.5791668,4,93.70323,47.587673,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/26/2022 12:00:00 AM,18.88,10.120001,37.80417,24,100,56.03378,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/27/2022 12:00:00 AM,15.82,12.89614,34.30833,24,100,95.30725,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/28/2022 12:00:00 AM,17.07,12.18,4.8458333,24,100,78.44722,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/29/2022 12:00:00 AM,18.22,12.84,10.495833,24,100,76.0155,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/30/2022 12:00:00 AM,16.69,12.99,9.966666,23,100,86.988045,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
