site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate,2/21/2021,9.38,2.4778407,0,0,89.76663,60.882538,-104.084724,-3.3131227,0.13795684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/22/2021,10.45,1.1099997,0,0,83.0675,43.486607,-103.76339,-4.348667,0.32133293,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/23/2021,11.51,2.4099998,0,0,86.331856,46.230045,-103.086464,-3.8730717,0.67692864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/24/2021,14.26,2.3099995,0,0,84.64306,37.591248,-101.446815,-4.335352,1.6396486,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/25/2021,18.09,3.4699998,0,0,82.90045,31.310066,-97.965004,-3.8281908,3.4818091,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/26/2021,17.75,3.2399998,0,0,82.859856,31.456161,-94.68925,-3.979242,3.275758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/27/2021,17.15,4.1800003,0,0,86.1557,36.296154,-91.4617,-3.2574553,3.2275443,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/28/2021,16.14,3.7600002,0,0,86.4415,37.70089,-88.78563,-3.5139256,2.676074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/1/2021,10.67,2.6781962,0,0,88.34347,52.68045,-88.339615,-3.5498886,0.4460132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/2/2021,13.45,0.8299999,0,0,81.43879,34.284027,-87.16281,-5.1331973,1.1768026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/3/2021,13.31,1.79,0,0,83.98223,38.2267,-85.939026,-4.536211,1.2237892,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/4/2021,11.25,2.88,0,0,87.60806,49.34929,-85.30805,-3.5540261,0.6309737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/5/2021,11.97,2.7600002,0,0,87.12207,46.39759,-84.45241,-3.7493594,0.8556407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/6/2021,12.79,3.62,0,0,89.03569,47.74798,-83.20137,-3.3339586,1.2510414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/7/2021,7.9,0.63454205,0,0,88.85268,66.14502,-83.20137,-3.632729,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/8/2021,9.52,-0.89000034,0,0,77.87403,37.526165,-83.0904,-4.464016,0.11097028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/9/2021,10.72,-0.28999996,0,0,79.4961,36.935486,-82.75442,-5.554805,0.3359855,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/10/2021,9.93,0.47000027,0,0,81.387146,42.123333,-82.55754,-4.5331235,0.19687638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/11/2021,10.59,1.3199997,0,0,83.609024,44.023144,-82.195724,-4.2731824,0.36181772,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/12/2021,9.57,2.3199997,0,0,86.09071,52.131386,-82.025734,-3.455007,0.16999304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/13/2021,13.370001,2.9236698,0,0,89.252426,46.770824,-80.64549,-3.8429246,1.380241,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/14/2021,12.62,1.2600002,0,0,82.98601,38.043037,-79.70604,-4.7405457,0.9394542,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/15/2021,12.16,2.63,0,0,86.71795,45.188763,-78.79809,-3.8570461,0.9079538,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/16/2021,13.73,1.0699997,0,0,81.865715,34.431774,-77.50137,-5.0332823,1.2967178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/17/2021,12.58,2.0100002,0,0,84.93659,41.194992,-76.50911,-4.292739,0.99226105,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/18/2021,12.12,1.0284177,0,0,86.68009,45.223797,-75.74392,-4.780598,0.76519287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/19/2021,7.78,-0.13000011,0,0,79.08137,45.31467,-75.74392,-3.8260684,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/20/2021,6.71,-0.920014,0,0,79.6619,51.041664,-75.74392,-2.95046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/21/2021,8.58,-2.5500002,0,0,73.46656,33.377678,-75.728806,-3.3222284,0.015112305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/22/2021,7.15,-2.6399999,0,0,72.469955,36.051594,-75.728806,-2.6109552,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/23/2021,11.79,-1.3699999,0,0,76.62664,30.645609,-75.18306,-5.8270597,0.5457485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/24/2021,11.7,-0.40999985,0,0,79.05615,34.120235,-74.61782,-6.217176,0.5652353,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/25/2021,14.69,1.1499996,0,0,81.31007,32.32205,-72.96509,-5.117264,1.6527362,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/26/2021,16.26,2.7899995,0,0,83.804016,33.867924,-70.43251,-4.202424,2.5325758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/27/2021,15.97,4.4700003,0,0,88.49087,41.01014,-67.67073,-2.9882216,2.7617784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/28/2021,14.3,5.88,0,5,93.97344,53.488438,-65.31384,-1.8531115,2.3568885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/29/2021,17.49,4.09,0,0,85.41777,34.998234,-61.953392,-3.3395483,3.3604515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/30/2021,19.75,6.1300006,0,0,86.60823,35.508533,-56.885017,-1.7416258,5.068374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/31/2021,21.15,7.4799995,0,0,86.99318,35.893314,-50.560127,-0.5101104,6.3248897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/1/2021,21.82,8.73,0,0,88.540764,38.17343,-43.285126,0,7.2749996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/2/2021,23.6,9.4,0,0,85.556564,34.642403,-34.785126,0,8.5,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/3/2021,22.88,6.211835,0,0,82.72568,30.67316,-28.143291,-1.6922479,6.6418347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/4/2021,16.83,4.3899994,0,0,87.15387,38.024708,-25.009493,-3.0862024,3.133798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/5/2021,12.97,3.417782,0,0,88.966194,47.185196,-23.716553,-3.483169,1.2929406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/6/2021,14.77,1.4699998,0,0,82.05052,33.203186,-21.993511,-4.9269586,1.7230414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/7/2021,11.81,-0.15641905,0,0,84.881134,42.907223,-21.386976,-6.4343476,0.60653496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/8/2021,8.84,-1.6999998,0,0,75.659,35.964924,-21.353504,-3.7405694,0.033472497,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/9/2021,12.93,-2.7200003,0,0,73.02925,24.474657,-20.57699,-6.117885,0.7765145,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/10/2021,12.3,0.9300003,0.22500001,1,83.618034,37.613365,-19.763885,-4.8718953,0.81310475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/11/2021,12.84,4.42,5.75,24,91.12137,51.52318,-18.372816,-2.818931,1.3910689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/12/2021,11.08,5.97,13.891666,24,95.849556,67.797615,-17.444597,-1.6267807,0.92821914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/13/2021,10.72,4.297116,15.55,24,96.01425,69.80001,-16.868656,-2.6355019,0.5759407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/14/2021,10.4,1.4938319,4.983333,23,88.63135,54.232555,-16.545284,-4.1297126,0.3233713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/15/2021,10.55,-0.06000042,0,0,80.3896,38.26608,-16.238852,-5.5516024,0.30643263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/16/2021,8.42,1.4985216,0,0,85.66241,56.018967,-16.226109,-3.4479964,0.012742947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/17/2021,10.99,-0.13000011,0,0,79.88374,36.881954,-15.824125,-5.8327427,0.40198287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/18/2021,11.88,0.9899998,0,0,88.81679,38.974846,-15.132922,-4.753797,0.69120294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/19/2021,11.42,3.929483,0,5,94.36696,62.907322,-14.352175,-2.9645116,0.78074723,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/20/2021,13.31,2.3199997,0,0,85.3504,40.347954,-13.069367,-4.212193,1.2828072,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/21/2021,16.24,3.3099995,0,0,85.15902,35.75224,-10.443784,-3.8394163,2.625584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/22/2021,16.37,3.6499996,0,0,85.86682,36.62032,-7.689975,-3.6061914,2.7538092,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/23/2021,15.86,3.5999994,0,0,86.36846,37.91882,-5.1704154,-3.6104407,2.5195594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/24/2021,17.67,6.1200004,0,1,90.36798,42.168247,-1.1224108,-1.7269955,4.0480046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/25/2021,19.25,6.6800003,0,0,88.99999,39.095287,0,-1.2506919,5.034308,5.5962715,5.5962715,0.25015128,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/26/2021,21.39,7.4300003,0.09166667,1,100,34.97153,0,-0.55836296,6.4216366,7.5438547,13.140126,0.58735883,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/27/2021,14.63,8.80367,2.1083333,24,100,80.17664,0,0,3.716835,3.5709608,16.711086,0.7469794,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/28/2021,12.73,8.130001,0.12916666,11,100,74.43305,0,0,2.4300003,1.049879,17.760965,0.79390866,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/29/2021,15.66,8.85,3.1625,24,100,64.222755,0,0,4.255,4.4868126,22.247778,0.99446756,8.009987,8,,0.008314075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/30/2021,12.73,10.41,4.679167,24,100,92.18652,0,0,3.5699997,3.308821,25.556599,1.1423706,8.129463,8,,0.10777811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/1/2021,16.81,9.66,6.9583335,24,100,63.404232,0,0,5.2349997,5.9907665,31.547365,1.4101557,9.115299,9,,0.9284866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/2/2021,15.690001,8.650001,17.125,24,99.939285,62.873905,0,0,4.17,4.3466506,35.894016,1.6044494,10.040132,10,,1.6984094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/3/2021,17.13,7.552664,8.145833,23,95.74602,52.017784,0,-0.43688917,4.3517785,4.6275134,40.52153,1.8112977,10.11512,10,,1.7608373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/4/2021,17.01,5.9300003,0,1,90.894196,43.64356,0,-1.8766377,3.6633623,3.1270828,43.648613,1.951077,10.165794,10,,1.8030238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/5/2021,18.02,6.3899994,0,1,90.48989,42.081577,0,-1.4985604,4.31644,4.404562,48.053177,2.1479595,10.23717,10,,1.8624442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/6/2021,17.39,7.4636693,0,5,94.85887,50.07696,0,-0.5218415,4.4413233,4.765239,52.818417,2.3609638,10.314391,10,,1.9267306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/7/2021,17.16,5.7999997,0,1,90.331116,42.578224,0,-1.9869721,3.6930277,3.145375,55.96379,2.501561,10.365362,10,,1.969164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/8/2021,20.46,8.120415,0,3,93.23413,45.441242,0,0,6.290207,7.3972855,63.361076,2.832217,11.022144,11,,2.5159352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/9/2021,19.08,6.24,0,0,88.19838,37.98678,0,-1.6393771,4.780623,5.1327744,68.49385,3.06165,11.0909605,11,,2.5732245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/10/2021,21.91,7.8699994,0.59166664,1,86.16593,34.851086,0,-0.12939882,6.890601,8.105274,76.59912,3.4239526,12.023013,12,,3.3811657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/11/2021,21.38,10.348683,14.704166,24,100,46.821922,0,0,7.8643417,9.120937,85.72006,3.8316555,12.1272955,12,,3.6130202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/12/2021,13.43,9.666007,25.458332,24,100,83.01321,0,0,3.5480042,3.2690735,88.989136,3.977782,13.015206,13,,5.587142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/13/2021,18.56,8.140001,6.0666666,24,94.09911,47.68485,0,0,5.3500004,6.1543937,95.14353,4.252881,13.076542,13,,5.7235117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/14/2021,18.92,7.7200313,5.3750005,24,92.79206,45.231304,0,-0.2764697,5.323515,6.1119814,101.255516,4.526085,14.008084,14,,7.794641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/15/2021,17.57,6.0300007,6.8041663,23,90.2945,42.137665,0,-1.8018496,3.96815,3.717019,104.972534,4.6922336,14.040915,14,,7.8676333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/16/2021,16.22,7.76,0,6,96.854225,55.44869,0,-0.23659539,3.9934042,4.0443754,109.01691,4.873016,14.076637,14,,7.947057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/17/2021,16.22,8.050001,0,6,97.63117,57.008152,0,0,4.135,4.2884607,113.30537,5.064708,15.000699,15,,10.000919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/18/2021,20.16,7.9699993,0.11666667,2,90.44582,41.012833,0,-0.029963493,6.065037,7.114646,120.42001,5.3827305,15.057122,15,,10.075161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/19/2021,20.4,6.3799996,2.6833334,23,85.89087,34.414497,0,-1.5264053,5.4835944,6.210698,126.630714,5.6603465,16.00386,16,,11.320869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/20/2021,18.79,7.92,0,3,93.09214,45.809937,0,-0.079705715,5.3552947,6.1614494,132.79216,5.935761,16.048197,16,,11.379207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/21/2021,20.42,5.9699993,0.2875,1,84.818665,32.995518,0,-1.8874087,5.3375916,5.9332423,138.7254,6.200975,16.09089,16,,11.435383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/22/2021,19.76,8.280001,6.775,24,92.09337,43.719128,0,0,6.0200005,7.0570498,145.78246,6.5164223,17.044857,17,,12.690601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/23/2021,18.06,9.1,3.7375002,23,97.544174,54.430874,0,0,5.58,6.4739103,152.25636,6.805804,18.002478,18,,13.950628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/24/2021,20.7,10.248477,0.5,6,100,51.805584,0,0,7.4742393,8.7339,160.99026,7.196206,18.0555,18,,14.020395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/25/2021,13.620001,9.670001,11.5,23,100,78.98489,0,0,3.6450005,3.4434066,164.43367,7.3501253,18.076403,18,,14.047898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/26/2021,20.64,8.01,0,0,89.493614,39.503513,0,0,6.325,7.4401236,171.8738,7.682696,19.04025,19,,15.31612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/27/2021,20.36,6.0499997,0,0,85.146484,33.430374,0,-1.8171387,5.3378615,5.947653,177.82144,7.9485536,20.001152,20,,16.580463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/28/2021,22.36,9.16,0,0,88.26206,37.90611,0,0,7.76,9.019949,186.84138,8.351742,20.048506,20,,16.64277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/29/2021,23.17,9.140001,0,0,87.92104,35.15217,0,0,8.155001,9.392582,196.23396,8.771586,21.0283,21,,17.931973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/30/2021,22.67,12.424498,0,5,96.61842,51.794266,0,0,9.547249,10.500282,206.73425,9.240946,22.015623,22,,19.231083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/31/2021,20.96,10.96,0,6,96.34574,50.84687,0,0,7.959999,9.211904,215.94615,9.652714,22.058226,22,,19.28714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,6/1/2021,20.96,13.169999,0,8,100,62.353336,0,0,9.064999,10.152378,226.09853,10.106521,23.04306,23,,20.582973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,6/2/2021,22.34,12.759999,0,5,97.47262,53.240532,0,0,9.549999,10.502159,236.60068,10.575964,24.030956,24,,21.882837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,6/3/2021,22.5,11.68,0,3,94.266495,47.49357,0,0,9.09,10.171339,246.77202,11.030619,25.018776,25,,23.182598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,6/4/2021,25.46,13.950001,0,3,91.190895,44.62214,0,0,11.705,11.606276,258.3783,11.549416,26.013126,26,,24.490955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,6/5/2021,26.75,14.610001,0.18333334,1,92.22249,41.89616,0,0,12.68,11.870363,270.24866,12.080016,27.008938,27,,25.801235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,6/6/2021,24.74,15.023462,4.570833,24,99.64388,59.576546,0,0,11.881731,11.664873,281.91354,12.601432,28.004416,28,,27.111073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,6/7/2021,25.01,13.31,8.466666,24,96.97174,43.890812,0,0,11.16,11.395392,293.30893,13.110802,28.043242,28,,27.162159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BG001_Scanzorosciate,6/8/2021,21.73,14.540001,7.5541663,24,100,66.04914,0,0,10.135,10.873942,304.18286,13.596863,29.034887,29,,28.466957,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
