site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro.csv,4/24/2020 12:00:00 AM,19.62,8.77,0,3,93.65677,46.363308,0,0,6.4764166,7.278936,249.41039,9.528124,53.21484,53,,61.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/25/2020 12:00:00 AM,23.33,7.7299995,0,0,82.211685,30.215963,0,0,7.8114157,8.790812,258.2012,9.8639555,53.24822,53,,61.241093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/26/2020 12:00:00 AM,21.92,9.82,0,1,91.046104,41.98645,0,0,8.151416,9.126362,267.32758,10.212607,54.011806,54,,65.05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/27/2020 12:00:00 AM,21.74,9.61,0,1,90.96412,41.818733,0,0,7.956415,8.9363165,276.2639,10.553997,54.038567,54,,65.19283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/28/2020 12:00:00 AM,24.77,9.16,0.22500001,1,87.90915,30.3348,0,0,9.246416,10.075527,286.33942,10.938909,54.06874,54,,65.343704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/29/2020 12:00:00 AM,21.06,11.190001,5.366667,24,96.701805,51.502586,0,0,8.406416,9.3652,295.70462,11.296683,54.096783,54,,65.48392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,4/30/2020 12:00:00 AM,27.16,11.5,4.4083333,23,79.84182,30.096615,0,0,11.611416,11.466079,307.1707,11.734717,54.13112,54,,65.655594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/1/2020 12:00:00 AM,27.53,11.33,0.25,1,90.41989,28.53998,0,0,11.711416,11.505578,318.67627,12.17426,54.165573,54,,65.827866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/2/2020 12:00:00 AM,22.93,13.82,5.925,24,98.5622,55.660927,0,0,10.656416,11.010783,329.68704,12.594899,54.198544,54,,65.99272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/3/2020 12:00:00 AM,22.1,11.393981,4.116667,24,99.60041,57.299053,0,0,9.028406,9.902331,339.5894,12.973195,55.013958,55,,70.06979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/4/2020 12:00:00 AM,23.54,9.310001,2.1083333,23,85.50065,34.535343,0,0,8.706417,9.632267,349.22165,13.341173,55.03777,55,,70.18884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/5/2020 12:00:00 AM,23.18,9.330001,0,0,86.52808,35.76625,0,0,8.536417,9.482768,358.7044,13.703439,55.06121,55,,70.30605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/6/2020 12:00:00 AM,24.239998,11.069999,0,0,87.843864,38.26772,0,0,9.936415,10.572904,369.2773,14.107351,55.08735,55,,70.436745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/7/2020 12:00:00 AM,26.39,11.110001,0,0,81.39696,31.285631,0,0,11.031416,11.206497,380.48383,14.535469,55.115055,55,,70.57527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/8/2020 12:00:00 AM,26.93,9.43,0,0,75.820366,25.232714,0,0,10.461416,10.900291,391.38412,14.951889,55.142002,55,,70.71001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/9/2020 12:00:00 AM,25.17,8.629999,0,0,79.26019,27.733309,0,0,9.181416,10.024701,401.4088,15.334858,55.166782,55,,70.83391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/10/2020 12:00:00 AM,28.54,10.73,0.06666667,1,81.82936,24.317308,0,0,11.916416,11.581744,412.99057,15.77731,56.017864,56,,75.089325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/11/2020 12:00:00 AM,24.91,13.310001,1.5333334,23,91.351006,44.304623,0,0,11.391417,11.373753,424.36432,16.211819,56.041805,56,,75.20903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/12/2020 12:00:00 AM,23.28,13.47,0,5,96.65711,52.238716,0,0,10.656416,11.010783,435.3751,16.632458,56.064983,56,,75.32492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/13/2020 12:00:00 AM,24.42,13.29,0,3,92.81113,46.290123,0,0,11.1364155,11.25736,446.63245,17.062517,56.08868,56,,75.443405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/14/2020 12:00:00 AM,27.75,13.169999,0,0,81.75405,33.225445,0,0,12.741415,11.823367,458.4558,17.5142,56.113567,56,,75.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/15/2020 12:00:00 AM,28.42,16.81,0,0,87.907005,43.43116,0,0,14.896416,11.972096,470.42792,17.971567,56.138767,56,,75.69383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/16/2020 12:00:00 AM,27.04,16.41,0,3,91.889725,47.974606,0,0,14.006416,11.9944,482.4223,18.429783,71.0019,71,,89.98575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/17/2020 12:00:00 AM,28.25,15.560001,0,0,85.58476,39.431675,0,0,14.186417,11.999332,494.42163,18.88819,71.01907,71,,89.85695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/18/2020 12:00:00 AM,27.23,17.12,0,3,92.9406,50.197906,0,0,14.456415,11.997736,506.41937,19.346533,71.03625,71,,89.72815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/19/2020 12:00:00 AM,27.900002,16.430002,0,0,88.8874,44.185333,0,0,14.446417,11.997988,518.41736,19.804888,71.05342,71,,89.59934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/20/2020 12:00:00 AM,25.579998,15.0199995,0.55833334,4,94.58902,48.649384,0,0,12.581415,11.784593,530.20197,20.25509,71.07028,71,,89.472885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/21/2020 12:00:00 AM,21.86,13.970001,12.841667,23,100,62.02721,0,0,10.196417,10.74051,540.9425,20.665407,71.085655,71,,89.35759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/22/2020 12:00:00 AM,25,13.89,0,3,92.50648,46.341427,0,0,11.726416,11.51137,552.45386,21.105171,71.102135,71,,89.23399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/23/2020 12:00:00 AM,26.830002,13.250001,0,0,85.02477,36.659874,0,0,12.321417,11.713305,564.1672,21.552649,71.1189,71,,89.10828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/24/2020 12:00:00 AM,28.7,13.920001,0,0,80.20993,32.388023,0,0,13.591417,11.96468,576.13184,22.009731,71.136024,71,,88.97981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/25/2020 12:00:00 AM,27.25,13.3,0,0,83.74238,35.342533,0,0,12.556416,11.778185,587.91003,22.459688,71.15288,71,,88.85342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/26/2020 12:00:00 AM,25.73,13.19,0,0,88.466774,40.544712,0,0,11.741415,11.517128,599.4272,22.899673,71.169365,71,,88.72977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/27/2020 12:00:00 AM,23.3,11.87,0,3,92.53834,44.9782,0,0,9.866415,10.525936,609.9531,23.301792,71.18443,71,,88.61675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/28/2020 12:00:00 AM,22.99,10.13,0,0,89.02813,39.277946,0,0,8.841415,9.747574,619.7007,23.674173,71.19838,71,,88.51215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/29/2020 12:00:00 AM,24.5,10.32,0.5833333,1,85.25213,34.783463,0,0,9.691416,10.405083,630.1058,24.071676,71.21327,71,,88.40046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/30/2020 12:00:00 AM,23.22,11.15,13.645833,24,90.951324,42.354576,0,0,9.466415,10.242458,640.3482,24.462963,71.227936,71,,88.29048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,5/31/2020 12:00:00 AM,20.36,10.92,5.3791666,24,97.65338,53.335888,0,0,7.9214163,8.9015255,649.24976,24.803024,71.24068,71,,88.19492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/1/2020 12:00:00 AM,22.53,10.33,2.4916666,23,90.75991,41.728664,0,0,8.711416,9.636591,658.88635,25.171167,71.25446,71,,88.09152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/2/2020 12:00:00 AM,22.93,11.44,0,3,92.4847,44.681377,0,0,9.466415,10.242458,669.1288,25.562456,71.26913,71,,87.98155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/3/2020 12:00:00 AM,25.31,12.79,0,0,88.82269,40.65844,0,0,11.331415,11.347273,680.4761,25.995953,71.28537,71,,87.859726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/4/2020 12:00:00 AM,26.68,14.260001,0,0,88.77445,40.846657,0,0,12.751417,11.825663,692.30176,26.447721,71.30229,71,,87.73281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/5/2020 12:00:00 AM,24.61,15.18,0.9875,6,96.969055,54.04265,0,0,12.176416,11.669081,703.9708,26.89351,72.00577,72,,82.45674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/6/2020 12:00:00 AM,23,14.46,22.7125,23,100,58.62295,0,0,11.0114155,11.196613,715.1674,27.321249,72.01799,72,,82.365074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/7/2020 12:00:00 AM,26.64,13.450001,0,0,86.12985,38.04687,0,0,12.326416,11.714774,726.8822,27.768785,72.03078,72,,82.26917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/8/2020 12:00:00 AM,26.24,15.4,0.39166665,4,93.407455,47.29475,0,0,13.101416,11.896471,738.7787,28.22326,72.043755,72,,82.171844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/9/2020 12:00:00 AM,23.74,15.61,9.008333,23,100,60.828632,0,0,11.956415,11.595854,750.3745,28.666252,72.05641,72,,82.07691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/10/2020 12:00:00 AM,25.09,14.87,0.22916667,6,94.65959,50.252922,0,0,12.2614155,11.6953945,762.0699,29.113045,72.069176,72,,81.981186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/11/2020 12:00:00 AM,23.48,13.990001,5.4041667,24,97.40135,53.79766,0,0,11.016417,11.19909,773.269,29.540882,72.0814,72,,81.88951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/12/2020 12:00:00 AM,22.53,13.140001,3.0666668,23,97.93279,54.20846,0,0,10.116417,10.690085,783.95905,29.949268,72.09306,72,,81.802025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/13/2020 12:00:00 AM,26.079998,13.339999,0,0,87.70152,39.75675,0,0,11.991415,11.607998,795.567,30.392725,72.105736,72,,81.706985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/14/2020 12:00:00 AM,27.939999,15.339999,0,0,86.166725,39.856846,0,0,13.921415,11.990399,807.55743,30.850788,72.11882,72,,81.60885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/15/2020 12:00:00 AM,26.3,15.600001,0.50416666,4,92.468285,47.88423,0,0,13.231417,11.918076,819.4755,31.306091,72.13183,72,,81.51129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/16/2020 12:00:00 AM,25.27,15.62,12.104167,24,99.12618,52.882915,0,0,12.726416,11.819897,831.2954,31.75764,72.14473,72,,81.41453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/17/2020 12:00:00 AM,25.73,17.80839,11.691667,23,100,72.617935,0,0,14.0506115,11.996056,843.29144,32.21592,72.15782,72,,81.31634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/18/2020 12:00:00 AM,26.25,16.36,0,5,94.5063,51.526028,0,0,13.586416,11.964165,855.2556,32.672985,72.170876,72,,81.21843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/19/2020 12:00:00 AM,26.69,15.92,0,3,91.91634,47.47879,0,0,13.586416,11.964165,867.2198,33.130047,72.18394,72,,81.12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/20/2020 12:00:00 AM,27.599998,14.819999,0,0,86.12958,39.301674,0,0,13.491415,11.953679,879.17346,33.586708,72.19698,72,,81.02263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/21/2020 12:00:00 AM,28.06,15.280001,0,0,85.60242,39.1686,0,0,13.951416,11.991935,891.1654,34.04483,72.21007,72,,80.92449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/22/2020 12:00:00 AM,27.55,15.68,0,0,88.344376,42.726944,0,0,13.896416,11.989018,903.1544,34.502842,72.22315,72,,80.826355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/23/2020 12:00:00 AM,27.8,17.100002,0,1,90.8465,47.397438,0,0,14.731417,11.98505,915.13947,34.9607,72.23624,72,,80.728226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/24/2020 12:00:00 AM,30.29,18.38,0,0,84.53242,41.394493,0,0,16.616415,11.600468,926.7399,35.40387,77.00988,77,,39.9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/25/2020 12:00:00 AM,29.279999,17.86,0,0,87.17876,43.790157,0,0,15.851416,11.818848,938.5588,35.85538,77.0201,77,,39.899483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/26/2020 12:00:00 AM,29.86,17.7,0,0,84.62131,40.69622,0,0,16.061417,11.767334,950.3261,36.304924,77.03028,77,,39.848595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/27/2020 12:00:00 AM,30.670002,18.160002,0,0,82.57426,39.02315,0,0,16.696417,11.572748,961.89886,36.747032,77.04029,77,,39.798546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/28/2020 12:00:00 AM,32,17.91,0,0,76.89861,33.167824,0,0,17.236416,11.361582,973.26044,37.181072,77.05012,77,,39.749413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/29/2020 12:00:00 AM,32.59,19.39,0,0,77.77738,35.59577,0,0,18.271416,10.840271,984.1007,37.5952,77.059494,77,,39.70253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,6/30/2020 12:00:00 AM,33.09,19.41,0,0,75.840485,33.788673,0,0,18.531416,10.685367,994.7861,38.00341,77.06873,77,,39.656334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/1/2020 12:00:00 AM,32.63,19.530003,0,0,77.91954,35.891647,0,0,18.361418,10.787734,1005.5738,38.415527,77.078064,77,,39.60968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/2/2020 12:00:00 AM,32.34,20.44,0,0,81.04989,40.149403,0,0,18.671415,10.597991,1016.17175,38.820396,77.087234,77,,39.563828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/3/2020 12:00:00 AM,33.39,20.86,0,0,77.711235,37.23936,0,0,19.406416,10.093855,1026.2656,39.20601,77.09596,77,,39.520187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/4/2020 12:00:00 AM,32.41,19.68216,0.175,1,80.226395,38.976784,0,0,18.327496,10.807671,1037.0732,39.61889,77.10531,77,,39.473457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/5/2020 12:00:00 AM,29.02,18.08,4.025,23,88.67024,45.843754,0,0,15.831415,11.823421,1048.8966,40.07057,77.11554,77,,39.422302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/6/2020 12:00:00 AM,30.67,18.37,0,0,83.046425,39.766945,0,0,16.801416,11.534969,1060.4315,40.511234,77.12551,77,,39.372444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/7/2020 12:00:00 AM,32.21,19.1,0,0,78.65217,36.118088,0,0,17.936415,11.025711,1071.4573,40.932446,77.13505,77,75,39.32476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/8/2020 12:00:00 AM,29.240002,17.450003,0,0,86.37647,42.377686,0,0,15.626417,11.866932,1083.3242,41.385796,77.14532,77,,39.273415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/9/2020 12:00:00 AM,28.940002,17.070002,0,0,86.60759,42.207943,0,0,15.286417,11.925605,1095.2499,41.84139,77.15563,77,,39.22184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/10/2020 12:00:00 AM,32.33,17.95,0,0,75.710655,32.13264,0,0,17.421417,11.279619,1106.5295,42.2723,77.16538,77,,39.173088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/11/2020 12:00:00 AM,33.46,19.470001,0,0,74.501595,32.632137,0,0,18.746416,10.550041,1117.0796,42.67534,77.17451,77,,39.127464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/12/2020 12:00:00 AM,33.45,19.670002,0,0,74.95988,33.262024,0,0,18.841417,10.488164,1127.5677,43.07601,77.18358,77,,39.082108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/13/2020 12:00:00 AM,31.11,18.43,0,0,81.479454,38.192554,0,0,17.051416,11.43864,1139.0063,43.512997,77.193474,77,77,39.03263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/14/2020 12:00:00 AM,28.84,17.32,0,0,87.56135,43.60498,0,0,15.361416,11.914113,1150.9204,43.968143,77.20378,77,,38.981094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/15/2020 12:00:00 AM,29.34,16.130001,0,0,82.96593,37.21722,0,0,15.016417,11.960165,1162.8806,44.425056,78.00481,78,,34.975967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/16/2020 12:00:00 AM,28.91,16.32,0,0,84.97519,39.55428,0,0,14.896416,11.972096,1174.8527,44.88242,78.013374,78,,34.93313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/17/2020 12:00:00 AM,29.68,18.03,0.22916667,1,86.06095,42.697273,0,0,16.136415,11.747388,1186.6001,45.3312,78.02178,78,,34.89109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/18/2020 12:00:00 AM,27.66,16.96,5.2708335,23,91.015175,47.45257,0,0,14.591415,11.992901,1198.593,45.789364,78.03037,78,,34.848137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/19/2020 12:00:00 AM,26.54,15.5,0,3,91.408165,46.371685,0,0,13.301416,11.928657,1210.5217,46.24507,78.03891,78,,34.80545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/20/2020 12:00:00 AM,27.86,16.34,0,0,88.816605,44.000423,0,0,14.381416,11.99926,1222.521,46.703472,78.0475,78,,34.762497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/21/2020 12:00:00 AM,30.379997,17.93,0,0,83.16736,39.387417,0,0,16.436415,11.659461,1234.1804,47.14889,78.05584,78,,34.720802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/22/2020 12:00:00 AM,33.29,19.42,0,0,75.069824,33.092686,0,0,18.636415,10.620095,1244.8005,47.554607,78.063446,78,,34.68277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/23/2020 12:00:00 AM,34.39,19.81,0,0,71.516846,30.374971,0,0,19.381414,10.112254,1254.9128,47.940926,78.07069,78,,34.64657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/24/2020 12:00:00 AM,32.9,20.45,0,0,78.816,37.853485,0,0,18.956417,10.411556,1265.3243,48.338673,78.07813,78,,34.609337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/25/2020 12:00:00 AM,31.57,19.45,0,0,81.94349,39.8785,0,0,17.791416,11.101025,1276.4254,48.762764,78.08608,78,,34.569588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/26/2020 12:00:00 AM,30.92,19.67,0,0,85.00286,43.517216,0,0,17.576416,11.207182,1287.6326,49.190907,78.0941,78,,34.529495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/27/2020 12:00:00 AM,31.830002,18.540003,0,0,78.92354,35.75712,0,0,17.466417,11.258942,1298.8915,49.621025,81.005974,81,,19.985065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
