site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo,1/17/2021,6.52,-1.3299999,0.074999996,1,75.197395,43.03007,-102.98707,-2.7076688,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/18/2021,5.4,-1.25,1.7249999,23,74.34254,46.238247,-102.98707,-2.1924813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/19/2021,7.25,-0.21999979,0,0,78.51363,46.3435,-102.98707,-3.5182397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/20/2021,11.57,-1.5699997,0,0,76.18036,30.461962,-102.502106,-5.5787597,0.48496568,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/21/2021,13.64,-0.03999996,0,0,79.1155,30.888493,-101.33948,-7.9626904,1.1626318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/22/2021,9.42,1.1599998,0.15833333,1,85.5295,46.754475,-101.21742,-4.007942,0.122058116,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/23/2021,15.42,6.24,3.6416667,24,94.65797,50.922268,-98.218704,-1.5912857,2.9987144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/24/2021,12.5,3.7131958,0.35833335,9,99.51933,71.10509,-97.06641,-3.241106,1.1522961,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/25/2021,11.6,2.2184916,8.570834,24,86.18141,45.712547,-96.37569,-4.000034,0.6907206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/26/2021,7.63,1.29,7.5708337,23,82.592606,52.981705,-96.37569,-3.17,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/27/2021,8.5,0.56999993,0,0,81.2265,46.628487,-96.359924,-3.9492369,0.015762925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/28/2021,8.54,-0.46000004,0,0,78.637665,41.7765,-96.34373,-4.067956,0.016199999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/29/2021,10.43,-1.0699997,0,0,77.534225,34.69307,-96.08699,-4.986513,0.25673485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/30/2021,14.13,1.1199999,0,0,81.70033,33.60223,-94.64284,-5.0608454,1.4441545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/31/2021,16.57,0.17000008,0.26250002,1,92.097755,25.230492,-92.40366,-5.960826,2.2391737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/1/2021,10.79,6.19,6.1166673,24,96.47014,70.63012,-91.55756,-1.4539019,0.8460978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/2/2021,9.6,4.5716276,1.8208333,23,95.072784,72.90962,-91.30301,-2.2596307,0.2545556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/3/2021,9.71,3.6899998,0,0,89.71148,59.3014,-91.06014,-2.7671347,0.24286544,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/4/2021,15.690001,3.0800004,0,0,89.300934,36.46177,-88.71533,-3.9601898,2.34481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/5/2021,14.449999,6.165784,0,6,96.381546,58.00709,-86.204384,-1.6311588,2.5109491,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/6/2021,7.763107,5.93,0,11,98.21719,84.770134,-86.204384,-0.9165535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/7/2021,9.18,7.5200005,0.10833333,19,99.86004,89.22318,-85.78499,-0.41060206,0.41939786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/8/2021,14.03,8.28,2.545833,24,100,68.74687,-82.62999,0,3.1549997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/9/2021,13.66,8.27,1.2458333,24,100,70.5616,-79.66499,0,2.9650002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/10/2021,15.89,8.776464,0.112500004,9,100,69.51783,-75.33176,0,4.333233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/11/2021,17.44,7.1519527,2.6416667,24,93.80184,48.130493,-71.000824,-0.8130951,4.330929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/12/2021,11.01,2.6659322,1.3458333,24,97.26387,71.64415,-70.45792,-3.629127,0.5429067,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/13/2021,7.13,0.7438167,2.7666667,24,83.80793,58.11757,-70.45792,-3.1930919,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/14/2021,1.99,0.53,10.733334,23,76.86036,66.57927,-70.45792,-0.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/15/2021,4.89,0.112515405,0,0,79.88193,61.596798,-70.45792,-2.3887422,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/16/2021,6.48,-0.98,0,0,76.02733,44.75918,-70.45792,-2.81437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/17/2021,10.22,-0.90999985,0,0,77.92515,35.777225,-70.23651,-4.913603,0.22140166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/18/2021,13.17,2.37,0,0,85.56378,40.965748,-68.99906,-4.162551,1.237449,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/19/2021,12.44,2.12,0,0,85.28244,42.07375,-68.043945,-4.2048836,0.95511615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/20/2021,15.73,4.6000004,0,0,89.11788,42.322674,-65.35963,-2.8806827,2.6843169,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/21/2021,14.07,3.8666573,0,3,92.83783,51.807278,-63.554096,-3.2961407,1.8055307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/22/2021,10.2,2.7799997,0,0,87.386635,52.41535,-63.22795,-3.3838546,0.3261455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/23/2021,10.83,2.9799998,0,1,90.14326,51.285995,-62.71783,-3.4148788,0.510121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/24/2021,10.880001,5.6600003,0,6,95.03464,66.67361,-61.923347,-1.815517,0.7944832,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/25/2021,16.09,4.3099995,0,0,87.92683,39.986973,-59.145416,-3.1120675,2.777933,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/26/2021,16.54,5.75,0,1,91.09333,44.505806,-55.765823,-2.0154078,3.3795927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/27/2021,16.11,5.2700005,0,1,90.40464,43.908283,-52.732056,-2.3862312,3.033769,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/28/2021,15.03,4.3319383,0,1,90.01997,44.872055,-50.42225,-3.0392249,2.309806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/1/2021,11.92,2.5679297,0,0,87.84428,47.84407,-49.600697,-3.8544846,0.8215508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/2/2021,11.24,1.0799999,0,0,82.94017,41.108574,-49.084084,-4.563386,0.51661414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/3/2021,12.13,2.0199995,0,0,85.14291,42.564934,-48.240517,-4.2114344,0.8435657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/4/2021,13.07,1.6000004,0,0,83.632835,38.14622,-47.119987,-4.6144724,1.1205274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/5/2021,15.28,2.3900003,0,0,83.901054,35.089115,-45.064194,-4.3892045,2.0557952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/6/2021,14.78,3.0857403,0.25833333,4,92.22265,49.18897,-43.098766,-3.8817043,1.9654256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/7/2021,9.88,1.2575892,5.9416666,23,85.10928,49.055424,-42.89381,-4.1062512,0.20495431,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/8/2021,9.17,-0.10000038,0,0,79.774185,41.692436,-42.819977,-4.609374,0.073834956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/9/2021,9.76,1.4099998,0.25416666,1,94.15259,46.928043,-42.63449,-3.989515,0.18548506,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/10/2021,8.92,4.230548,5.8458333,23,96.614174,81.12871,-42.544247,-2.254481,0.0902451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/11/2021,10.47,3.1599998,0,0,88.39669,53.495262,-42.12695,-3.237702,0.4172983,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/12/2021,15.51,1.1399999,0.083333336,1,97.817154,30.328522,-40.164524,-5.2225747,1.9624252,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/13/2021,15.46,9.0016575,1.9166667,23,100,71.36902,-35.933693,0,4.2308292,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/14/2021,18.22,6.614912,0.07083333,4,92.8289,45.75336,-31.43358,-1.3024316,4.500112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/15/2021,14.57,3.8702674,1.6291666,23,92.05328,49.286446,-29.41648,-3.3327646,2.0171018,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/16/2021,11.74,2.5200005,0,0,86.56316,46.013332,-28.657932,-3.851453,0.7585466,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/17/2021,12.19,2.17,0,0,85.51037,43.03854,-27.78188,-4.133947,0.8760528,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/18/2021,12.02,1.2600002,0.1,1,83.21851,39.684414,-27.030931,-4.629052,0.75094813,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/19/2021,8.99,0.78999996,2.3,23,81.980316,46.256306,-26.971169,-4.040238,0.05976217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/20/2021,9.46,0.48999977,0,0,81.350395,43.516685,-26.85235,-4.366182,0.11881829,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/21/2021,10.14,0.25,0,0,82.61987,40.609215,-26.620823,-4.7134733,0.23152685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/22/2021,7.6728263,2.8899999,0,1,95.60071,63.386173,-26.620823,-2.3914132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/23/2021,10.72,4.169039,0,10,99.07939,77.85318,-26.056143,-2.7108002,0.5646806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/24/2021,10.05,3.005889,0,0,88.36834,55.0002,-25.757843,-3.2237568,0.29829887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/25/2021,12.89,1.3100004,0,0,82.98402,37.509674,-24.725368,-4.7575254,1.0324743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/26/2021,14.39,2.46,0,0,84.92104,37.800415,-23.014048,-4.2536798,1.7113203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/27/2021,14.56,3.6099997,0,0,87.75304,41.91311,-21.049044,-3.509996,1.9650046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/28/2021,17.9,7.5300007,0,4,93.67271,47.462704,-16.323393,-0.4593482,4.7256513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/29/2021,16.59,8.496421,0,6,99.17899,59.59513,-11.780182,0,4.543211,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/30/2021,16.81,7.0699997,0,5,94.18703,49.542625,-7.795783,-0.88560104,3.9843988,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/31/2021,17.69,6.91,0,3,92.397514,45.46825,-3.4406762,-1.0348935,4.355107,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/1/2021,18.65,9,0,5,96.19255,51.37902,0,0,5.825,6.803112,6.803112,0.3040966,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/2/2021,19.48,9.790001,0,5,96.617035,51.677288,0,0,6.635,7.8121424,14.615254,0.65329653,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/3/2021,23.91,8.457856,0,3,92.33717,45.062576,0,0,8.183928,9.41884,24.034096,1.0743153,8.074489,8,,0.06201179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/4/2021,18.47,4.703862,0,1,90.61269,41.963974,0,-2.9015276,3.9815414,3.3393312,27.373426,1.2235821,8.195066,8,,0.16239282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/5/2021,12.07,3.237353,0,0,88.87137,49.33732,0,-3.478615,0.9377086,0,27.373426,1.2235821,8.195066,8,,0.16239282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/6/2021,13.13,1.54,0.56666666,1,83.44504,37.748924,0,-4.6596723,1.1353278,0,27.373426,1.2235821,8.195066,8,,0.16239282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/7/2021,13.58,1.6291279,13.033333,23,86.75901,42.084225,0,-4.6727524,1.3026831,0,27.373426,1.2235821,8.195066,8,,0.16239282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/8/2021,8.21,0.5,0,0,80.91055,47.13084,0,-3.8521402,0.0028599233,0,27.373426,1.2235821,8.195066,8,,0.16239282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/9/2021,12.95,-0.010000229,0,0,79.593834,32.576874,0,-7.415316,0.94531244,0,27.373426,1.2235821,8.195066,8,,0.16239282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/10/2021,14.58,3.2199998,0,0,86.72051,40.24279,0,-3.7743487,1.9056512,0,27.373426,1.2235821,8.195066,8,,0.16239282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/11/2021,16.66,4.9300003,0.033333335,1,93.83824,40.66454,0,-2.6682563,3.1967435,1.8239247,29.197351,1.3051109,9.044976,9,,0.8699427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/12/2021,15.8,8.89,1.1041667,24,100,63.77859,0,0,4.3450003,4.6334558,33.830807,1.5122247,10.006697,10,,1.670575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/13/2021,15.72,7.0293202,8.004167,24,100,77.28968,0,-0.91647124,3.428869,2.9513023,36.78211,1.6441468,10.0545225,10,,1.71039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/14/2021,11.28,4.5233145,5.5583334,23,96.711,69.06172,0,-2.5822127,0.7961299,0,36.78211,1.6441468,10.0545225,10,,1.71039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/15/2021,11.42,3.3400002,0,0,88.78534,51.08921,0,-3.3162127,0.7237872,0,36.78211,1.6441468,10.0545225,10,,1.71039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/16/2021,11.53,2.2200003,0,0,85.833015,45.28489,0,-3.9857786,0.6692212,0,36.78211,1.6441468,10.0545225,10,,1.71039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/17/2021,12.33,1.8699999,0,0,84.680084,41.334705,0,-4.3337812,0.8962189,0,36.78211,1.6441468,10.0545225,10,,1.71039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/18/2021,12.28,2.08,0,0,85.90851,42.377743,0,-4.2020392,0.89796066,0,36.78211,1.6441468,10.0545225,10,,1.71039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/19/2021,12.609999,5.0099998,0,3,92.80626,55.514748,0,-2.401836,1.3981639,0,36.78211,1.6441468,10.0545225,10,,1.71039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/20/2021,12.780001,3.9900002,0,1,90.01554,49.57969,0,-3.0953183,1.2996817,0,36.78211,1.6441468,10.0545225,10,,1.71039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/21/2021,15.51,4.5300007,0,0,89.18855,42.74753,0,-2.9216888,2.568311,0.062862575,36.84497,1.6469566,10.055542,10,,1.7112386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/22/2021,17.28,5.3700004,0,1,97.19354,40.424202,0,-2.3396177,3.6153827,2.858745,39.703716,1.7747415,10.101868,10,,1.7498049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/23/2021,15.33,8.412693,0,8,100,70.40835,0,0,3.8713465,3.8409638,43.54468,1.9464314,10.16411,10,,1.8016217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/24/2021,16.18,7.08,0,5,95.09312,52.100544,0,-0.8734944,3.6765058,3.416605,46.96129,2.0991526,10.219477,10,,1.8477143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/25/2021,17.13,5.5300007,0,0,89.673,41.562973,0,-2.2070296,3.5929697,2.8680942,49.829384,2.2273552,10.265954,10,,1.8864067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/26/2021,17.93,5.2299995,0,0,87.64218,37.824707,0,-2.4679177,3.8820827,3.32685,53.156235,2.3760643,10.319865,10,,1.9312878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/27/2021,17.95,8.290001,0.17083333,6,100,50.846313,0,0,5.120001,5.8245273,58.980762,2.6364186,10.414251,10,,2.009864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/28/2021,13.41,11.25,4.0375,24,100,94.897064,0,0,4.33,4.60914,63.5899,2.8424454,11.025212,11,,2.5184891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/29/2021,13.779999,11.09,2.4916666,23,100,88.77085,0,0,4.4349995,4.778308,68.36821,3.0560338,11.089276,11,,2.5718224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/30/2021,20.3,10.76,0,5,97.37126,52.81421,0,0,7.5299997,8.790812,77.15902,3.4489799,12.029414,12,,3.3953974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/1/2021,21.78,11.33,0.25,6,100,49.000175,0,0,8.555,9.743359,86.902374,3.8845043,12.140814,12,,3.643076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/2/2021,19.3,13.53,5.75,23,100,74.09219,0,0,8.414999,9.623604,96.52598,4.314676,13.09032,13,,5.7541437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/3/2021,22.96,10.424025,0,6,97.19094,53.0325,0,0,8.692013,9.857428,106.38341,4.7552996,14.053376,14,,7.8953395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/4/2021,17.15,9.27,0,6,99.53488,59.50097,0,0,5.21,5.954852,112.33826,5.021479,14.105973,14,,8.01228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/5/2021,21.38,9.1,0,1,90.54888,41.11912,0,0,7.24,8.488982,120.82724,5.4009333,15.060351,15,,10.07941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/6/2021,22.24,12.65,0,5,97.45918,53.173386,0,0,9.445,10.4296465,131.25688,5.8671346,16.03715,16,,11.36467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
