site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise.csv,1/18/2022 12:00:00 AM,11.1,3.21,0,0,88.49506,51.538105,-37.65982,-3.8668318,0.078168504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/19/2022 12:00:00 AM,12.06,2.0071306,0,0,85.244705,42.904564,-37.44657,-4.8131866,0.21324801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/20/2022 12:00:00 AM,10.15,0.60999966,0.18333334,1,81.76923,42.126728,-37.44522,-4.7686477,0.0013522936,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/21/2022 12:00:00 AM,9.52,0.17000008,4.4583335,24,82.33856,41.93169,-37.44522,-4.675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/22/2022 12:00:00 AM,7.43,0.67368406,5.5583334,23,86.3771,62.611843,-37.44522,-3.3781576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/23/2022 12:00:00 AM,6.64,-0.3499999,0,0,77.724785,47.38834,-37.44522,-3.1537626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/24/2022 12:00:00 AM,8.26,-1.0900002,0,0,76.933136,39.779675,-37.44522,-3.6485345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/25/2022 12:00:00 AM,4.68,-2.144378,0,0,74.56126,50.284122,-37.44522,-1.6047176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/26/2022 12:00:00 AM,5.64,-3.48,0,0,69.21228,35.889484,-37.44522,-1.7439474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/27/2022 12:00:00 AM,11.04,-1.0299997,0,0,77.61138,33.44354,-37.399494,-5.0946736,0.045725875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/28/2022 12:00:00 AM,11.89,0.15999985,0.22500001,1,80.448105,35.739094,-37.245514,-5.711019,0.153981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/29/2022 12:00:00 AM,10.62,-0.13000011,5.175,23,79.903534,37.810493,-37.227016,-5.2642837,0.018497378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/30/2022 12:00:00 AM,6.53,1.2999997,0,0,81.78686,56.614258,-37.227016,-2.6150002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/31/2022 12:00:00 AM,11.79,-0.09000015,0.22083335,1,79.84191,35.062347,-37.090557,-5.9867997,0.13645905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/1/2022 12:00:00 AM,10.9,2.1999998,5.704167,24,85.87419,47.172222,-37.0429,-4.302342,0.0476578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/2/2022 12:00:00 AM,6.8,2.2829149,14.375,23,86.877594,67.54732,-37.0429,-2.2585428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/3/2022 12:00:00 AM,11.8,0.6499996,0,0,81.720856,37.839405,-36.89589,-5.4279876,0.14701256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/4/2022 12:00:00 AM,10.76,0.8100004,0,0,82.29432,41.298546,-36.866047,-4.945157,0.029842734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/5/2022 12:00:00 AM,13.09,0.39999962,0,0,80.55739,33.656765,-36.487247,-5.966202,0.37879845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/6/2022 12:00:00 AM,13.25,2.7200003,0,0,86.4249,42.200005,-35.982418,-4.7601705,0.50482935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/7/2022 12:00:00 AM,13.65,3.6318202,0.2875,4,92.92375,52.95678,-35.313625,-4.3402953,0.6687945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/8/2022 12:00:00 AM,12.21,2.1599998,6.6124997,23,85.47707,42.934555,-35.06829,-4.779667,0.24533314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/9/2022 12:00:00 AM,8.53,1.6300001,0,0,83.95488,51.90984,-35.06829,-3.4499998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/10/2022 12:00:00 AM,16.32,1.5599995,0,0,80.61514,29.728445,-33.710674,-6.0223827,1.3576174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/11/2022 12:00:00 AM,15.77,2.6199994,0,0,83.95541,34.587433,-32.440117,-5.3044424,1.2705581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/12/2022 12:00:00 AM,13.51,1.8800001,0,0,84.087845,38.023125,-31.907234,-5.282118,0.532882,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/13/2022 12:00:00 AM,12.22,2.7399998,0,0,86.982834,45.502365,-31.644802,-4.477568,0.26243195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/14/2022 12:00:00 AM,12.53,3.63,0,0,89.18739,48.685936,-31.282173,-4.087371,0.36262912,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/15/2022 12:00:00 AM,11.77,2.6599998,0.46666667,1,86.92033,46.573006,-31.108152,-4.3809805,0.17401995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/16/2022 12:00:00 AM,12.41,3.1900005,11.008333,24,88.08415,46.981323,-30.790396,-4.292242,0.31775746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/17/2022 12:00:00 AM,11.07,3.4099998,6.3250003,23,89.0249,52.68957,-30.71417,-3.7537754,0.07622453,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/18/2022 12:00:00 AM,12.66,2.33,0,0,85.729065,42.316883,-30.36895,-4.8197794,0.3452208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/19/2022 12:00:00 AM,16.46,4.8999996,0,0,88.98193,41.188614,-28.558004,-3.9690552,1.8109447,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/20/2022 12:00:00 AM,15.79,5.3599997,0,1,91.03725,45.41215,-26.944998,-3.6019943,1.6130059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/21/2022 12:00:00 AM,15.26,6.5,0.38333333,6,94.66993,52.865646,-25.359407,-2.79441,1.5855901,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/22/2022 12:00:00 AM,13.43,4.1186094,9.166666,24,96.29365,60.48962,-24.723738,-4.020026,0.6356695,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/23/2022 12:00:00 AM,8.54,3.3599997,8.05,23,88.45901,61.817253,-24.723738,-2.5900002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/24/2022 12:00:00 AM,12.15,2.3500004,0,0,85.99239,43.955673,-24.485558,-4.66182,0.23817955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/25/2022 12:00:00 AM,15.609999,2.3299994,0,0,83.39443,34.0011,-23.29612,-5.450562,1.1894377,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/26/2022 12:00:00 AM,13.36,0.5799999,0.42083335,1,80.85883,33.627586,-22.851631,-5.945511,0.44448915,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/27/2022 12:00:00 AM,10.9,-0.8100004,10.141667,24,78.17561,34.553406,-22.816223,-5.108422,0.035407588,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/28/2022 12:00:00 AM,6.99,0.9299998,10.825,24,81.22439,53.043972,-22.816223,-3.03,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/1/2022 12:00:00 AM,9.26,0.29050368,4.3125,23,83.244064,47.675583,-22.816223,-4.4847484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/2/2022 12:00:00 AM,6.18,-0.7199998,0,0,76.40802,46.805363,-22.816223,-2.7675653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/3/2022 12:00:00 AM,7.88,0.17000008,0,0,79.89621,46.472214,-22.816223,-3.855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/4/2022 12:00:00 AM,11.24,-0.4499998,0,0,79.04485,35.067524,-22.749325,-5.470559,0.06689794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/5/2022 12:00:00 AM,10.7,1.3400002,0.4625,1,83.65838,43.790398,-22.72235,-4.6530237,0.026976187,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/6/2022 12:00:00 AM,6,1.6650305,11.1125,24,83.81699,64.59872,-22.72235,-2.1674848,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/7/2022 12:00:00 AM,8.63,0.47000027,11.045834,24,81.02801,45.774532,-22.72235,-4.08,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/8/2022 12:00:00 AM,7.19,-0.19999945,2.7791667,23,80.410545,50.396,-22.72235,-3.497707,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/9/2022 12:00:00 AM,5.57,-1.19,0,0,74.66459,46.0961,-22.72235,-2.2947412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/10/2022 12:00:00 AM,7.53,-0.5999999,0,0,77.74909,43.79225,-22.72235,-3.4871404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/11/2022 12:00:00 AM,10.8,0.6199999,0,0,81.8062,40.386597,-22.690075,-5.057725,0.032275084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/12/2022 12:00:00 AM,8.32,-0.4993039,0,0,79.01654,43.202538,-22.690075,-3.924482,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/13/2022 12:00:00 AM,8.83,-2.1000001,0,0,74.66669,34.484207,-22.690075,-3.566738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/14/2022 12:00:00 AM,11.02,-1.5100002,0,0,76.4144,31.830034,-22.647688,-4.8883715,0.042386208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/15/2022 12:00:00 AM,12.93,-1.46,0,0,75.9748,28.005865,-22.347225,-6.1095276,0.30046228,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/16/2022 12:00:00 AM,14.32,2.4599996,0,0,84.98003,37.99836,-21.55657,-5.139344,0.79065555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/17/2022 12:00:00 AM,15.86,2.12,0,0,82.57791,32.641308,-20.30241,-5.615841,1.254159,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/18/2022 12:00:00 AM,16.4,4.51,0.26250002,1,91.64405,39.812614,-18.574228,-4.216818,1.7281821,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/19/2022 12:00:00 AM,12.780001,5.6137576,6.0375004,23,97.36762,64.9248,-18.030874,-3.0397675,0.5433543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/20/2022 12:00:00 AM,10.24,1.6960362,0,5,92.78364,64.07535,-18.027199,-4.268306,0.0036759935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/21/2022 12:00:00 AM,8.9,0.46000004,0,0,81.10711,44.9577,-18.027199,-4.22,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/22/2022 12:00:00 AM,10.28,-0.75,0,0,78.330956,36.241226,-18.02337,-4.7943277,0.003828896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/23/2022 12:00:00 AM,12.33,0.069999695,0,0,80.07285,34.331615,-17.799938,-5.9065685,0.22343175,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/24/2022 12:00:00 AM,15.34,2.9799995,0,0,85.353134,37.081223,-16.641798,-5.0218596,1.1581408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/25/2022 12:00:00 AM,16.48,2.8600001,0,0,83.70309,33.5226,-15.095239,-5.2634406,1.5465592,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/26/2022 12:00:00 AM,17.94,2.3400002,0,0,80.3071,28.26033,-13.069197,-5.773958,2.0260422,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/27/2022 12:00:00 AM,16.12,4.3199997,0.17083333,1,87.915276,39.93323,-11.476627,-4.3074317,1.5925689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/28/2022 12:00:00 AM,15.74,6.75,3.9291668,23,94.77581,52.211052,-9.637376,-2.6557484,1.8392514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/29/2022 12:00:00 AM,13.139999,5.8399997,0,5,94.73545,57.98549,-8.957481,-2.9701054,0.67989475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/30/2022 12:00:00 AM,15.390001,5.4900002,0.14999999,4,91.84501,47.430878,-7.4844103,-3.4769292,1.4730712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/31/2022 12:00:00 AM,13.27,6.56,4.779166,24,100,61.608143,-6.682433,-2.5530229,0.80197716,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/1/2022 12:00:00 AM,14.459999,8.545637,31.383333,24,100,79.995605,-4.992773,-1.267521,1.68966,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/2/2022 12:00:00 AM,12.6,4.1464505,19.2375,24,100,73.14519,-4.589665,-3.8236666,0.4031081,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/3/2022 12:00:00 AM,10.77,3.0100002,12.895834,24,87.99846,51.648857,-4.5504007,-3.8407357,0.03926439,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/4/2022 12:00:00 AM,11.59,2.1599998,5.6541667,23,85.66357,44.824257,-4.414557,-4.5791564,0.13584389,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/5/2022 12:00:00 AM,10.66,2.58,0,0,86.876816,49.821384,-4.3867264,-4.0121694,0.027830688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/6/2022 12:00:00 AM,14.58,4.1800003,0.31666666,1,89.22467,44.30208,-3.373559,-4.1868324,1.0131673,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/7/2022 12:00:00 AM,16.05,4.8699994,7.5499997,24,94.00886,42.405342,-1.7308388,-3.9472795,1.6427202,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/8/2022 12:00:00 AM,14.6,8.26,6.1333337,23,100,65.78613,-0.054347515,-1.4935088,1.6764913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/9/2022 12:00:00 AM,18.49,6.74,0,1,90.576744,41.894794,0,-2.8000765,3.0749235,5.0627465,5.0627465,0.2837609,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/10/2022 12:00:00 AM,17.48,6.5671163,0.13333334,4,93.106026,46.875988,0,-2.8856485,2.570793,4.1013007,9.164047,0.5136339,10.01438,10,,1.6769717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/11/2022 12:00:00 AM,12.67,4.048862,3.0666668,23,94.139786,58.116867,0,-3.893816,0.41675335,0,9.164047,0.5136339,10.01438,10,,1.6769717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/12/2022 12:00:00 AM,14.3,2.29,0,0,84.558586,37.403275,0,-5.2314143,0.77358574,0,9.164047,0.5136339,10.01438,10,,1.6769717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/13/2022 12:00:00 AM,18.23,1.3400002,0,0,77.37813,24.89197,0,-6.4346986,2.010301,0,9.164047,0.5136339,10.01438,10,,1.6769717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/14/2022 12:00:00 AM,19.52,4.0400004,0,0,81.808876,29.413498,0,-4.806121,2.9338796,3.6820514,12.846099,0.7200085,10.293915,10,,1.9096841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/15/2022 12:00:00 AM,19.28,5.3600006,0,0,85.577995,34.24936,0,-3.8595757,3.1004243,4.592903,17.439003,0.97743535,12.0032215,12,,3.3371625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/16/2022 12:00:00 AM,21.13,6.91,0,0,87.80566,34.011898,0,-2.7459483,4.3640513,7.057049,24.496052,1.3729745,13.113687,13,,5.806096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/17/2022 12:00:00 AM,18.96,9.34,0,6,100,51.720257,0,-0.6274533,4.182546,7.2224164,31.718468,1.7777823,15.05355,15,,10.07046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/18/2022 12:00:00 AM,13.35,7.7068644,0,12,100,82.254616,0,-1.8208984,1.0006701,1.2648256,32.98329,1.8486742,16.005054,16,,11.32244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/19/2022 12:00:00 AM,13.75,5.1037583,0,5,96.54562,60.138275,0,-3.5052893,0.8178313,0,32.98329,1.8486742,16.005054,16,,11.32244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/20/2022 12:00:00 AM,15.5,3.3199997,0,0,86.05681,37.9063,0,-4.8434057,1.2465943,0,32.98329,1.8486742,16.005054,16,,11.32244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/21/2022 12:00:00 AM,18.22,4.4600005,0,1,98.49651,34.214035,0,-4.4183984,2.4616013,2.8867745,35.870068,2.0104744,17.005865,17,,12.639297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/22/2022 12:00:00 AM,16.58,10.7,0,11,100,71.1346,0,0,3.650629,6.5555863,42.425655,2.3779073,19.02488,19,,15.295895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/23/2022 12:00:00 AM,17.79,9.458729,0,8,100,67.64522,0,-0.51374245,3.6518936,6.5343695,48.960026,2.744151,21.039135,21,,17.94623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/24/2022 12:00:00 AM,18.66,7.8800006,0,3,93.23222,46.127563,0,-1.9029949,3.487005,6.040843,55.00087,3.0827332,23.041584,23,,20.581032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/25/2022 12:00:00 AM,20.42,8.890001,0,3,92.240265,43.8093,0,-1.0469575,4.718042,7.8355513,62.836422,3.5219066,26.025309,26,,24.506985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/26/2022 12:00:00 AM,18.33,7.3700004,0,3,92.502785,45.12447,0,-2.3063638,3.1736362,5.4237685,68.26019,3.8259022,28.019537,28,,27.13097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/27/2022 12:00:00 AM,20.21,6.8500004,0,0,87.48265,36.631786,0,-2.770521,3.9094784,6.4053197,74.66551,4.1849127,30.02765,30,,29.773226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,4/28/2022 12:00:00 AM,21.39,6.8899994,0,0,88.07802,33.175076,0,-2.768126,4.481874,7.2098064,81.87532,4.589014,33.00919,33,,33.696304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
