site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Casarsa della Delizia.csv,6/17/2020 12:00:00 AM,26.329998,16.91,0.32916668,6,95.5887,53.71576,0,0,21.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/18/2020 12:00:00 AM,26.12,16.06,7.8625,24,94.20957,50.77961,0,0,21.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/19/2020 12:00:00 AM,26.09,15.3,7.0666666,24,92.4407,47.543888,0,0,20.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/20/2020 12:00:00 AM,26.16,14.860001,8.241667,23,91.12951,45.373356,0,0,20.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/21/2020 12:00:00 AM,26.91,14.75,0,0,88.33474,41.782715,0,0,20.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/22/2020 12:00:00 AM,27.27,15.44,0,0,88.74967,42.9665,0,0,21.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/23/2020 12:00:00 AM,31.56,16.53,0,0,75.59988,30.636238,0,0,24.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/24/2020 12:00:00 AM,30.880001,17.730001,0,0,84.09651,36.725994,0,0,24.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/25/2020 12:00:00 AM,27.440002,17.210001,0.4,4,92.407646,49.581383,0,0,22.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/26/2020 12:00:00 AM,25.86,16.95,9.2,23,97.303085,56.36287,0,0,21.405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/27/2020 12:00:00 AM,28.81,16.78,0,0,86.41029,41.65695,0,0,22.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/28/2020 12:00:00 AM,30.2,17.9,0,0,83.786125,40.016335,0,0,24.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/29/2020 12:00:00 AM,31.2,18.490002,0.17916667,1,81.26375,38.039448,0,0,24.845001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,6/30/2020 12:00:00 AM,30.73,19.69,4.1208334,23,85.79757,44.458294,0,0,25.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/1/2020 12:00:00 AM,29.619999,20.02,0,3,90.91891,51.24727,0,0,24.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/2/2020 12:00:00 AM,31.7,19.170002,0.3375,1,83.44855,38.364487,0,0,25.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/3/2020 12:00:00 AM,29.169998,19.39,7.7625003,23,91.18162,50.72455,0,0,24.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/4/2020 12:00:00 AM,27.82,18.79,0,5,94.847824,54.972122,0,0,23.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/5/2020 12:00:00 AM,30.2,17.45,0,0,82.76644,38.423668,0,0,23.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/6/2020 12:00:00 AM,31.24,16.47,0.73333335,1,76.672134,31.520626,0,0,23.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/7/2020 12:00:00 AM,32.57,17.171036,16.866667,23,79.5125,30.577234,0,0,24.870518,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/8/2020 12:00:00 AM,27.26,15.339927,0,0,88.78443,43.008533,0,0,21.299963,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/9/2020 12:00:00 AM,28.22,13.13,0,0,80.063614,31.576315,0,0,20.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/10/2020 12:00:00 AM,30.71,14.810001,0,0,75.0204,28.58175,0,0,22.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/11/2020 12:00:00 AM,31.14,16.05,0.6333333,1,76.13293,30.646181,0,0,23.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/12/2020 12:00:00 AM,29.560001,16.770002,14.566667,23,87.15859,38.57683,0,0,23.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/13/2020 12:00:00 AM,25.5,15.4352665,0,5,95.46864,52.26971,0,0,20.467632,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/14/2020 12:00:00 AM,26.189999,13.589999,0,0,87.94662,40.259857,0,0,19.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/15/2020 12:00:00 AM,27.42,13.42,0.15833333,1,83.45202,35.144863,0,0,20.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/16/2020 12:00:00 AM,27.9,14.45,3.7958333,24,84.21925,36.87124,0,0,21.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/17/2020 12:00:00 AM,27.2,15.53,3.5458333,24,91.86123,43.61729,0,0,21.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/18/2020 12:00:00 AM,26.119999,16.183624,0,6,98.97954,60.25272,0,0,21.151812,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/19/2020 12:00:00 AM,25.53,14.58,0,3,92.51732,46.96013,0,0,20.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/20/2020 12:00:00 AM,27.83,12.710001,0,0,80.42128,31.567133,0,0,20.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/21/2020 12:00:00 AM,30.53,16.42,0,0,79.218956,33.80651,0,0,23.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/22/2020 12:00:00 AM,32.3,16.920002,0.19583333,1,73.63682,29.33369,0,0,24.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/23/2020 12:00:00 AM,31.470001,18.140001,4.8708334,24,79.445526,35.826275,0,0,24.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/24/2020 12:00:00 AM,30.6,18.87,8.941667,24,86.28975,41.889973,0,0,24.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/25/2020 12:00:00 AM,27.14,17.53,11.691667,23,94.25993,52.52374,0,0,22.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/26/2020 12:00:00 AM,28.07,16.91,0,0,89.41585,45.372513,0,0,22.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/27/2020 12:00:00 AM,30.100002,16.020002,0,0,79.92283,34.077507,0,0,23.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/28/2020 12:00:00 AM,31.04,17.75,0,0,80.23992,36.182186,0,0,24.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/29/2020 12:00:00 AM,32.78,19.080002,0,0,76.364426,33.915874,0,0,25.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/30/2020 12:00:00 AM,33.2,20.350002,0,0,77.394714,36.324844,0,0,26.775002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,7/31/2020 12:00:00 AM,33.29,21.55,0,0,79.59107,40.01323,0,0,27.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/1/2020 12:00:00 AM,35.17,20.02,0,0,68.849815,28.37089,0,0,27.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/2/2020 12:00:00 AM,35.51,19.61,0.6375,1,85.53602,26.29883,0,0,27.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/3/2020 12:00:00 AM,29.48,19.21345,15.779166,24,92.69154,54.38956,0,0,24.346725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/4/2020 12:00:00 AM,27.16,17.55827,26.141666,24,94.969765,53.93428,0,0,22.359135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/5/2020 12:00:00 AM,26.99,15.940001,10.541667,23,90.926155,46.205055,0,0,21.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/6/2020 12:00:00 AM,26.55,15.59,0,3,91.59319,46.706833,0,0,21.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/7/2020 12:00:00 AM,30.129997,17.14,0,0,82.32974,37.629864,0,0,23.634998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/8/2020 12:00:00 AM,31.72,17.97,0,0,78.10871,34.35795,0,0,24.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/9/2020 12:00:00 AM,32.04,18.18,0,0,77.326454,33.84659,0,0,25.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/10/2020 12:00:00 AM,33.11,17.88,0,0,72.552475,29.339722,0,0,25.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/11/2020 12:00:00 AM,32.25,18.6,0,0,77.4152,34.378944,0,0,25.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/12/2020 12:00:00 AM,32.12,19.34,0,0,79.528435,37.259716,0,0,25.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/13/2020 12:00:00 AM,32.09,18.45,0,0,77.715454,34.50021,0,0,25.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/14/2020 12:00:00 AM,31.720001,19.610003,0.5083333,1,81.70377,39.818806,0,0,25.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/15/2020 12:00:00 AM,30.239998,18.75,11.691667,23,85.56848,43.006992,0,0,24.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/16/2020 12:00:00 AM,30.15,18.12,0,0,84.47724,41.025944,0,0,24.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/17/2020 12:00:00 AM,30.16,18.57,0.30833334,1,85.46571,42.669624,0,0,24.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/18/2020 12:00:00 AM,30.149998,18.34,7.0916667,23,84.97882,41.843433,0,0,24.244999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/19/2020 12:00:00 AM,27.65,16.92,0,1,90.95508,47.328773,0,0,22.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/20/2020 12:00:00 AM,29.099998,17.43,0,0,86.85232,42.903084,0,0,23.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/21/2020 12:00:00 AM,30.53,17.28,0,0,81.13541,36.566147,0,0,23.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/22/2020 12:00:00 AM,32.19,18.16,0,0,76.702095,33.247917,0,0,25.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/23/2020 12:00:00 AM,33.42,19.440002,0.2375,1,79.94645,32.686268,0,0,26.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/24/2020 12:00:00 AM,29.91,19.27,5.4625,23,88.04214,46.58379,0,0,24.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/25/2020 12:00:00 AM,27.45,17.663551,0,5,94.72528,53.997875,0,0,22.556776,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/26/2020 12:00:00 AM,28.35,15.83,0,0,85.85937,40.014492,0,0,22.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/27/2020 12:00:00 AM,29.3,16.47,0,0,83.89202,38.545753,0,0,22.884998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/28/2020 12:00:00 AM,29.66,17.76,0,0,85.51498,41.75961,0,0,23.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/29/2020 12:00:00 AM,29.120003,18.390001,1.025,1,89.01995,46.65829,0,0,23.755001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/30/2020 12:00:00 AM,30.05,18.815369,24.925,24,88.59821,46.0067,0,0,24.432684,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/31/2020 12:00:00 AM,26.54,15.533906,31.829166,24,96.28964,55.44141,0,0,21.036953,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/1/2020 12:00:00 AM,23.25,14.21,18.125,24,98.640785,56.037354,0,0,18.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/2/2020 12:00:00 AM,25.35,13.83,4.695833,23,91.24768,44.594,0,0,19.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/3/2020 12:00:00 AM,24.42,14.190001,0,5,95.06772,50.272476,0,0,19.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/4/2020 12:00:00 AM,26.22,14.120001,0,0,89.13005,42.155773,0,0,20.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/5/2020 12:00:00 AM,28.05,12.880001,0,0,80.06912,31.375605,0,0,20.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/6/2020 12:00:00 AM,28.25,14.46,0,0,83.0233,35.636963,0,0,21.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/7/2020 12:00:00 AM,27.6,16.58,0,1,90.31831,46.128315,0,0,22.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/8/2020 12:00:00 AM,26.61,16.48,0,3,93.560394,50.321533,0,0,21.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/9/2020 12:00:00 AM,26.419998,16.04,0,3,93.137344,49.257214,0,0,21.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/10/2020 12:00:00 AM,28.65,14.29,0,0,81.2301,33.69371,0,0,21.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/11/2020 12:00:00 AM,28.419998,16.29,0,0,86.684944,41.434265,0,0,22.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/12/2020 12:00:00 AM,28.79,17.63,0,0,88.473885,45.060688,0,0,23.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/13/2020 12:00:00 AM,29.7,16.280003,0,0,81.98445,36.36784,0,0,22.990002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/14/2020 12:00:00 AM,30.02,16.780003,0,0,81.92862,36.83347,0,0,23.400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/15/2020 12:00:00 AM,29.76,15.640001,0,0,80.31804,34.083305,0,0,22.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/16/2020 12:00:00 AM,29.2,15.700001,0,0,82.492874,36.294167,0,0,22.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/17/2020 12:00:00 AM,30.24,15.390001,0,0,78.005775,31.689898,0,0,22.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/18/2020 12:00:00 AM,30.32,16.760002,0,1,90.131676,35.644108,0,0,23.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/19/2020 12:00:00 AM,25.970001,15.499572,0,6,97.675316,57.289253,0,0,20.734787,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/20/2020 12:00:00 AM,25.579998,13.7699995,0,1,90.3634,43.39299,0,0,19.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/21/2020 12:00:00 AM,25.84,13.02,0,0,87.702034,39.491974,0,0,19.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/22/2020 12:00:00 AM,26.02,14.12,0.28333333,1,91.56101,42.972343,0,0,20.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/23/2020 12:00:00 AM,23.99,15.33,6.7166667,24,99.28853,57.9863,0,0,19.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/24/2020 12:00:00 AM,23.13,15.4,5.7625003,24,100,63.06371,0,0,19.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/25/2020 12:00:00 AM,24.67,14.465591,27.854168,24,94.9923,50.391697,0,0,19.567795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/26/2020 12:00:00 AM,23.939999,10.621407,25.683334,23,93.12683,46.419067,0,0,17.280703,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/27/2020 12:00:00 AM,19.78,9.050001,0.4625,4,94.049065,46.97755,0,0,14.415001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/28/2020 12:00:00 AM,16.78,7.8500004,10.966667,24,96.72081,53.53051,0,0,12.315001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/29/2020 12:00:00 AM,17.11,10.316318,7.5708337,23,100,67.35537,0,0,13.71316,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/30/2020 12:00:00 AM,21.66,8.37,0,0,88.02596,37.40108,0,0,15.014999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/1/2020 12:00:00 AM,22.02,8.96,0,0,88.622406,38.336388,0,0,15.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/2/2020 12:00:00 AM,21.4,10.99,0.38750002,6,97.0216,49.0766,0,0,16.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/3/2020 12:00:00 AM,20.25,13.150001,9.979167,24,100,66.120186,0,0,16.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
