site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico,7/16/2020,23.29,14.52,0,7,99.32083,57.427685,0,0,10.905001,11.280977,721.69836,32.25965,55.0191,55,,70.095505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
MT002_Tricarico,7/17/2020,23.52,14.8,0,7,99.358246,57.690693,0,0,11.16,11.395392,733.09375,32.76902,55.034103,55,,70.17052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,7/18/2020,22.34,14.615075,0.29166666,9,100,64.55995,0,0,10.477537,11.066484,744.1602,33.26369,55.048676,55,,70.24338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
MT002_Tricarico,7/19/2020,21.93,13.360001,6.708333,23,100,58.321083,0,0,9.645,10.566242,754.72644,33.735996,55.062588,55,,70.31294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,7/20/2020,23,13.720001,0,5,98.10449,54.810776,0,0,10.360001,11.002497,765.72894,34.227802,56.007656,56,,75.038284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,7/21/2020,25.080002,13.930001,0,3,92.352974,46.164177,0,0,11.505001,11.534193,777.2631,34.743378,56.021862,56,,75.109314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,7/22/2020,28.21,16.23,0,0,87.30108,42.080303,0,0,14.219999,11.996424,789.2595,35.27961,56.03664,56,,75.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,7/23/2020,29.12,17.1,0,0,86.01114,41.56191,0,0,15.110001,11.909285,801.1688,35.81195,56.051308,56,,75.25654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,7/24/2020,27.96,18.010002,0,3,92.44725,50.608665,0,0,14.985001,11.92853,813.09735,36.345154,57.001457,57,,80.007286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,7/25/2020,27.420002,17.605043,0,5,95.39539,55.26728,0,0,14.512524,11.980613,825.07794,36.88068,57.01532,57,,80.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,7/26/2020,26.61,16.06,0,3,92.53339,48.45459,0,0,13.334999,11.9671955,837.04517,37.41561,57.029167,57,,80.145836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,7/27/2020,26.61,16.1,0,3,92.63105,48.62973,0,0,13.355,11.969142,849.0143,37.95063,57.04302,57,,80.21509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,7/28/2020,29.39,18.2,0,0,87.55404,44.644512,0,0,15.795,11.7634115,860.7777,38.476448,57.05663,57,,80.28314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,7/29/2020,30.8,18.59,0,0,83.03848,40.016716,0,0,16.695,11.468481,872.2462,38.989086,58.00882,58,,85.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
MT002_Tricarico,7/30/2020,31.09,19.89,0,0,84.826706,43.599094,0,0,17.49,11.111178,883.3574,39.485752,58.020943,58,,85.10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,7/31/2020,31.45,21.52,0,0,87.058205,48.468475,0,0,18.485,10.537121,893.89453,39.956757,58.03244,58,,85.1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,8/1/2020,30.98,20.69,0,0,87.80592,47.319374,0,0,17.835,10.928054,904.8226,40.44524,58.044365,58,,85.221825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,8/2/2020,29.39,21.16,0,5,94.515976,57.916348,0,0,17.275,11.2167225,916.0393,40.94662,58.056602,58,,85.28301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,8/3/2020,29.96,20.16,0,0,89.91222,50.13062,0,0,17.06,11.315664,927.355,41.452427,59.011215,59,,90.056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,8/4/2020,31.349998,18.80287,0,0,83.88412,42.586628,0,0,17.076435,11.308333,938.6633,41.957905,59.02289,59,,90.11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,8/5/2020,27.969997,16.010962,0.53749996,2,98.900764,47.15847,0,0,13.9904785,11.999993,950.6633,42.494305,59.035275,59,,90.17638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,8/6/2020,21.67,15.04,12.658333,24,100,69.44266,0,0,10.355,10.999726,961.6631,42.98599,59.04663,59,,90.233154,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
MT002_Tricarico,8/7/2020,21.91,14.600001,6.8999996,24,100,65.373314,0,0,10.255001,10.943497,972.60657,43.47516,60.003716,60,,95.01858,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
MT002_Tricarico,8/8/2020,22.34,17.060001,2.375,24,100,78.35293,0,0,11.700001,11.604548,984.2111,43.993874,60.01508,60,,95.07539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
MT002_Tricarico,8/9/2020,24.870003,17.210001,3.9291668,24,100,63.25691,0,0,13.040001,11.931545,996.14264,44.52721,60.026764,60,,95.13382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/10/2020,26.85,18.97,0,6,98.847374,61.3258,0,0,14.91,11.938982,1008.0816,45.06088,60.038456,60,,95.192276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/11/2020,28.11,19.07,0,5,94.44407,54.76942,0,0,15.59,11.8142185,1019.8958,45.58897,60.050026,60,,95.25013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/12/2020,27.55,17.83,0,3,93.51136,51.841248,0,0,14.689999,11.964888,1031.8607,46.1238,61.00999,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/13/2020,27.98,18.01,0,3,92.373695,50.509453,0,0,14.994999,11.927075,1043.7878,46.656933,61.0211,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/14/2020,27.76,18.78,0,5,95.04587,55.245697,0,0,15.27,11.881323,1055.6692,47.188026,61.03217,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/15/2020,29.29,19.53,0,3,91.04937,50.740868,0,0,16.41,11.574507,1067.2437,47.7054,61.04295,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/16/2020,27.98,18.670002,0,5,93.963455,53.550236,0,0,15.325001,11.8708515,1079.1145,48.236023,62.00502,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
MT002_Tricarico,8/17/2020,27.61,18.38,0,5,94.627014,54.114185,0,0,14.994999,11.927075,1091.0416,48.76916,62.015617,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
MT002_Tricarico,8/18/2020,27.34,17.97,0,6,94.61314,53.570755,0,0,14.654999,11.968353,1103.01,49.304142,62.026245,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
MT002_Tricarico,8/19/2020,25.86,17.870003,0,6,99.607155,61.150234,0,0,13.865002,11.9986515,1115.0087,49.84048,62.036903,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/20/2020,26.21,17.45,0,5,97.34396,57.0064,0,0,13.83,11.997861,1127.0065,50.376778,63.001038,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/21/2020,28.899998,16.84,0,0,86.21942,41.50656,0,0,14.869999,11.944218,1138.9507,50.910683,63.011173,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/22/2020,29.47,18.87,0,0,88.80973,47.007954,0,0,16.17,11.654723,1150.6053,51.431637,63.02107,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/23/2020,29.029999,18.629114,0,3,91.22238,50.495075,0,0,15.8295555,11.754247,1162.3596,51.957047,63.031044,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/24/2020,28.940002,16.860003,0,0,86.11873,41.414692,0,0,14.900002,11.940311,1174.2999,52.490776,63.04118,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/25/2020,27.46,17.7,0,4,93.52236,51.69598,0,0,14.58,11.975179,1186.2751,53.026062,64.00458,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/26/2020,26.42,17.9,0,7,97.7278,58.152645,0,0,14.16,11.998108,1198.2732,53.562374,64.0113,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/27/2020,25.62,17.31,0,6,99.022255,59.52196,0,0,13.465,11.97878,1210.252,54.09782,64.01801,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/28/2020,27.54,17.13,0,3,91.85543,48.75007,0,0,14.334999,11.991711,1222.2437,54.633842,64.024734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/29/2020,27.52,17.850002,0,3,93.66878,52.085285,0,0,14.685001,11.965393,1234.209,55.16869,64.03144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/30/2020,29.440002,18.140001,0,0,87.22521,44.181927,0,0,15.790001,11.764722,1245.9738,55.69457,64.03804,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,8/31/2020,29.57,18.859114,0,3,92.19613,53.620113,0,0,16.214558,11.640458,1257.6143,56.214897,64.04456,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/1/2020,29.170002,15.1816435,0,1,92.81789,41.315273,0,0,14.175823,11.997715,1269.6119,56.75119,64.051285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/2/2020,22.36,13.950001,0,7,100,59.25281,0,0,10.155001,10.885693,1280.4977,57.23778,64.05739,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/3/2020,22.79,14.02,0,7,99.47765,57.396847,0,0,10.405001,11.027252,1291.5249,57.730694,64.06357,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/4/2020,23.49,15.640001,0,6,100,62.385082,0,0,11.565001,11.556461,1303.0814,58.24726,64.070045,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/5/2020,24.64,14.18,0,5,94.35905,49.21335,0,0,11.41,11.497802,1314.5792,58.761208,64.07649,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/6/2020,25.02,14.73,0,5,94.53433,49.943413,0,0,11.875,11.66273,1326.242,59.282528,64.08303,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/7/2020,25.11,14.91,0,5,94.69516,50.341503,0,0,12.01,11.704418,1337.9464,59.805714,64.089584,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/8/2020,26.3,16.9,0,6,95.667755,53.82133,0,0,13.599998,11.988146,1349.9346,60.34158,64.096306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/9/2020,25.989998,17.68,0,6,98.68102,59.401905,0,0,13.834999,11.997984,1361.9325,60.877884,64.103035,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/10/2020,26.969997,18.038477,0,5,96.41326,56.45811,0,0,14.504238,11.981234,1373.9137,61.413437,64.10975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/11/2020,27.18,16.470001,0,3,91.54279,47.583797,0,0,13.825001,11.997732,1385.9114,61.94973,64.11647,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/12/2020,25.54,16.27,0,6,96.683815,54.662548,0,0,12.905001,11.910883,1397.8223,62.482143,64.123146,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/13/2020,25.27,16.51,0,6,98.18435,57.277603,0,0,12.889999,11.908419,1409.7307,63.014446,64.12982,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/14/2020,26.48,16.91,0,6,95.06827,52.952637,0,0,13.695,11.993111,1421.7239,63.550537,64.13654,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/15/2020,25.78,17.58,0,7,99.15425,60.053795,0,0,13.68,11.992416,1433.7163,64.08659,64.143265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/16/2020,24.85,17.292736,0,8,100,63.93633,0,0,13.071369,11.935955,1445.6522,64.620125,64.149956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/17/2020,25.41,15.899999,0,6,100,53.526123,0,0,12.654999,11.86539,1457.5176,65.1505,64.15661,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/18/2020,22.29,16.91,0,13,100,77.665985,0,0,11.6,11.569197,1469.0868,65.66764,64.16309,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/19/2020,26.07,17.315119,0,7,98.104,58.332546,0,0,13.692558,11.992999,1481.0798,66.20373,64.169815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/20/2020,24.98,16,0,6,97.85153,56.220375,0,0,12.49,11.830206,1492.91,66.73253,64.176445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/21/2020,25.05,15.720001,0,6,96.918655,54.468613,0,0,12.385,11.8056755,1504.7157,67.26024,64.18306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/22/2020,23.72,15.640001,0,7,100,61.10288,0,0,11.68,11.597601,1516.3134,67.778656,64.18956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/23/2020,24.07,15.040001,0.4333333,7,98.301346,56.079494,0,0,11.555,11.552789,1527.8661,68.29506,64.19604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/24/2020,22.96,14.970001,9.966666,24,100,61.603703,0,0,10.965,11.308805,1539.1749,68.80056,64.20238,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,9/25/2020,22.3,12.735964,0.79583335,7,100,58.441467,0,0,9.5179825,10.480234,1549.6552,69.26902,64.20825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,9/26/2020,21.280003,8.5419235,18.925001,24,96.36929,50.906456,0,0,6.910963,8.12886,1557.784,69.63238,64.21281,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,9/27/2020,14.09,7.59,15.316667,24,98.75557,64.0871,0,-0.39706922,2.8529308,1.9154532,1559.6995,69.717995,64.21388,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,9/28/2020,16.4,7.4799995,24.566668,24,96.03696,53.22687,0,-0.5048437,3.9551563,3.9590678,1563.6586,69.894966,64.216095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,9/29/2020,14.93,9.01,16.195833,24,100,68.906136,0,0,3.9700003,4.0103245,1567.669,70.074234,64.218346,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,9/30/2020,17.16,9.03,0,6,98.8748,58.12096,0,0,5.0949993,5.7880363,1573.457,70.332954,64.22159,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/1/2020,18.41,8.950001,0,6,96.510574,52.15324,0,0,5.6800003,6.6096563,1580.0667,70.628395,64.225296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/2/2020,17.82,10.62,0,8,100,64.0072,0,0,6.2199993,7.310172,1587.3768,70.95516,64.22939,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/3/2020,21.77,10.860001,0,3,94.080696,46.933968,0,0,8.315001,9.536079,1596.913,71.381424,64.23474,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/4/2020,25.96,14.43503,0,6,96.090576,54.116005,0,0,12.197514,11.757719,1608.6707,71.90699,64.241325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/5/2020,21.4,13.24,0,7,100,60.414886,0,0,9.32,10.341012,1619.0117,72.36923,64.24712,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/6/2020,21.440002,13.605563,0,9,100,66.40212,0,0,9.522783,10.483533,1629.4952,72.837845,64.253,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/7/2020,19,10.643166,0.71250004,11,100,70.30501,0,0,6.821583,8.027758,1637.523,73.19668,64.2575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/8/2020,14.449999,9.99,16.3875,24,100,78.286194,0,0,4.2199993,4.429295,1641.9523,73.39467,64.25998,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/9/2020,15.780001,9.350001,0,9,100,66.70772,0,0,4.5650005,4.984434,1646.9366,73.61746,64.26278,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/10/2020,18.04,9.8,0,7,99.446396,58.240406,0,0,5.92,6.9277124,1653.8644,73.92713,64.266655,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/11/2020,17.08,9.2,0,7,99.45765,59.437935,0,0,5.1399994,5.853626,1659.718,74.18879,64.26994,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/12/2020,18.09,9.562026,0.7166667,7,100,57.246353,0,0,5.8260136,6.80445,1666.5225,74.49294,64.27375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/13/2020,12.08,7.6584024,16.779167,24,100,85.62674,0,-0.32840276,1.8823965,0,1666.5225,74.49294,64.27375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/14/2020,12.37,6.85,7.075,24,97.866104,67.544846,0,-1.0302081,1.7297916,0,1666.5225,74.49294,64.27375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/15/2020,14.05,7.3100004,7.0833335,24,100,62.573547,0,-0.6546807,2.7153192,1.586453,1668.1089,74.56386,64.27464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/16/2020,14.78,7.193181,19.7625,24,100,77.97146,0,-0.76391864,3.0294907,2.2085757,1670.3175,74.662575,64.27588,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/17/2020,13.04,6.19,2.8125,24,95.73613,60.426765,0,-1.5708683,1.8541315,0,1670.3175,74.662575,64.27588,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/18/2020,13.11,6.45,3.0749998,24,96.39428,61.66029,0,-1.3696322,1.9603677,0,1670.3175,74.662575,64.27588,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/19/2020,14.07,7.445652,2.3958333,23,98.77271,64.1814,0,-0.5311532,2.7810206,1.7477345,1672.0652,74.7407,64.27686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/20/2020,13.54,6.4000006,0,6,95.97414,59.488464,0,-1.420728,2.1492717,0,1672.0652,74.7407,64.27686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/21/2020,14.47,7.05,0,6,96.95471,59.163128,0,-0.8891845,2.8208156,1.7522058,1673.8174,74.81902,64.27784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/22/2020,16.21,6.1100006,0,3,92.4834,47.308304,0,-1.7131629,3.3368363,2.546106,1676.3635,74.93284,64.27927,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/23/2020,16.68,7.2000003,0,5,94.72017,50.68549,0,-0.7662444,3.9737558,3.9590697,1680.3226,75.1098,64.28149,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/24/2020,19.39,8.4,0.275,4,93.166595,45.627083,0,0,5.8949995,6.8950863,1687.2178,75.41802,64.285355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/25/2020,17.13,8.870001,6.3250003,24,98.49346,57.38356,0,0,5,5.6482363,1692.866,75.67049,64.28852,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
MT002_Tricarico,10/26/2020,14.61,8.91858,0,11,100,73.55381,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,10/27/2020,15.03,7.87,0.36666667,7,98.6001,61.377586,-0.12881994,-0.12881994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,10/28/2020,14.210001,6.8300004,8.620833,24,96.59856,59.04761,-1.2060754,-1.0772555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,10/29/2020,12.3,6.68,4.3125,24,97.43549,66.77315,-2.3710575,-1.1649821,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,10/30/2020,14.49,7.65,0,7,98.55543,62.578278,-2.7121024,-0.3410449,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,10/31/2020,15.960001,8.920001,0,6,100,63.17788,-2.7121024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/1/2020,17.62,8.06,0,5,95.542206,51.083733,-2.7121024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/2/2020,17.25,7.5400004,0,6,94.76341,50.059574,-3.1612062,-0.44910383,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/3/2020,15.57,7.98,0,7,98.277626,59.53594,-3.1811798,-0.019973516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
