site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda,7/27/2020,31.119999,15.909999,0,0,75.90329,30.316235,0,0,15.514999,11.831282,1080.2625,48.287334,62.006042,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/28/2020,33.21,17.74,0,0,71.876816,28.650093,0,0,17.474998,11.118756,1091.3812,48.784344,62.01592,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/29/2020,34.23,18.87,0,0,70.2384,28.388384,0,0,18.55,10.494738,1101.876,49.253452,62.025238,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/30/2020,34.91,18.26,0,0,66.38837,24.869438,0,0,18.585,10.47167,1112.3477,49.721535,62.034542,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,7/31/2020,35.86,21.16,0,0,68.35148,29.087505,0,0,20.51,8.937764,1121.2854,50.121044,62.04248,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,8/1/2020,35.52,21.44,0,0,70.271866,30.997885,0,0,20.48,8.965646,1130.2511,50.52181,63.00379,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,8/2/2020,33.91,20.630001,0,0,75.1248,34.476425,0,0,19.27,9.985414,1140.2366,50.96816,63.012264,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,8/3/2020,34.4,18.55,0,0,68.93191,27.051153,0,0,18.475,10.543589,1150.7802,51.439453,63.021214,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,8/4/2020,33.15,18.267353,0,0,79.307846,33.84283,0,0,17.708677,10.997071,1161.7772,51.93102,63.03055,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,8/5/2020,28.16,15.8282995,0.36249998,1,90.382225,43.61207,0,0,13.99415,11.999998,1173.7772,52.46741,63.040737,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,8/6/2020,23.57,14.5,8.770833,24,98.439186,55.892242,0,0,11.035,11.340566,1185.1178,52.97433,64.00393,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Atripalda,8/7/2020,25.11,15.580001,9.966666,23,96.37202,53.4864,0,0,12.345001,11.795891,1196.9137,53.501606,64.01054,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/8/2020,26.63,17.83,0,5,96.81254,56.649185,0,0,14.23,11.996091,1208.9098,54.037827,64.017265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/9/2020,27.96,17.91,0,3,92.20694,50.16058,0,0,14.934999,11.93559,1220.8453,54.571342,64.02396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/10/2020,30.5,17.68,0,0,82.146255,38.033867,0,0,16.09,11.679617,1232.5249,55.093414,64.0305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/11/2020,32.26,17.64,0,0,75.318756,31.472403,0,0,16.949999,11.3637295,1243.8887,55.60137,64.036865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/12/2020,32.51,18.01,0,0,75.14282,31.688738,0,0,17.259998,11.223841,1255.1125,56.10307,64.04316,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/13/2020,32.01,17.990002,0,0,77.03252,33.374336,0,0,17,11.342095,1266.4546,56.610054,64.049515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/14/2020,32.61,18.27,0,0,75.30743,32.09965,0,0,17.44,11.136312,1277.591,57.10785,64.055756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/15/2020,32.78,18.330002,0,0,74.773865,31.687614,0,0,17.555,11.077971,1288.669,57.60303,64.061966,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/16/2020,32.33,19.24,0,0,78.48202,36.110176,0,0,17.785,10.955643,1299.6246,58.092743,64.06811,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/17/2020,32.6,19.56,0,0,78.10309,36.104305,0,0,18.079998,10.787735,1310.4124,58.57495,64.07416,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/18/2020,31.32,18.07,0,0,82.4075,36.16705,0,0,16.695,11.468481,1321.8809,59.087593,64.08058,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/19/2020,29.220001,19.110003,0,1,90.330025,49.239586,0,0,16.165,11.656306,1333.5371,59.60862,64.08711,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/20/2020,31.02,17.490002,0,0,79.74103,35.41275,0,0,16.255001,11.627263,1345.1644,60.128357,64.093636,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/21/2020,32.79,18.09,0,0,74.228645,30.968689,0,0,17.44,11.136312,1356.3008,60.62615,64.09988,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/22/2020,34.42,18.25,0,0,68.25386,26.256804,0,0,18.335,10.632648,1366.9335,61.101425,64.105835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/23/2020,33.28,19.48,0,0,75.23557,33.308403,0,0,18.38,10.604324,1377.5378,61.575436,64.11178,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/24/2020,32.51,17.560001,0,0,75.98995,30.412146,0,0,17.035,11.32674,1388.8646,62.08174,64.118126,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/25/2020,30.68,19.02,0,0,84.47443,42.10518,0,0,16.85,11.405919,1400.2705,62.591576,64.12452,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/26/2020,30.919998,17.32,0,0,79.74556,35.23684,0,0,16.119999,11.67039,1411.9409,63.113243,64.13106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/27/2020,30.830002,17.640001,0,0,80.79857,36.61839,0,0,16.235,11.63382,1423.5747,63.63327,64.13758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/28/2020,30.57,18.75,0,0,84.29101,41.571815,0,0,16.66,11.482131,1435.0569,64.146515,64.14402,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/29/2020,30.82,19.07,0,0,84.041046,41.685318,0,0,16.945,11.365872,1446.4227,64.654564,64.15039,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/30/2020,33.75,17.470001,0,0,69.25425,26.330317,0,0,17.61,11.049403,1457.4722,65.148476,64.15658,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,8/31/2020,33.5,17.758213,0.083333336,1,74.782166,33.11094,0,0,17.629107,11.039379,1468.5116,65.64194,64.162766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
Atripalda,9/1/2020,30.57,14.232974,1.9166667,23,77.17114,31.101137,0,0,14.401487,11.988096,1480.4996,66.17779,64.16949,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/2/2020,26.14,12.19,0,0,84.74737,35.503586,0,0,11.164999,11.397533,1491.8972,66.68726,64.17587,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/3/2020,26.6,13.29,0,0,85.88014,37.631443,0,0,11.945,11.684693,1503.5819,67.20956,64.18243,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/4/2020,27.119999,17.02,0,3,93.08881,50.28389,0,0,14.07,11.999638,1515.5815,67.74594,64.18915,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/5/2020,28.59,15.200608,0,0,84.416664,38.181446,0,0,13.895304,11.999188,1527.5807,68.2823,64.19588,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/6/2020,29.600002,12.7300005,0,0,74.41623,26.395214,0,0,13.165001,11.94824,1539.5289,68.81638,64.202576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/7/2020,29.91,13.470001,0,0,74.95731,27.410793,0,0,13.690001,11.992883,1551.5219,69.35246,64.2093,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/8/2020,30.49,14.42,0,0,78.78672,28.204113,0,0,14.455,11.984717,1563.5066,69.888176,64.21601,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/9/2020,29.939999,18.91,0,0,87.09444,44.98173,0,0,16.425,11.569219,1575.0758,70.40531,64.222496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/10/2020,32.33,17.470001,0,0,74.68831,30.754131,0,0,16.900002,11.385002,1586.4608,70.914215,64.22888,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/11/2020,32.47,17.3,0,0,73.79276,29.824165,0,0,16.885,11.391314,1597.8522,71.42341,64.23527,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/12/2020,30.759998,18.09,0,0,82.07132,38.417225,0,0,16.425,11.569219,1609.4214,71.940544,64.241745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/13/2020,31.029999,17.25,0,0,79.17308,34.61156,0,0,16.14,11.664167,1621.0856,72.46193,64.24828,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/14/2020,31.559998,17.32,0,0,77.30932,32.93837,0,0,16.439999,11.563898,1632.6494,72.97883,64.25477,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/15/2020,31.46,18.48,0,0,80.23193,36.98194,0,0,16.97,11.355118,1644.0045,73.4864,64.26113,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/16/2020,29.86,17.870003,0,0,85.01042,41.3235,0,0,15.865002,11.744667,1655.7491,74.01138,64.267715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/17/2020,30.82,17.63,0.104166664,1,100,36.623417,0,0,16.224998,11.637075,1667.3862,74.531555,64.27424,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/18/2020,23.2,18.26611,2.3958333,23,100,71.59037,0,0,12.733055,11.880604,1679.2668,75.062614,64.2809,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/19/2020,29.899998,16.27,0,0,81.22326,35.59534,0,0,15.084999,11.913317,1691.1802,75.59513,64.287575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/20/2020,29.45,15.860001,0,0,81.94789,35.90345,0,0,14.655001,11.968355,1703.1486,76.13012,64.29428,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/21/2020,28.98,15.310001,0,0,83.252846,35.808296,0,0,14.145,11.998447,1715.147,76.66644,64.30101,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/22/2020,26.89,16.21,0.42916667,4,91.928566,47.806602,0,0,13.549999,11.984993,1727.132,77.20216,64.307724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/23/2020,25.75,15.220001,10.45,24,93.376175,48.750435,0,0,12.485001,11.829075,1738.961,77.73093,64.314354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/24/2020,25.93,15.21,13.320833,23,92.75402,47.881172,0,0,12.57,11.847778,1750.8088,78.26051,64.321,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/25/2020,25.22,14.74,0.97499996,4,93.91734,49.061497,0,0,11.98,11.6953945,1762.5043,78.783295,64.32755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/26/2020,24.84,10.806154,23.258333,24,94.06178,48.438465,0,0,9.823078,10.682484,1773.1868,79.2608,64.33354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/27/2020,17.02,9.74,21.154167,24,100,62.834106,0,0,5.38,6.196651,1779.3834,79.53779,64.33701,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/28/2020,19.29,11.3,46.258335,24,100,60.461937,0,0,7.295,8.54734,1787.9308,79.91985,65.00211,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/29/2020,17.2,10.59,12.554167,23,100,67.06452,0,0,5.8950005,6.895088,1794.8259,80.22806,65.00595,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,9/30/2020,20.3,10.423552,0,5,96.638176,51.44776,0,0,7.3617754,8.617491,1803.4434,80.61326,66.0033,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/1/2020,21.11,8.59,0,0,89.89309,40.09695,0,0,6.8500004,8.060055,1811.5034,80.97354,67.0004,67,,99.99901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/2/2020,21.04,10.92,0,5,96.048584,50.30753,0,0,7.9800005,9.23073,1820.7341,81.38615,67.005455,67,,99.98636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/3/2020,23.98,10.540001,0,0,87.290855,37.286644,0,0,9.26,10.297574,1831.0317,81.84644,68.00377,68,,97.49058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/4/2020,29.149998,14.153995,0,0,88.02918,41.137814,0,0,13.651997,11.99103,1843.0228,82.38245,69.00302,69,,94.99245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/5/2020,22.57,12.71,0,5,96.71477,51.922894,0,0,9.639999,10.562905,1853.5857,82.85461,70.00152,70,,92.4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/6/2020,23.42,12.886717,0,5,95.664505,50.504047,0,0,10.153358,10.884729,1864.4705,83.34115,71.00021,71,,89.9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/7/2020,21.61,11.39,1.1666666,6,100,50.01639,0,0,8.5,9.696697,1874.1671,83.77458,71.00537,71,,89.95972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/8/2020,17.21,11.412944,26.833332,23,100,74.93426,0,0,6.311472,7.4234943,1881.5906,84.10641,72.00221,72,,82.483406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/9/2020,19.24,10.07,0,5,97.85237,54.13154,0,0,6.6549997,7.835551,1889.4261,84.45666,72.00636,72,,82.45228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/10/2020,21.49,8.22,0,0,88.05754,37.42272,0,0,6.8549995,8.065723,1897.4918,84.81719,73.003555,73,,74.973335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/11/2020,21.42,8.41,0.1375,1,90.92436,38.350727,0,0,6.915,8.133394,1905.6252,85.180756,74.000824,74,,67.49382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/12/2020,20.18,11.3,3.4375,24,99.06427,56.10911,0,0,7.74,9.000381,1914.6256,85.58306,74.005516,74,,67.45863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/13/2020,16.33,9.832589,6.3250003,24,100,72.462875,0,0,5.081295,5.7679815,1920.3936,85.84089,75.001564,75,,59.98436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/14/2020,14.86,8.97,0.19166666,9,100,69.00778,0,0,3.915,3.9161916,1924.3097,86.01594,75.00359,75,,59.964066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/15/2020,19.19,9.79,5.8875,24,98.22054,52.944206,0,0,6.49,7.6402884,1931.95,86.35746,76.00064,76,,49.99359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/16/2020,18.43,8.447678,34.108334,24,100,68.961754,0,0,5.438839,6.279023,1938.229,86.63813,76.003876,76,,49.961243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/17/2020,17.06,6.9699993,2.0125,23,93.55046,48.10291,0,-0.9774289,4.067571,4.086808,1942.3158,86.82081,76.005974,76,,49.94026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/18/2020,17.12,6.9499993,0,3,93.4065,47.78111,0,-0.99579716,4.0892034,4.12065,1946.4364,87.005,77.001236,77,,39.99382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/19/2020,18.33,7.0200005,0,3,91.59012,43.621098,0,-0.9375415,4.7174582,5.156023,1951.5924,87.235466,77.00387,77,,39.98066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/20/2020,18.85,7.5200005,0,3,91.9366,43.859203,0,-0.46983194,5.195168,5.9188123,1957.5112,87.50004,78.000084,78,,34.99958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/21/2020,19.2,6.59,0,0,88.86589,38.916473,0,-1.3311696,4.9738307,5.4915924,1963.0028,87.74551,78.00287,78,,34.985657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/22/2020,19.39,6.4799995,0,0,88.214615,37.88892,0,-1.4305196,5.0244803,5.55153,1968.5543,87.99366,78.005684,78,,34.97158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/23/2020,19.65,6.8600006,0,0,88.66822,38.465473,0,-1.0891943,5.305805,6.0194106,1974.5737,88.262726,79.00197,79,,29.990158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/24/2020,20.53,6.7100005,0.7416666,1,100,35.148087,0,-1.2297935,5.680207,6.5284386,1981.1022,88.55454,79.00526,79,,29.973717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/25/2020,17.61,12.184438,17.058332,24,100,79.67781,0,0,6.8972187,8.113405,1989.2156,88.917206,80.00262,80,,24.986916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
Atripalda,10/26/2020,18.33,11.13,0,9,100,64.40152,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,10/27/2020,18.44,9.604393,0.83750004,7,100,60.93041,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,10/28/2020,15.4,8.61,19.337502,24,100,64.03656,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,10/29/2020,14.6,8.417723,1.7249999,23,100,67.621574,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,10/30/2020,17.38,6.8799996,0,3,92.818474,46.482018,-1.060267,-1.060267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,10/31/2020,19.12,9.52,0,5,96.64461,51.91397,-1.060267,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/1/2020,20.04,8.57,0,4,92.24851,43.894123,-1.060267,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/2/2020,17.81,9.22,0,6,98.30327,56.176685,-1.060267,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/3/2020,17.79,8.560001,0,5,96.58121,52.852345,-1.060267,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/4/2020,17.97,7.2700005,0,3,92.87089,46.024208,-1.7653646,-0.7050977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/5/2020,18.68,8.630001,0,6,99.9882,49.47956,-1.7653646,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/6/2020,16.42,11.01,0,11,100,74.122444,-1.7653646,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/7/2020,15.469999,10.224661,0,16,100,86.51354,-1.7653646,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/8/2020,18.12,7.9545126,0,5,96.82631,52.997704,-1.81075,-0.04538536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/9/2020,18.53,6.1399994,0,0,88.95466,39.379505,-3.531138,-1.7203879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/10/2020,20.4,6.41,0,0,85.966385,34.51605,-5.030784,-1.4996462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/11/2020,20.29,7.6300006,0,0,89.29537,39.247074,-5.3953767,-0.36459255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/12/2020,19.19,6.6900005,0,0,89.14186,39.331272,-6.636732,-1.2413554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/13/2020,18.13,7.3099995,0,4,95.1069,45.60401,-7.304732,-0.66799974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/14/2020,16.62,9.77,0,9,100,65.022865,-7.304732,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/15/2020,17.8,9.46,0,7,98.96163,57.51015,-7.304732,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/16/2020,17.9,9.34,0.27083334,7,98.46645,56.40602,-7.304732,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/17/2020,17.87,8.67,7.466667,24,100,53.064526,-7.304732,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/18/2020,12.91,10.495222,28.462502,24,100,98.10634,-7.304732,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/19/2020,15.13,7.5480638,0,10,100,72.42333,-7.743199,-0.43846703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/20/2020,17.27,5.8800006,1.3291667,2,97.44232,42.53735,-9.665903,-1.9227037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
