site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV).csv,2/17/2021 12:00:00 AM,9.84,-4.04,0,0,70.18928,26.20911,0,-6.975908,3.487954,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/18/2021 12:00:00 AM,11.43,-1.0100002,0,0,77.60569,32.6352,0,-10.502002,5.251001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/19/2021 12:00:00 AM,11.39,0.25,0,0,80.793724,37.341457,0,0,5.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/20/2021 12:00:00 AM,12.04,1.7799997,0,0,84.55239,41.79759,0,0,6.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/21/2021 12:00:00 AM,12.16,2.0299997,0,0,85.15818,42.518948,0,0,7.095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/22/2021 12:00:00 AM,12.85,2.2200003,0,0,85.3504,41.283844,0,0,7.5350003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/23/2021 12:00:00 AM,14.85,2.1499996,0,0,83.712006,35.3816,0,0,8.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/24/2021 12:00:00 AM,16.01,2.2299995,0,0,82.68235,32.62584,0,0,9.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/25/2021 12:00:00 AM,18.64,3.1499996,0,0,81.18113,28.95885,0,0,10.8949995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/26/2021 12:00:00 AM,19.03,3.3400002,0,0,80.97139,28.569979,0,0,11.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/27/2021 12:00:00 AM,18.21,2.8600001,0,0,81.17492,29.142693,0,0,10.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/28/2021 12:00:00 AM,17.17,1.8005931,0,0,80.67447,29.151285,0,0,9.485296,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/1/2021 12:00:00 AM,14.16,-0.3199997,0,0,78.04545,28.86523,0,-13.847073,6.9235363,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/2/2021 12:00:00 AM,16.69,-0.80999994,0,0,74.29504,22.540575,0,-15.917493,7.9587464,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/3/2021 12:00:00 AM,15.75,-0.35000038,0,0,76.511566,25.488325,0,-15.407608,7.703804,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/4/2021 12:00:00 AM,14.9,-0.10000038,0,0,77.97673,27.937096,0,-14.800666,7.400333,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/5/2021 12:00:00 AM,14.84,1.5599995,0,0,82.21497,33.33444,0,0,8.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/6/2021 12:00:00 AM,16.06,0.8987733,0,0,84.43282,34.929844,0,0,8.479386,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/7/2021 12:00:00 AM,10.45,-0.7399998,0,0,78.36295,35.873066,0,-9.758937,4.8794684,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/8/2021 12:00:00 AM,11.76,-2.75,0,0,73.22584,26.498953,0,-9.531193,4.7655964,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/9/2021 12:00:00 AM,12.57,-1.0500002,0,0,77.15974,30.011099,0,-11.600947,5.8004737,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/10/2021 12:00:00 AM,13.44,-0.13000011,0,0,79.015884,31.050163,0,-13.311245,6.6556225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/11/2021 12:00:00 AM,13.82,-0.22000027,0,0,78.5422,29.91383,0,-13.603446,6.801723,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/12/2021 12:00:00 AM,13.93,1.1700001,0,0,81.97833,34.27987,0,0,7.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/13/2021 12:00:00 AM,15.699999,3.3399997,0,0,85.88387,37.401306,0,0,9.5199995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/14/2021 12:00:00 AM,15.879999,1.6699996,0.112500004,1,81.41473,31.122711,0,0,8.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/15/2021 12:00:00 AM,14.48,0.4300003,2.5875,23,79.672165,30.478085,0,0,7.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/16/2021 12:00:00 AM,15.45,0.5500002,0,0,79.06586,28.66264,0,0,8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/17/2021 12:00:00 AM,14.33,0.46000004,0,0,79.87087,30.918974,0,0,7.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/18/2021 12:00:00 AM,14.04,-1.0900002,0,0,76.2177,26.85532,0,-13.028526,6.514263,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/19/2021 12:00:00 AM,10.98,-1,0,0,77.69232,33.686047,0,-10.063472,5.031736,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/20/2021 12:00:00 AM,9.73,-2.0100002,0,0,75.125175,32.873363,0,-8.064131,4.0320654,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/21/2021 12:00:00 AM,10.92,-3.67,0,0,71.11954,25.404621,0,-8.17316,4.08658,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/22/2021 12:00:00 AM,13.42,-1.7600002,0,0,74.96803,26.179993,0,-11.8640585,5.9320292,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/23/2021 12:00:00 AM,15.1,-0.47000027,0,0,76.87092,26.466024,0,-14.644188,7.322094,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/24/2021 12:00:00 AM,15.27,0.5100002,0,0,79.148575,28.942215,0,0,7.8900003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/25/2021 12:00:00 AM,17.59,-0.19000053,0,0,74.60387,22.369743,0,-17.40203,8.701015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/26/2021 12:00:00 AM,18.09,1.6800003,0,0,78.43541,26.083357,0,0,9.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/27/2021 12:00:00 AM,17.37,3.3400002,0,0,83.68894,32.772762,0,0,10.3550005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/28/2021 12:00:00 AM,17.28,5.75,0,1,90.01886,41.964516,0,0,11.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/29/2021 12:00:00 AM,20.09,6.0400004,0,0,85.68653,34.185013,0,0,13.065001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/30/2021 12:00:00 AM,21.8,5.459999,0,0,80.48824,27.76806,0,0,13.629999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/31/2021 12:00:00 AM,23.35,6.120001,0,0,78.29001,25.733408,0,0,14.735001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/1/2021 12:00:00 AM,24.63,6.7800007,0,0,76.446884,24.35021,0,0,15.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/2/2021 12:00:00 AM,25.43,9.260001,0,0,79.98182,28.753868,0,0,17.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/3/2021 12:00:00 AM,24.59,7.474602,0,0,83.61088,32.66037,0,0,16.0323,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/4/2021 12:00:00 AM,18.75,4.994055,0,0,87.01981,36.450203,0,0,11.872027,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/5/2021 12:00:00 AM,15.8,2.3548236,0,0,85.25384,36.37203,0,0,9.077412,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/6/2021 12:00:00 AM,15.38,0.119999886,0,0,78.06351,27.554956,0,0,7.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/7/2021 12:00:00 AM,12.13,-0.28999996,0,0,79.234314,33.53283,0,-11.846771,5.9233856,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/8/2021 12:00:00 AM,15.36,-0.59000015,0,0,76.32198,25.616459,0,-14.791824,7.395912,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/9/2021 12:00:00 AM,15.970001,-0.7500005,0,0,75.28721,24.018797,0,-15.253644,7.626822,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/10/2021 12:00:00 AM,15.470001,1.6500001,0.083333336,1,82.057915,32.062195,0,0,8.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/11/2021 12:00:00 AM,16.35,5.74,2.1708333,24,91.32442,45.13028,0,0,11.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/12/2021 12:00:00 AM,10.22,5.327796,6.7291665,24,94.147125,67.45865,0,0,7.773898,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/13/2021 12:00:00 AM,12.95,3.0485218,20.841667,24,90.0042,49.12834,0,0,7.999261,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/14/2021 12:00:00 AM,12.54,1.4200001,12.075001,23,83.43254,38.893436,0,0,6.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/15/2021 12:00:00 AM,13.99,1.1300001,0,0,81.83212,33.987812,0,0,7.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/16/2021 12:00:00 AM,13.77,2.1599998,0,0,84.63186,38.38736,0,0,7.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/17/2021 12:00:00 AM,15.65,1.2299995,0,0,80.5613,30.281588,0,0,8.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/18/2021 12:00:00 AM,15.620001,2.1600003,0,0,84.79553,33.391064,0,0,8.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/19/2021 12:00:00 AM,14.93,5.75,0.125,4,93.02665,50.383442,0,0,10.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/20/2021 12:00:00 AM,17.94,4.4499993,2.875,23,85.62831,34.975338,0,0,11.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/21/2021 12:00:00 AM,18.88,4.6800003,0,0,84.59982,33.106293,0,0,11.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/22/2021 12:00:00 AM,19.25,5.51,0,0,86.015144,34.84992,0,0,12.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/23/2021 12:00:00 AM,19.96,7.26,0,0,89.052895,38.9503,0,0,13.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/24/2021 12:00:00 AM,21.41,7.2900004,0,0,85.91324,34.436745,0,0,14.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/25/2021 12:00:00 AM,22.47,6.9799995,0,0,82.58854,30.37869,0,0,14.724999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/26/2021 12:00:00 AM,22.56,7.2800007,0.083333336,1,94.10978,31.030727,0,0,14.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/27/2021 12:00:00 AM,15.01,8.51,1.9166667,23,100,65.33044,0,0,11.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/28/2021 12:00:00 AM,17.58,8.08,0,5,95.661476,51.346493,0,0,12.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/29/2021 12:00:00 AM,19.34,7.8099995,0.22916667,4,93.81093,43.294533,0,0,13.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/30/2021 12:00:00 AM,19.46,11.53,5.491667,24,100,60.895424,0,0,15.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/1/2021 12:00:00 AM,21.67,11.710001,5.6458335,24,96.5269,51.257343,0,0,16.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/2/2021 12:00:00 AM,20.55,10.57,13.641666,24,96.29941,50.786232,0,0,15.559999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/3/2021 12:00:00 AM,21.02,9.610992,13.991667,23,93.355385,45.61272,0,0,15.315496,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/4/2021 12:00:00 AM,19.35,7.9400005,0,3,92.05255,43.80315,0,0,13.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/5/2021 12:00:00 AM,20.65,7.1999993,0,0,87.4159,36.488476,0,0,13.924999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/6/2021 12:00:00 AM,21.19,8.32,0,0,89.02036,38.796505,0,0,14.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/7/2021 12:00:00 AM,22.3,8.9,0.058333334,1,87.764885,37.172485,0,0,15.599999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/8/2021 12:00:00 AM,23.84,9.079999,1.3416667,23,84.112114,32.85312,0,0,16.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/9/2021 12:00:00 AM,21.89,8.360001,0,0,87.43938,36.60863,0,0,15.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/10/2021 12:00:00 AM,23.4,8.1,0,0,82.924286,31.123638,0,0,15.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/11/2021 12:00:00 AM,24.79,11.630001,0.9375,1,99.52549,38.315376,0,0,18.210001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/12/2021 12:00:00 AM,17.67,11.75,22.9625,24,100,71.91551,0,0,14.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/13/2021 12:00:00 AM,20.11,10.98,32.641666,24,98.37981,54.787476,0,0,15.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/14/2021 12:00:00 AM,19.83,10.800001,10.6,24,98.5278,55.16563,0,0,15.315001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/15/2021 12:00:00 AM,19.95,9.880001,10.354167,24,95.84852,50.09382,0,0,14.915001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/16/2021 12:00:00 AM,19.82,9.32,4.6375,24,94.66721,48.035343,0,0,14.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/17/2021 12:00:00 AM,21.25,9.76,3.2583334,24,92.54769,44.28612,0,0,15.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/18/2021 12:00:00 AM,23.33,10.65,4.6416664,24,89.39469,40.00197,0,0,16.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/19/2021 12:00:00 AM,23.22,9.550001,5.633333,24,86.96395,36.39418,0,0,16.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/20/2021 12:00:00 AM,22.24,8.890001,6.1333337,23,87.8923,37.337414,0,0,15.565001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/21/2021 12:00:00 AM,22.59,8.07,0,0,84.96407,33.4234,0,0,15.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/22/2021 12:00:00 AM,22.3,9.58,0.15416667,1,89.470436,39.67116,0,0,15.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/23/2021 12:00:00 AM,22.41,12.3,3.7375,24,96.09785,50.71233,0,0,17.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/24/2021 12:00:00 AM,23.71,11.77929,5.0958333,24,95.89284,49.188488,0,0,17.744644,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/25/2021 12:00:00 AM,17.72,10.76,16.3625,24,100,65.368256,0,0,14.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/26/2021 12:00:00 AM,22.14,10.612339,12.650001,23,92.77108,44.8281,0,0,16.37617,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/27/2021 12:00:00 AM,21.35,8.77,0,0,89.78249,39.945927,0,0,15.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/28/2021 12:00:00 AM,24.42,9.88,0,0,84.41614,33.603767,0,0,17.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
