site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda.csv,7/11/2020 12:00:00 AM,32.83,16.120003,0,0,71.798,25.71051,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/12/2020 12:00:00 AM,30.74,17.58,0,0,81.00809,36.763145,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/13/2020 12:00:00 AM,31.77,17.93,0,0,84.742065,34.052147,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/14/2020 12:00:00 AM,27.279999,16.542974,0,3,92.98062,50.358574,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/15/2020 12:00:00 AM,28.45,14.5,0,0,82.414986,35.057365,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/16/2020 12:00:00 AM,28.349998,14.179999,0,0,82.02709,34.3766,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/17/2020 12:00:00 AM,28.35,15.640001,0.67083335,1,85.41518,39.326355,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/18/2020 12:00:00 AM,27.689999,16.59,15.5625,24,90.02079,45.76423,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/19/2020 12:00:00 AM,26.38,15.47,3.0666668,23,91.87914,46.962048,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/20/2020 12:00:00 AM,27.06,14.960001,0,0,88.32554,41.976097,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/21/2020 12:00:00 AM,30.1,14.54,0,0,76.6344,29.71239,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/22/2020 12:00:00 AM,32.34,15.920001,0,0,71.38408,26.622252,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/23/2020 12:00:00 AM,33.37,16.310001,0,0,68.9077,24.657887,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/24/2020 12:00:00 AM,32.1,18.57,0,0,77.93593,34.839413,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/25/2020 12:00:00 AM,31.64,17.63,0,0,77.67706,33.596306,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/26/2020 12:00:00 AM,30.09,18,0,0,84.432846,40.83663,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/27/2020 12:00:00 AM,31.119999,15.909999,0,0,75.90329,30.316235,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/28/2020 12:00:00 AM,33.21,17.74,0,0,71.876816,28.650093,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/29/2020 12:00:00 AM,34.23,18.87,0,0,70.2384,28.388384,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/30/2020 12:00:00 AM,34.91,18.26,0,0,66.38837,24.869438,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,7/31/2020 12:00:00 AM,35.86,21.16,0,0,68.35148,29.087505,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/1/2020 12:00:00 AM,35.52,21.44,0,0,70.271866,30.997885,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/2/2020 12:00:00 AM,33.91,20.630001,0,0,75.1248,34.476425,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/3/2020 12:00:00 AM,34.4,18.55,0,0,68.93191,27.051153,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/4/2020 12:00:00 AM,33.15,18.267353,0,0,79.307846,33.84283,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/5/2020 12:00:00 AM,28.16,15.8282995,0.36249998,1,90.382225,43.61207,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/6/2020 12:00:00 AM,23.57,14.5,8.770833,24,98.439186,55.892242,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/7/2020 12:00:00 AM,25.11,15.580001,9.966666,23,96.37202,53.4864,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/8/2020 12:00:00 AM,26.63,17.83,0,5,96.81254,56.649185,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/9/2020 12:00:00 AM,27.96,17.91,0,3,92.20694,50.16058,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/10/2020 12:00:00 AM,30.5,17.68,0,0,82.146255,38.033867,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/11/2020 12:00:00 AM,32.26,17.64,0,0,75.318756,31.472403,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/12/2020 12:00:00 AM,32.51,18.01,0,0,75.14282,31.688738,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/13/2020 12:00:00 AM,32.01,17.990002,0,0,77.03252,33.374336,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/14/2020 12:00:00 AM,32.61,18.27,0,0,75.30743,32.09965,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/15/2020 12:00:00 AM,32.78,18.330002,0,0,74.773865,31.687614,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/16/2020 12:00:00 AM,32.33,19.24,0,0,78.48202,36.110176,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/17/2020 12:00:00 AM,32.6,19.56,0,0,78.10309,36.104305,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/18/2020 12:00:00 AM,31.32,18.07,0,0,82.4075,36.16705,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/19/2020 12:00:00 AM,29.220001,19.110003,0,1,90.330025,49.239586,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/20/2020 12:00:00 AM,31.02,17.490002,0,0,79.74103,35.41275,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/21/2020 12:00:00 AM,32.79,18.09,0,0,74.228645,30.968689,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/22/2020 12:00:00 AM,34.42,18.25,0,0,68.25386,26.256804,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/23/2020 12:00:00 AM,33.28,19.48,0,0,75.23557,33.308403,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/24/2020 12:00:00 AM,32.51,17.560001,0,0,75.98995,30.412146,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/25/2020 12:00:00 AM,30.68,19.02,0,0,84.47443,42.10518,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/26/2020 12:00:00 AM,30.919998,17.32,0,0,79.74556,35.23684,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/27/2020 12:00:00 AM,30.830002,17.640001,0,0,80.79857,36.61839,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/28/2020 12:00:00 AM,30.57,18.75,0,0,84.29101,41.571815,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/29/2020 12:00:00 AM,30.82,19.07,0,0,84.041046,41.685318,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/30/2020 12:00:00 AM,33.75,17.470001,0,0,69.25425,26.330317,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/31/2020 12:00:00 AM,33.5,17.758213,0.083333336,1,74.782166,33.11094,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/1/2020 12:00:00 AM,30.57,14.232974,1.9166667,23,77.17114,31.101137,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/2/2020 12:00:00 AM,26.14,12.19,0,0,84.74737,35.503586,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/3/2020 12:00:00 AM,26.6,13.29,0,0,85.88014,37.631443,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/4/2020 12:00:00 AM,27.119999,17.02,0,3,93.08881,50.28389,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/5/2020 12:00:00 AM,28.59,15.200608,0,0,84.416664,38.181446,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/6/2020 12:00:00 AM,29.600002,12.7300005,0,0,74.41623,26.395214,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/7/2020 12:00:00 AM,29.91,13.470001,0,0,74.95731,27.410793,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/8/2020 12:00:00 AM,30.49,14.42,0,0,78.78672,28.204113,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/9/2020 12:00:00 AM,29.939999,18.91,0,0,87.09444,44.98173,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/10/2020 12:00:00 AM,32.33,17.470001,0,0,74.68831,30.754131,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/11/2020 12:00:00 AM,32.47,17.3,0,0,73.79276,29.824165,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/12/2020 12:00:00 AM,30.759998,18.09,0,0,82.07132,38.417225,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/13/2020 12:00:00 AM,31.029999,17.25,0,0,79.17308,34.61156,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/14/2020 12:00:00 AM,31.559998,17.32,0,0,77.30932,32.93837,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/15/2020 12:00:00 AM,31.46,18.48,0,0,80.23193,36.98194,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/16/2020 12:00:00 AM,29.86,17.870003,0,0,85.01042,41.3235,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/17/2020 12:00:00 AM,30.82,17.63,0.104166664,1,100,36.623417,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/18/2020 12:00:00 AM,23.2,18.26611,2.3958333,23,100,71.59037,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/19/2020 12:00:00 AM,29.899998,16.27,0,0,81.22326,35.59534,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/20/2020 12:00:00 AM,29.45,15.860001,0,0,81.94789,35.90345,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/21/2020 12:00:00 AM,28.98,15.310001,0,0,83.252846,35.808296,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/22/2020 12:00:00 AM,26.89,16.21,0.42916667,4,91.928566,47.806602,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/23/2020 12:00:00 AM,25.75,15.220001,10.45,24,93.376175,48.750435,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/24/2020 12:00:00 AM,25.93,15.21,13.320833,23,92.75402,47.881172,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/25/2020 12:00:00 AM,25.22,14.74,0.97499996,4,93.91734,49.061497,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/26/2020 12:00:00 AM,24.84,10.806154,23.258333,24,94.06178,48.438465,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/27/2020 12:00:00 AM,17.02,9.74,21.154167,24,100,62.834106,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/28/2020 12:00:00 AM,19.29,11.3,46.258335,24,100,60.461937,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/29/2020 12:00:00 AM,17.2,10.59,12.554167,23,100,67.06452,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/30/2020 12:00:00 AM,20.3,10.423552,0,5,96.638176,51.44776,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/1/2020 12:00:00 AM,21.11,8.59,0,0,89.89309,40.09695,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/2/2020 12:00:00 AM,21.04,10.92,0,5,96.048584,50.30753,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/3/2020 12:00:00 AM,23.98,10.540001,0,0,87.290855,37.286644,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/4/2020 12:00:00 AM,29.149998,14.153995,0,0,88.02918,41.137814,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/5/2020 12:00:00 AM,22.57,12.71,0,5,96.71477,51.922894,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/6/2020 12:00:00 AM,23.42,12.886717,0,5,95.664505,50.504047,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/7/2020 12:00:00 AM,21.61,11.39,1.1666666,6,100,50.01639,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/8/2020 12:00:00 AM,17.21,11.412944,26.833332,23,100,74.93426,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/9/2020 12:00:00 AM,19.24,10.07,0,5,97.85237,54.13154,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/10/2020 12:00:00 AM,21.49,8.22,0,0,88.05754,37.42272,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/11/2020 12:00:00 AM,21.42,8.41,0.1375,1,90.92436,38.350727,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/12/2020 12:00:00 AM,20.18,11.3,3.4375,24,99.06427,56.10911,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/13/2020 12:00:00 AM,16.33,9.832589,6.3250003,24,100,72.462875,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/14/2020 12:00:00 AM,14.86,8.97,0.19166666,9,100,69.00778,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/15/2020 12:00:00 AM,19.19,9.79,5.8875,24,98.22054,52.944206,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/16/2020 12:00:00 AM,18.43,8.447678,34.108334,24,100,68.961754,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/17/2020 12:00:00 AM,17.06,6.9699993,2.0125,23,93.55046,48.10291,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/18/2020 12:00:00 AM,17.12,6.9499993,0,3,93.4065,47.78111,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/19/2020 12:00:00 AM,18.33,7.0200005,0,3,91.59012,43.621098,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/20/2020 12:00:00 AM,18.85,7.5200005,0,3,91.9366,43.859203,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/21/2020 12:00:00 AM,19.2,6.59,0,0,88.86589,38.916473,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/22/2020 12:00:00 AM,19.39,6.4799995,0,0,88.214615,37.88892,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/23/2020 12:00:00 AM,19.65,6.8600006,0,0,88.66822,38.465473,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/24/2020 12:00:00 AM,20.53,6.7100005,0.7416666,1,100,35.148087,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/25/2020 12:00:00 AM,17.61,12.184438,17.058332,24,100,79.67781,-96.52698,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/26/2020 12:00:00 AM,18.33,11.13,0,9,100,64.40152,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/27/2020 12:00:00 AM,18.44,9.604393,0.83750004,7,100,60.93041,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/28/2020 12:00:00 AM,15.4,8.61,19.337502,24,100,64.03656,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/29/2020 12:00:00 AM,14.6,8.417723,1.7249999,23,100,67.621574,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/30/2020 12:00:00 AM,17.38,6.8799996,0,3,92.818474,46.482018,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
