site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano,7/18/2013,31.29,16.53,0,0,76.614845,31.5277,0,0,15.91,11.732243,960.83307,42.948887,59.045773,59,,90.22887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/19/2013,32.07,16.2,0,0,72.98119,28.134832,0,0,16.135,11.665728,972.4988,43.470337,60.00361,60,,95.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/20/2013,32.92,16.940002,0,0,71.32654,27.472696,0,0,16.93,11.372281,983.87103,43.978676,60.014748,60,,95.07374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/21/2013,33.26,17.68,0,0,71.56058,28.3368,0,0,17.47,11.121275,994.9923,44.475792,60.02564,60,,95.12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/22/2013,32.68,18.870003,0,0,76.31031,33.639362,0,0,17.775002,10.961117,1005.9534,44.96575,60.036373,60,,95.18187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/23/2013,33.67,16.93,0,0,68.46493,25.268555,0,0,17.3,11.204788,1017.1582,45.4666,60.047344,60,,95.236725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/24/2013,33.69,16.72,0.14166667,1,67.96561,24.724535,0,0,17.204998,11.249661,1028.4078,45.96945,61.006775,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/25/2013,33.35,18.63,3.2583332,23,73.18201,30.605844,0,0,17.989998,10.840271,1039.248,46.454006,61.016872,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/26/2013,33.68,18.31,0,0,71.23691,28.666492,0,0,17.994999,10.837383,1050.0854,46.938435,61.026966,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/27/2013,34.18,20.16,0,0,73.06837,32.086884,0,0,19.17,10.060517,1060.146,47.388138,61.03634,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/28/2013,35.18,19.92,0,0,68.61203,28.082779,0,0,19.55,9.767656,1069.9137,47.82475,61.045437,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/29/2013,36.03,19.553358,0.1875,1,65.35012,25.586426,0,0,19.79168,9.570864,1079.4846,48.252567,62.00535,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/30/2013,32.57,17.32,4.3125,23,73.45295,29.557255,0,0,16.945,11.365872,1090.8505,48.760616,62.015446,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,7/31/2013,32.49,15.950001,0,0,70.88754,26.264545,0,0,16.220001,11.638696,1102.4891,49.28086,62.025784,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/1/2013,33.61,16.55,0,0,67.9238,24.553404,0,0,17.08,11.306738,1113.7959,49.78627,62.035828,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/2/2013,34.42,17.1,0,0,65.97047,23.603556,0,0,17.759998,10.969304,1124.7653,50.276596,62.04557,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/3/2013,35.79,17.650002,0,0,61.870842,21.246351,0,0,18.720001,10.381068,1135.1464,50.74063,63.007946,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/4/2013,36.16,17.87,0,0,60.89462,20.775944,0,0,19.015,10.1741495,1145.3206,51.195408,63.016582,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/5/2013,37.06,20.37,0,0,62.111824,23.575108,0,0,20.715,8.743895,1154.0645,51.586258,63.024002,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/6/2013,36.31,20.54,0,0,65.36373,26.121092,0,0,20.425001,9.016432,1163.0809,51.989292,63.03166,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/7/2013,36.52,20.39,0,0,64.25364,25.149733,0,0,20.455,8.988783,1172.0697,52.391087,63.039288,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/8/2013,35.78,19.940002,0,0,66.29054,26.281485,0,0,19.86,9.513747,1181.5835,52.81635,64.001945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/9/2013,35.97,20.24,0,0,66.17223,26.429276,0,0,20.105,9.303571,1190.8871,53.232216,64.007164,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/10/2013,33,18.93,0,0,75.18129,32.672604,0,0,17.965,10.85466,1201.7417,53.717415,64.013245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/11/2013,30.899998,17.66,0,0,80.57576,36.417717,0,0,16.279999,11.618989,1213.3607,54.236782,64.01976,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/12/2013,31.66,15.490001,0,0,73.00091,27.525324,0,0,15.575001,11.817695,1225.1785,54.765026,64.02638,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/13/2013,32.33,16.71,0,0,73.07981,28.67776,0,0,16.52,11.534969,1236.7134,55.28064,64.032845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/14/2013,32.66,17.18,0.675,1,94.09945,28.895504,0,0,16.92,11.376535,1248.09,55.789165,64.03922,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/15/2013,24.669998,16.39256,15.525001,23,100,62.632477,0,0,12.531279,11.839395,1259.9293,56.31838,64.04586,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/16/2013,28.879997,14.249999,0,0,80.32986,32.79398,0,0,13.564999,11.985978,1271.9153,56.854145,64.052574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/17/2013,30.52,13.23,0,0,72.28678,25.129122,0,0,13.875,11.998843,1283.9142,57.39049,64.0593,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/18/2013,32.65,14.459999,0,0,67.2335,22.43275,0,0,15.555,11.822282,1295.7365,57.91895,64.065926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/19/2013,32.33,15.599999,0.3375,1,70.753555,25.866886,0,0,15.965,11.71666,1307.4531,58.442677,64.072495,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/20/2013,32.49,15.860001,8.087501,24,83.38756,26.044956,0,0,16.175001,11.653137,1319.1062,58.963566,64.079025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/21/2013,26.52,15.595119,7.4750004,23,92.15899,47.654713,0,0,13.05756,11.9340315,1331.0403,59.49701,64.08572,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/22/2013,29.03,13.29,0,0,77.63614,29.519814,0,0,13.16,11.947618,1342.9879,60.031067,64.092415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/23/2013,29.65,14.800001,0.42499998,1,78.830505,31.895622,0,0,14.225,11.99626,1354.9841,60.567295,64.09914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/24/2013,29.26,15.01,10.325,24,80.7049,33.85164,0,0,14.135,11.998653,1366.9828,61.10363,64.105865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/25/2013,28.829998,15.2699995,13.225,24,87.45631,36.2231,0,0,14.049999,11.999815,1378.9825,61.64001,64.11259,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/26/2013,26.45,17.01,13.483333,24,95.41917,53.580784,0,0,13.73,11.994602,1390.9772,62.176167,64.11931,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/27/2013,24.58,15.76,6.2,24,98.53287,57.09762,0,0,12.17,11.750234,1402.7274,62.701405,64.1259,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/28/2013,26.91,15.790001,5.9416666,23,90.84082,45.936516,0,0,13.35,11.968661,1414.696,63.236397,64.13261,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/29/2013,26.77,14.880001,0,0,89.12357,42.861984,0,0,12.825001,11.897348,1426.5934,63.768204,64.139275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/30/2013,26.84,14.78,0,0,88.64494,42.18387,0,0,12.809999,11.894705,1438.488,64.29989,64.14594,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,8/31/2013,27.63,13.620001,0,0,83.20818,35.068058,0,0,12.625,11.859299,1450.3473,64.829994,64.15259,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/1/2013,28.4,13.780001,0,0,80.93367,32.95344,0,0,13.09,11.938503,1462.2858,65.36364,64.15928,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/2/2013,27.91,14.100001,0,0,83.36805,35.660126,0,0,13.005001,11.926451,1474.2122,65.89674,64.16596,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/3/2013,28.150002,15.820001,0,0,86.551056,40.782932,0,0,13.985001,11.999984,1486.2122,66.433136,64.17269,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/4/2013,28.489998,14.249999,0,0,81.69922,34.116062,0,0,13.369999,11.970564,1498.1827,66.96822,64.1794,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/5/2013,28.29,15.010001,0,0,84.159645,37.342304,0,0,13.650002,11.990926,1510.1737,67.50421,64.18612,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/6/2013,29.010002,15.750001,0,0,83.29616,37.171173,0,0,14.380001,11.989337,1522.1631,68.04013,64.19284,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/7/2013,29.16,15.87,0,0,83.02742,37.014263,0,0,14.514999,11.980427,1534.1436,68.57565,64.199554,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/8/2013,29.26,16.56,0,0,84.24615,39.020744,0,0,14.91,11.938982,1546.0825,69.10932,64.206245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/9/2013,28.8,17.07,0.2375,1,87.12425,42.805435,0,0,14.934999,11.93559,1558.0181,69.64284,64.21294,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/10/2013,28.619999,15.249867,5.895833,24,88.32734,44.49484,0,0,13.934933,11.999686,1570.0177,70.179214,64.219666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/11/2013,25.74,13.45,10.145833,24,89.06716,41.493378,0,0,11.594999,11.567389,1581.5851,70.69627,64.22614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/12/2013,22.48,12.44,4.1208334,23,96.267334,51.053608,0,0,9.459999,10.440114,1592.0251,71.16294,64.231995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/13/2013,24.17,10.83,0,0,87.457245,37.65423,0,0,9.5,10.46785,1602.493,71.63085,64.23786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/14/2013,24.75,10.130001,0,0,84.06132,33.36239,0,0,9.440001,10.42615,1612.9192,72.09689,64.243706,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/15/2013,25.54,9.299999,0.058333334,1,81.16737,28.560438,0,0,9.42,10.412121,1623.3313,72.56232,64.24954,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/16/2013,24.25,12.34,1.6625,24,90.955666,43.06509,0,0,10.295,10.966178,1634.2975,73.052505,64.25569,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/17/2013,24.54,12.131289,7.4874997,24,89.86326,41.568546,0,0,10.335644,10.988966,1645.2865,73.5437,64.26185,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/18/2013,22.28,10.390001,2.4916666,23,91.56794,42.91657,0,0,8.335001,9.553719,1654.8402,73.97076,64.267204,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/19/2013,23.350002,8.9800005,0,0,85.20782,34.047813,0,0,8.165001,9.401675,1664.242,74.39101,64.27248,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/20/2013,26.31,11.460001,0,0,82.47398,32.597084,0,0,10.885,11.271577,1675.5135,74.89484,64.27879,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/21/2013,24.17,12.31,0,1,91.119026,43.264534,0,0,10.24,10.934927,1686.4485,75.38363,64.28492,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/22/2013,25.150002,12.680001,0,0,89.0531,40.858383,0,0,10.915001,11.285656,1697.7341,75.88809,64.291245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/23/2013,24.46,12.010001,0,0,89.51064,40.95193,0,0,10.235001,10.932062,1708.6661,76.37675,64.29738,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/24/2013,25.73,10.600001,0,0,82.24615,31.774273,0,0,10.165001,10.891544,1719.5577,76.8636,64.30348,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/25/2013,26.73,10.369999,0,0,80.14743,28.188738,0,0,10.549999,11.104855,1730.6626,77.359985,64.3097,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/26/2013,24.99,12.85,0,0,89.96727,42.13991,0,0,10.92,11.287987,1741.9506,77.86455,64.31603,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/27/2013,25.49,12.85,0,1,90.64742,40.19317,0,0,11.17,11.399673,1753.3502,78.374115,64.32242,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/28/2013,24.77,15.950001,0,7,98.405304,57.068962,0,0,12.360001,11.799588,1765.1498,78.90155,64.32903,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/29/2013,24.84,14.991421,0.5708333,9,100,64.56276,0,0,11.91571,11.675593,1776.8253,79.42344,64.33558,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,9/30/2013,20.42,13.026465,13.412499,24,100,70.77723,0,0,8.723232,9.882988,1786.7083,79.865204,65.001434,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/1/2013,15.92,12.530001,6.5166664,24,100,88.54051,0,0,6.2250004,7.3164067,1794.0247,80.192245,65.0055,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/2/2013,20.51,11.43,0,6,98.64385,55.217213,0,0,7.9700003,9.221327,1803.246,80.60443,66.0032,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/3/2013,20.68,10.27975,0,6,95.892166,50.034267,0,0,7.4798756,8.739677,1811.9856,80.995094,67.00066,67,,99.99834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/4/2013,15.99,8.689335,0,9,100,65.332184,0,0,4.3396673,4.6248164,1816.6104,81.20181,67.0032,67,,99.992004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/5/2013,14.98,7.6100006,0.14583333,7,97.95201,60.09589,0,-0.37968063,3.3053188,2.802491,1819.4128,81.32709,67.00473,67,,99.988174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/6/2013,15.55,8.96,3.5874999,24,100,65.440895,0,0,4.255,4.4868126,1823.8997,81.52764,67.007195,67,,99.98201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/7/2013,18.2,10.96,5.5583334,24,100,64.06671,0,0,6.58,7.7474,1831.6471,81.873955,68.004105,68,,97.48974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/8/2013,17.93,12.950001,4.5875,24,100,78.58982,0,0,7.4400005,8.698689,1840.3458,82.26279,69.00158,69,,94.99605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/9/2013,17.53,13.09,4.3500004,24,100,82.172455,0,0,7.3100004,8.563166,1848.9089,82.64555,69.0062,69,,94.9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/10/2013,19.690002,11.923359,5.9666667,24,100,68.8009,0,0,7.8066807,9.065357,1857.9742,83.050766,70.003876,70,,92.49031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/11/2013,19.17,8.777559,16.658335,24,99.613075,57.646816,0,0,5.9737797,6.9975014,1864.9718,83.363556,71.00048,71,,89.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/12/2013,18.38,7.1299996,15.312499,24,91.78742,43.908043,0,-0.83636,4.7886395,5.2792106,1870.251,83.59953,71.00329,71,,89.97534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/13/2013,17.98,7.1432996,6.1333337,23,93.58822,47.2463,0,-0.8228369,4.595513,4.979166,1875.2301,83.8221,71.00594,71,,89.95543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/14/2013,17.77,5.3199997,0,1,91.42716,38.663605,0,-2.3915503,3.83345,3.2636352,1878.4938,83.96799,72.00058,72,,82.49565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/15/2013,16.18,8.43,0,6,98.70653,59.29376,0,0,4.3050003,4.568504,1883.0623,84.172195,72.00299,72,,82.47757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/16/2013,18.67,9.22,0,5,96.73542,52.375687,0,0,5.9449997,6.9602213,1890.0225,84.483315,72.006676,72,,82.449936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/17/2013,21.64,8.506244,0,0,88.779785,38.490936,0,0,7.073122,8.308702,1898.3312,84.85471,73.004,73,,74.97002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/18/2013,21.19,6.33,0,0,84.027306,31.959528,0,-1.5761609,5.8538394,6.7168827,1905.0481,85.15495,74.00052,74,,67.49611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/19/2013,19.63,6.5500007,0,0,87.91713,37.38176,0,-1.3696284,5.170371,5.780726,1910.8289,85.413345,74.00353,74,,67.47351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/20/2013,19.4,7.8600006,0.3125,4,92.03689,43.28474,0,-0.13915014,5.6308494,6.5420218,1917.3708,85.70577,74.00695,74,,67.447876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/21/2013,19.11,10.720001,7.1875,24,99.84259,58.150833,0,0,6.915001,8.133396,1925.5043,86.069336,75.00421,75,,59.957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/22/2013,19.38,12.85,0,9,100,69.19788,0,0,8.115,9.356038,1934.8604,86.48755,76.002144,76,,49.97856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/23/2013,19.05,13,0.45833334,11,100,72.08647,0,0,8.025,9.27284,1944.1332,86.90204,77.00005,77,,39.999733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/24/2013,20.21,13.970001,11.225,24,100,71.460655,0,0,9.09,10.171339,1954.3046,87.3567,77.00526,77,,39.973717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/25/2013,20.48,13.93,15.716667,24,100,69.59742,0,0,9.205,10.257245,1964.5618,87.815186,78.00366,78,,34.98169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/26/2013,20.55,13.720001,0,9,100,67.88407,0,0,9.135,10.205209,1974.767,88.27136,79.00207,79,,29.989662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/27/2013,20.52,12.57,0,7,100,61.288303,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/28/2013,20.82,12.78,0,7,100,60.89774,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/29/2013,22.24,14.33,0.5208333,7,100,61.98084,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/30/2013,22.42,14.164305,11.979166,24,100,60.345535,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/31/2013,19.26,11.06691,0,11,100,72.73956,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/1/2013,17.46,9.970001,0,7,100,62.000145,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/2/2013,16.27,9.03,0,7,100,62.32599,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/3/2013,15.869999,8.68,0.32083333,7,99.79161,62.188297,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/4/2013,19.55,9.860001,7.758333,24,96.65416,51.71485,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/5/2013,15.75,9.290001,8.7875,24,100,66.484856,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/6/2013,15.97,8.359986,1.5333334,23,99.71527,61.828465,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/7/2013,17.86,6.7299995,0,3,91.64481,44.06923,-1.1975431,-1.1975431,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/8/2013,16.39,6.6300006,0,4,96.51764,49.06965,-2.47139,-1.2738469,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
