site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,8/20/2015,24.8,16.95,6.5166664,24,100,62.217445,0,0,12.875,11.90592,1301.6132,54.31689,64.020905,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
Ancona.csv,8/21/2015,25.73,17.94,0,7,100,62.283398,0,0,13.834999,11.997984,1313.6111,54.81757,64.02718,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Ancona.csv,8/22/2015,24.899998,17.3,0,8,100,63.586037,0,0,13.099998,11.939852,1325.5509,55.315823,64.03343,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Ancona.csv,8/23/2015,25.82,16.52,0.074999996,6,96.3667,54.445683,0,0,13.17,11.948859,1337.4998,55.81445,64.03969,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Ancona.csv,8/24/2015,28.16,18.44,1.7249999,24,92.83838,51.554085,0,0,15.299999,11.875666,1349.3754,56.310028,64.0459,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
Ancona.csv,8/25/2015,27.27,19.79,0.14166667,7,99.33732,63.27622,0,0,15.530001,11.827934,1361.2032,56.803608,64.052086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Ancona.csv,8/26/2015,30.36,20.870003,3.2583332,24,91.3876,51.221584,0,0,17.615002,11.046785,1372.25,57.264595,64.05787,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Ancona.csv,8/27/2015,27.84,20.11,0,6,97.988655,61.57921,0,0,15.975,11.713778,1383.9637,57.753414,64.064,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Ancona.csv,8/28/2015,29.25,20.63,0,5,93.80787,56.090416,0,0,16.939999,11.368013,1395.3318,58.227806,64.06995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Ancona.csv,8/29/2015,31.26,20.6,0,0,85.74926,45.60683,0,0,17.93,10.874655,1406.2064,58.681614,64.07564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Ancona.csv,8/30/2015,31.86,21.63,0,0,85.63017,46.89163,0,0,18.744999,10.364012,1416.5704,59.114105,64.08106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Ancona.csv,8/31/2015,32.62,22.310001,0,0,84.00619,45.93523,0,0,19.465,9.834924,1426.4054,59.524525,64.086205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Ancona.csv,9/1/2015,33.84,23.02,0,0,80.454506,42.891838,0,0,20.43,9.011834,1435.4172,59.900593,64.09092,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Ancona.csv,9/2/2015,33.5,22.53,0,0,80.826096,42.63143,0,0,20.015,9.381754,1444.799,60.292095,64.09583,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Ancona.csv,9/3/2015,32.95,21.920002,0,0,81.78801,42.868496,0,0,19.435001,9.858422,1454.6573,60.70349,64.10099,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Ancona.csv,9/4/2015,31.27,21.380001,0.6458333,1,91.80218,48.780872,0,0,18.325,10.638903,1465.2963,61.147457,64.10656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Ancona.csv,9/5/2015,28.670002,18.20463,14.854166,23,97.955,63.543396,0,0,15.437317,11.848093,1477.1444,61.641884,64.112755,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Ancona.csv,9/6/2015,27.79,16.56,0,1,91.214874,45.194286,0,0,14.174999,11.997736,1489.1421,62.142555,64.11903,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Ancona.csv,9/7/2015,24.740002,15.614794,0,6,98.856834,57.949413,0,0,12.177399,11.752257,1500.8943,62.632977,64.12518,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Ancona.csv,9/8/2015,24.56,14.08,0,5,94.35751,49.12912,0,0,11.32,11.462045,1512.3563,63.111294,64.13118,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Ancona.csv,9/9/2015,24.31,14.15,0,5,95.30624,50.60051,0,0,11.23,11.425039,1523.7814,63.588066,64.13716,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Ancona.csv,9/10/2015,24.13,14.81,0,5,97.53101,54.624794,0,0,11.469999,11.520947,1535.3024,64.06884,64.14319,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Ancona.csv,9/11/2015,23.59,14.100001,0,5,97.356705,53.80004,0,0,10.845001,11.25259,1546.5549,64.53842,64.14908,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Ancona.csv,9/12/2015,25.23,14.829999,0,3,94.10905,49.41833,0,0,12.029999,11.710358,1558.2653,65.02709,64.155205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Ancona.csv,9/13/2015,27.489998,16.39,0,1,90.25392,45.8355,0,0,13.939999,11.999735,1570.265,65.52785,64.16148,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Ancona.csv,9/14/2015,28.88,18.44,0,2,92.916855,48.00536,0,0,15.66,11.797555,1582.0626,66.020164,64.167656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Ancona.csv,9/15/2015,29.25,22.61,0,6,98.545616,66.5093,0,0,17.93,10.874655,1592.9373,66.473976,64.17335,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Ancona.csv,9/16/2015,31.19,21.97,0,0,89.1438,51.773304,0,0,18.58,10.474976,1603.4122,66.911095,64.178825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Ancona.csv,9/17/2015,31.55,23.11,0,1,90.25697,55.0397,0,0,19.33,9.939678,1613.3519,67.32588,64.18403,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Ancona.csv,9/18/2015,37.03,21.67978,0,1,100,32.00532,0,0,21.354889,8.10121,1621.4531,67.66395,64.18827,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Ancona.csv,9/19/2015,25.7,19.819351,0,14,100,81.34368,0,0,14.759676,11.95745,1633.4105,68.16294,64.19453,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Ancona.csv,9/20/2015,28.150002,18.390001,0,4,92.657814,51.376743,0,0,15.27,11.881323,1645.2919,68.65875,64.200745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Ancona.csv,9/21/2015,25.649998,15.536761,0,6,98.543434,58.570404,0,0,12.59338,11.852731,1657.1447,69.15337,64.20695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Ancona.csv,9/22/2015,24.61,13.98,0,3,93.95166,48.45644,0,0,11.295,11.451892,1668.5966,69.63126,64.21294,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Ancona.csv,9/23/2015,25.24,15.67,0,5,96.17377,53.27103,0,0,12.455,11.822214,1680.4188,70.12461,64.219124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Ancona.csv,9/24/2015,26.36,14.77,1.2624999,2,100,44.146744,0,0,12.565001,11.846708,1692.2655,70.61898,64.22533,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Ancona.csv,9/25/2015,18.11,14.8,29.087498,24,100,91.46753,0,0,8.455,9.65815,1701.9237,71.022026,64.23038,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Ancona.csv,9/26/2015,19.96,15.260001,1.15,24,100,81.90846,0,0,9.610001,10.542802,1712.4666,71.46198,64.23589,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Ancona.csv,9/27/2015,21.36,14.400001,0.09166667,9,100,67.346504,0,0,9.880001,10.718575,1723.1852,71.90927,64.2415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Ancona.csv,9/28/2015,20.42,14.545311,2.3,24,100,80.29354,0,0,9.482655,10.455854,1733.641,72.345604,64.24697,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Ancona.csv,9/29/2015,19.88,13.63,4.4083333,24,100,71.24598,0,0,8.754999,9.908831,1743.5498,72.759094,64.25216,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24
Ancona.csv,9/30/2015,19.14,13.419999,0,11,100,74.33279,0,0,8.279999,9.505053,1753.0548,73.15575,64.25713,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Ancona.csv,10/1/2015,18.03,13.6,0.22500001,15,100,82.68071,0,0,7.8150005,9.073412,1762.1282,73.53438,64.26188,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Ancona.csv,10/2/2015,16.88,14.09,5.441667,24,100,94.62273,0,0,7.4849997,8.744924,1770.873,73.89931,64.26646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Ancona.csv,10/3/2015,20.86,14.98,6.1333337,24,100,74.051735,0,0,9.92,10.743628,1781.6167,74.34765,64.27208,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Ancona.csv,10/4/2015,23.42,15.280001,0.083333336,7,100,60.785656,0,0,11.35,11.474102,1793.0908,74.82647,64.27808,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Ancona.csv,10/5/2015,24.46,16.6,2.2083335,24,100,62.228615,0,0,12.529999,11.839112,1804.9299,75.32052,64.28428,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
Ancona.csv,10/6/2015,19.47,16.69,7.029166,24,100,96.758705,0,0,10.08,10.841302,1815.7712,75.772934,64.28995,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
Ancona.csv,10/7/2015,22.470001,16.370697,8.020833,24,100,75.382385,0,0,11.420349,11.501835,1827.2731,76.25291,64.29597,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Ancona.csv,10/8/2015,19.93,14.695992,14.758333,24,100,85.83435,0,0,9.312996,10.335971,1837.609,76.68423,64.30138,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
Ancona.csv,10/9/2015,21.55,13.52,0.5833333,7,100,61.174202,0,0,9.535,10.491907,1848.101,77.12207,64.30687,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
Ancona.csv,10/10/2015,20.23,13.996332,15.454166,24,100,80.220955,0,0,9.113167,10.188817,1858.2898,77.54725,64.312195,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Ancona.csv,10/11/2015,15.84,11.878033,46.862503,24,100,96.931595,0,0,5.8590164,6.8479223,1865.1377,77.833015,64.31578,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Ancona.csv,10/12/2015,17.52,10.91,0,9,100,67.352585,0,0,6.215,7.303935,1872.4417,78.13782,64.3196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
Ancona.csv,10/13/2015,21.48,13.920001,0.80833334,9,100,63.823174,0,0,9.700001,10.602684,1883.0443,78.58027,64.32515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
Ancona.csv,10/14/2015,21.02,16.130001,19.475,24,100,80.90618,0,0,10.575001,11.117903,1894.1622,79.04422,64.33097,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Ancona.csv,10/15/2015,19.05,13.637546,20.379168,24,100,91.27546,0,0,8.343773,9.561432,1903.7236,79.44322,64.33597,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
Ancona.csv,10/16/2015,21.2,12.248965,1.4375,24,99.35821,56.603325,0,0,8.7244835,9.884007,1913.6077,79.85569,65.00131,65,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33
Ancona.csv,10/17/2015,19.47,11.01,0,7,99.86155,57.980103,0,0,7.24,8.488982,1922.0967,80.20994,65.00572,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Ancona.csv,10/18/2015,19.47,10.81,1.1458334,7,99.330986,56.91037,0,0,7.1399994,8.381533,1930.4783,80.55971,66.00265,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33
Ancona.csv,10/19/2015,21.08,11.081036,26.4375,24,100,59.44285,0,0,8.080517,9.324322,1939.8026,80.948814,67.00009,67,,99.99977,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34
Ancona.csv,10/20/2015,15.4,9.998255,1.9166667,23,100,75.32624,0,0,4.699127,5.1933165,1944.996,81.16554,67.002754,67,,99.99312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
Ancona.csv,10/21/2015,17.39,8.73,0,6,97.70204,55.466618,0,0,5.0599995,5.736744,1950.7327,81.40493,67.005684,67,,99.985794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
Ancona.csv,10/22/2015,16.65,8.58,0,7,98.44631,57.980545,0,0,4.615,5.0627465,1955.7954,81.6162,68.00097,68,,97.497574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
Ancona.csv,10/23/2015,16.59,10.450001,0,9,100,69.44763,0,0,5.5200005,6.3915443,1962.187,81.88293,68.00421,68,,97.48947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34
Ancona.csv,10/24/2015,17.79,9.71,0,6,99.64811,58.926994,0,0,5.75,6.7035456,1968.8905,82.16267,69.00037,69,,94.999084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
Ancona.csv,10/25/2015,18.96,9.07,0,5,95.7778,50.41348,0,0,6.0149994,7.0506263,1975.9412,82.456894,69.00392,69,,94.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
Ancona.csv,10/26/2015,18.94,9.42,0,6,96.739365,52.199535,0,0,6.1800003,7.2601366,1983.2013,82.759865,70.00038,70,,92.49905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
Ancona.csv,10/27/2015,16.95,9.02,0,7,99.17668,59.039284,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/28/2015,17.31,10.68,0.16250001,9,100,67.040764,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/29/2015,17.85,12.690001,4.275,24,100,77.24874,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/30/2015,18.69,11.4990835,12.362499,24,100,75.87697,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/31/2015,17.73,10.43,0,8,100,63.34044,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/1/2015,19.08,9.95,0,5,97.860596,54.241104,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/2/2015,17.92,9.030001,0,5,97.60534,54.687805,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/3/2015,17.28,8.02,0,6,95.98862,52.29386,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/4/2015,17.65,9.48,0,7,99.273445,58.317673,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/5/2015,17.13,9.61,0,6,100,61.53415,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/6/2015,19.9,10.370001,0,5,97.24223,52.678585,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/7/2015,19.88,10.33,0,5,97.18092,52.570076,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/8/2015,21.39,11.43,0,5,96.51049,51.178032,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/9/2015,22.52,11.53,0,3,93.8299,46.750286,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/10/2015,24.33,11.49,0,1,91.582275,39.479378,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/11/2015,19.69,11.07,0,6,99.54725,57.240654,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/12/2015,18.96,9.720001,0,5,97.49232,53.609978,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/13/2015,19.22,9.06,0,6,95.23406,49.287827,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/14/2015,16.56,9.370001,0,7,100,62.919487,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/15/2015,15.01,10.7055025,0,15,100,83.07098,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/16/2015,13.71,10.19,0,15,100,84.20075,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/17/2015,14.58,8.491124,0,11,100,76.67255,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/18/2015,13.51,7.6299996,0,6,99.32262,67.11348,-0.3583591,-0.3583591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/19/2015,17.94,8.76,0,6,96.85273,53.218323,-0.3583591,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/20/2015,15.53,9.31,0,9,100,67.73833,-0.3583591,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/21/2015,19.239998,8.968818,0.45000002,13,100,76.4348,-0.3583591,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/22/2015,18.87,5.0342607,10.445834,24,91.24982,42.740383,-3.0062406,-2.6478815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/23/2015,9.78,4.2200003,2.3166666,24,91.47396,62.231403,-5.5013123,-2.4950716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/24/2015,10.92,5.463462,2.5875,23,96.082535,69.06958,-7.4482794,-1.9469674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/25/2015,9.68,4.7240095,0.083333336,6,92.49177,65.94567,-9.641528,-2.193249,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/26/2015,9.41,3.92,2.9,24,90.25032,61.865913,-12.205462,-2.5639343,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/27/2015,9.86,5.1,22.616667,23,93.486885,67.52984,-14.222059,-2.0165963,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/28/2015,11.060001,5.0471606,0,5,94.15712,63.838493,-16.449846,-2.2277863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/29/2015,11.5,3.9400003,0,1,90.351845,53.95013,-19.41966,-2.9698148,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/30/2015,13.14,4.5999994,0,3,91.42873,51.335342,-22.142845,-2.7231855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/1/2015,15.75,7.42,0,5,96.55285,55.653984,-22.702652,-0.5598078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/2/2015,16.21,6.4599996,0,4,95.83482,48.94903,-24.121033,-1.4183798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/3/2015,12.68,7.6897345,0,9,100,72.940994,-24.421654,-0.3006208,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/4/2015,11.36,7.0600004,0,9,100,73.91475,-25.25891,-0.8372555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/5/2015,12.43,8.824452,0,15,100,82.854095,-25.25891,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/6/2015,11.24,5.8420568,0,14,100,84.76313,-26.98551,-1.726601,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/7/2015,12.44,4.71,0,4,92.26676,54.54766,-29.575375,-2.5898643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/8/2015,9.37,4.8505177,0,8,95.55239,75.45728,-31.62747,-2.052096,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/9/2015,7.01,4.48,0,3,90.42927,75.88842,-32.89247,-1.2649999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/10/2015,11.81,5.63,0,5,94.77897,62.39125,-34.80803,-1.9155582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/11/2015,10.2,4.828625,0,5,93.85053,66.822876,-37.043182,-2.2351513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/12/2015,11.29,3.7200003,0,0,89.81093,53.542664,-40.113247,-3.070066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/13/2015,12.880001,4.9100003,0,3,92.40119,53.925926,-42.604244,-2.490997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/14/2015,14.73,3.6199994,0,0,87.62201,41.423004,-46.12086,-3.5166159,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/15/2015,12.12,2.7799997,0,0,87.42546,46.007515,-49.882168,-3.7613063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
