site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda.csv,5/3/2013 12:00:00 AM,21.19,13.42,8.241667,23,100,62.5394,0,0,10.03665,10.330208,186.45013,9.163305,58.00341,58,,85.01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/4/2013 12:00:00 AM,24,13.68,0,5,95.06367,49.8741,0,0,11.57165,11.250198,197.70033,9.716209,58.057827,58,16,85.28914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/5/2013 12:00:00 AM,25.44,11.72,0.5541667,1,85.819275,36.332157,0,0,11.311649,11.1205,208.82083,10.262738,59.009136,59,,90.045685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/6/2013 12:00:00 AM,23.87,12.61,13.020834,24,97.40725,45.734615,0,0,10.971649,10.934927,219.75575,10.800148,59.05715,59,,90.28576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/7/2013 12:00:00 AM,20.75,13.720001,6.675,24,100,66.73815,0,0,9.96665,10.2793045,230.03506,11.305336,60.009243,60,,95.04622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/8/2013 12:00:00 AM,23.99,14.460001,8.233334,24,97.070366,53.600918,0,0,11.95665,11.422947,241.45801,11.86673,60.05517,60,,95.27584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/9/2013 12:00:00 AM,24,13.44,4.2166667,23,94.45799,48.7881,0,0,11.451649,11.1916485,252.64966,12.416756,61.014526,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/10/2013 12:00:00 AM,26.79,11.310001,1.0916667,1,88.933876,30.659204,0,0,11.781651,11.347273,263.99692,12.974431,61.0566,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/11/2013 12:00:00 AM,22.1,12.51,25.675001,24,97.472694,53.145832,0,0,10.03665,10.330208,274.32712,13.48212,62.015823,62,53,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/12/2013 12:00:00 AM,19.94,12.4,13.279166,24,100,63.375984,0,0,8.901649,9.406216,283.73334,13.944399,62.04818,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/13/2013 12:00:00 AM,22.83,11.1245575,5.6541667,23,92.93663,45.3823,0,0,9.708929,10.0850525,293.8184,14.440041,63.009933,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/14/2013 12:00:00 AM,22.05,9.25,0,0,89.27677,39.310223,0,0,8.381649,8.911486,302.7299,14.878006,63.03852,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/15/2013 12:00:00 AM,22.73,8.74,0,0,86.25984,35.210163,0,0,8.46665,8.995478,311.72537,15.3201,64.00002,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/16/2013 12:00:00 AM,24.100002,9.840001,1.1916667,1,100,34.494026,0,0,9.701651,10.079409,321.80478,15.815464,64.03032,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/17/2013 12:00:00 AM,18.2,12.83,28.391668,24,100,76.06908,0,0,8.246651,8.775555,330.58032,16.246748,64.056694,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/18/2013 12:00:00 AM,18.68,10.863581,22.616667,23,100,73.23104,0,0,7.5034404,7.970823,338.55115,16.638483,65.015175,65,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/19/2013 12:00:00 AM,19.86,9.32,0.38750002,6,94.5815,47.872967,0,0,7.32165,7.7592125,346.31036,17.01982,65.03535,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/20/2013 12:00:00 AM,18.9,10.640001,9.283334,24,100,58.72934,0,0,7.5016503,7.968767,354.27914,17.411453,65.05606,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/21/2013 12:00:00 AM,18.92,10.309409,8.658333,24,100,58.741993,0,0,7.346354,7.788315,362.06744,17.794218,65.0763,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/22/2013 12:00:00 AM,21.03,8.47,2.9708333,23,89.77459,39.9155,0,0,7.48165,7.9457684,370.0132,18.184723,65.096954,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/23/2013 12:00:00 AM,22.89,9.110001,0.68333334,1,86.757225,35.958817,0,0,8.731649,9.249487,379.2627,18.6393,71.0143,71,,89.89277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/24/2013 12:00:00 AM,22.29,7.9851933,16.808334,24,92.76097,44.861202,0,0,7.869247,8.378931,387.64163,19.051092,71.033554,71,,89.748344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/25/2013 12:00:00 AM,14.31,6.9000006,25.504168,24,96.69813,59.009968,0,-0.35919428,3.3458056,1.4286149,389.07025,19.121304,71.036835,71,57,89.72374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/26/2013 12:00:00 AM,15.17,6.5500007,9.308333,24,94.90248,53.48672,0,-0.68841743,3.6215825,1.9558933,391.02615,19.217426,71.041336,71,,89.68998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/27/2013 12:00:00 AM,20.13,7.0699997,4.695833,23,88.21088,37.68447,0,-0.19684505,6.3331547,6.501212,397.52737,19.536938,71.056274,71,,89.57794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/28/2013 12:00:00 AM,21.36,9.18,0,2,94.43595,41.507275,0,0,8.00165,8.52088,406.04825,19.955706,71.07586,71,,89.43106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/29/2013 12:00:00 AM,19.41,11.67,0.45833334,7,100,61.945663,0,0,8.27165,8.8009615,414.8492,20.388239,71.096085,71,,89.279366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/30/2013 12:00:00 AM,20.39,11.392057,10.854167,24,99.1607,56.253155,0,0,8.622679,9.146471,423.9957,20.837753,71.1171,71,,89.12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,5/31/2013 12:00:00 AM,17.99,10.26,7.491667,24,100,61.05211,0,0,6.85665,7.190859,431.18655,21.191156,71.13363,71,,88.99779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/1/2013 12:00:00 AM,17.81,10.33,7.1625004,24,100,62.35039,0,0,6.8016496,7.1210217,438.3076,21.541128,72.00641,72,,82.451935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/2/2013 12:00:00 AM,21.65,9.73,3.8333335,23,91.49284,42.635952,0,0,8.42165,8.951165,447.25876,21.981043,72.024414,72,,82.316895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/3/2013 12:00:00 AM,22.77,11.630001,0,3,93.4055,46.142166,0,0,9.93165,10.253555,457.51233,22.484966,72.04504,72,,82.16223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/4/2013 12:00:00 AM,24.86,11.860001,0,0,87.93666,38.894726,0,0,11.09165,11.002497,468.51483,23.025698,72.06716,72,60,81.99629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/5/2013 12:00:00 AM,24.1,12.61,0.22916667,4,92.0755,44.776146,0,0,11.086649,10.999726,479.51456,23.56629,72.08929,72,,81.83035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/6/2013 12:00:00 AM,25.1,12.940001,5.2708335,23,89.84666,42.0554,0,0,11.75165,11.333825,490.8484,24.123304,72.11208,72,,81.65938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/7/2013 12:00:00 AM,26,12.89,0,0,86.87448,38.42238,0,0,12.176649,11.51137,502.35977,24.689045,73.009224,73,,74.93082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/8/2013 12:00:00 AM,26.79,11.880001,0,0,81.92528,32.36291,0,0,12.06665,11.468091,513.8279,25.252659,77.013725,77,,39.931374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/9/2013 12:00:00 AM,27.18,13.91,0.36666667,1,85.41661,37.663208,0,0,13.276649,11.842391,525.6703,25.834667,77.03318,77,,39.8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/10/2013 12:00:00 AM,25.54,13.78,8.541667,24,90.51646,43.598152,0,0,12.391649,11.590592,537.26086,26.4043,77.05223,77,,39.738846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/11/2013 12:00:00 AM,23.84,13.37,2.4916666,23,94.75915,49.19167,0,0,11.336649,11.13343,548.3943,26.951466,77.07052,77,65,39.647408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/12/2013 12:00:00 AM,26.88,12.63,0,0,83.394196,34.42629,0,0,12.486649,11.623339,560.01764,27.522707,77.08962,77,,39.551888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/13/2013 12:00:00 AM,28.51,12.95,0,0,78.661896,30.148006,0,0,13.461649,11.880027,571.89764,28.106564,77.10914,77,,39.454308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/14/2013 12:00:00 AM,29.3,12.829999,0,0,75.67481,27.489552,0,0,13.796648,11.93507,583.8327,28.693125,77.12875,77,,39.35623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/15/2013 12:00:00 AM,30.23,14.66,0,0,76.43043,29.641918,0,0,15.176649,11.98538,595.81805,29.282158,77.148445,77,,39.257774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/16/2013 12:00:00 AM,30.600002,16.480001,0,0,79.09067,33.74552,0,0,16.27165,11.825685,607.64374,29.863346,77.16788,77,,39.160614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/17/2013 12:00:00 AM,31,18.080002,0,0,81.1259,37.43457,0,0,17.27165,11.527593,619.1713,30.429882,78.01487,78,,34.92565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/18/2013 12:00:00 AM,32.11,17.75,0,0,76.130745,32.305782,0,0,17.66165,11.372281,630.5436,30.988785,78.030846,78,73,34.84577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/19/2013 12:00:00 AM,33.79,19.34,0,0,72.92691,31.105658,0,0,19.29665,10.484873,641.02844,31.504076,78.04558,78,,34.77211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/20/2013 12:00:00 AM,33.23,19.73,0,0,75.96097,34.251743,0,0,19.211649,10.540358,651.5688,32.02209,78.06039,78,,34.698067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/21/2013 12:00:00 AM,33.19,19.43,0,0,75.82273,33.484478,0,0,19.041649,10.64826,662.21704,32.545414,78.07535,78,,34.62326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/22/2013 12:00:00 AM,30.7,18.174484,0,0,84.328606,41.905956,0,0,17.168892,11.5648775,673.7819,33.113785,78.0916,78,,34.542007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/23/2013 12:00:00 AM,30.440002,16.070002,0,0,78.77703,33.045963,0,0,15.98665,11.884103,685.666,33.69784,78.1083,78,,34.458504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/24/2013 12:00:00 AM,30.34,14.582914,0.4625,1,83.56965,32.27305,0,0,15.193106,11.98428,697.65027,34.28682,78.12514,78,,34.374313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/25/2013 12:00:00 AM,24.1,12.95,10.775001,24,92.92659,46.207703,0,0,11.256649,11.09171,708.742,34.831936,78.140724,78,75,34.29638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/26/2013 12:00:00 AM,26.19,12.210001,3.3791666,24,84.63535,35.398598,0,0,11.93165,11.412426,720.1544,35.39281,79.01037,79,,29.948158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/27/2013 12:00:00 AM,24.58,11.17,4.983333,23,87.08893,37.42172,0,0,10.606649,10.715425,730.8699,35.919434,79.02352,79,,29.882393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/28/2013 12:00:00 AM,23.21,10.82,0.19583333,2,90.15193,41.096737,0,0,9.746649,10.114155,740.984,36.416508,79.035934,79,,29.820328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/29/2013 12:00:00 AM,21.780003,11.090001,4.5041666,23,94.64603,47.913776,0,0,9.166651,9.640912,750.62494,36.89032,79.04777,79,,29.761162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,6/30/2013 12:00:00 AM,26.25,10.349999,0,0,80.05421,29.494247,0,0,11.031649,10.968994,761.59393,37.429405,79.061226,79,,29.69387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/1/2013 12:00:00 AM,28.04,11.68,0,0,77.36643,28.032526,0,0,12.59165,11.6579275,773.25183,38.002346,79.07554,79,,29.622307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/2/2013 12:00:00 AM,28.12,14.17,0,0,82.803986,35.147007,0,0,13.87665,11.945727,785.1976,38.58943,81.007965,81,,19.980087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/3/2013 12:00:00 AM,29.95,13.420001,0,0,74.70692,27.167854,0,0,14.416651,11.992652,797.19025,39.178825,81.02255,81,,19.943619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/4/2013 12:00:00 AM,29.12,14.870001,0,0,80.88836,33.89717,0,0,14.72665,11.999999,809.19025,39.76858,81.037155,81,,19.907112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/5/2013 12:00:00 AM,31.37,17.51,0,0,78.44893,34.19469,0,0,17.17165,11.563898,820.75415,40.336903,81.05122,81,,19.87194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/6/2013 12:00:00 AM,31.41,15.360001,0,0,73.64571,27.93161,0,0,16.11665,11.858921,832.6131,40.91972,82.01232,82,,17.469196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/7/2013 12:00:00 AM,30.630001,17.200003,0,0,80.57836,35.92573,0,0,16.64665,11.7308445,844.34393,41.496246,82.02588,82,,17.435303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/8/2013 12:00:00 AM,30.52,18.62,0,0,84.19028,41.303818,0,0,17.30165,11.516422,855.86035,42.062233,82.03919,82,,17.40202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/9/2013 12:00:00 AM,31.18,18.73,0,0,81.87494,38.949917,0,0,17.68665,11.361582,867.2219,42.620613,83.002174,83,,14.994564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/10/2013 12:00:00 AM,32.15,18.95,0,0,78.56302,35.862522,0,0,18.28165,11.080547,878.3025,43.16518,83.014366,83,,14.964085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/11/2013 12:00:00 AM,31.94,18.13,0.22916667,1,77.605705,34.05452,0,0,17.76665,11.32674,889.6292,43.721844,83.02683,83,79,14.932919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/12/2013 12:00:00 AM,32.03,17.29,5.2708335,23,77.39793,31.242367,0,0,17.39165,11.482131,901.1113,44.286148,83.039474,83,,14.901314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/13/2013 12:00:00 AM,29.189999,17.34,0,0,86.30779,42.172375,0,0,15.996649,11.882255,912.9936,44.870113,84.00443,84,,12.488918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/14/2013 12:00:00 AM,29.93,16.39,0,0,81.38293,35.877083,0,0,15.891649,11.900949,924.89453,45.454998,84.0163,84,,12.459259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/15/2013 12:00:00 AM,30.71,16.39,0,0,78.480774,33.085323,0,0,16.281649,11.823421,936.71796,46.03607,84.02809,84,,12.429771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/16/2013 12:00:00 AM,31.32,16.11,0,0,75.59224,30.233923,0,0,16.44665,11.783963,948.5019,46.61521,84.03984,84,,12.400398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/17/2013 12:00:00 AM,31.120003,16.540003,0,0,77.27503,32.129063,0,0,16.561651,11.7541275,960.25604,47.19288,84.05156,84,,12.371101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/18/2013 12:00:00 AM,31.82,15.59,0,0,72.62139,27.309387,0,0,16.43665,11.786467,972.0425,47.77214,84.06331,84,,12.341728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/19/2013 12:00:00 AM,32.24,16.65,0,0,73.29313,28.798065,0,0,17.17665,11.562117,983.6046,48.340374,84.07484,84,,12.312908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/20/2013 12:00:00 AM,33.03,17.24,0,0,71.53011,27.906496,0,0,17.866648,11.281901,994.88654,48.894836,84.08609,84,,12.284775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/21/2013 12:00:00 AM,33.66,17.48,0,0,69.61828,26.619017,0,0,18.30165,11.070223,1005.9568,49.438896,85.00293,85,,9.992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/22/2013 12:00:00 AM,32.96,18.96,0,0,75.401794,32.903736,0,0,18.691648,10.857528,1016.81433,49.9725,85.013435,85,,9.966412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/23/2013 12:00:00 AM,33.93,16.66,0,0,66.942375,23.93661,0,0,18.02665,11.207182,1028.0215,50.523293,85.024284,85,,9.939289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/24/2013 12:00:00 AM,33.95,17.09,0.14583333,1,67.72746,24.85925,0,0,18.25165,11.095927,1039.1174,51.068615,86.00571,86,,7.485733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/25/2013 12:00:00 AM,32.85,18.46,3.3541665,23,74.77596,31.822252,0,0,18.386648,11.025711,1050.1432,51.61049,86.016075,86,,7.459812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/26/2013 12:00:00 AM,33.51,18.05,0,0,71.36063,28.5212,0,0,18.511648,10.958383,1061.1016,52.14905,86.02638,86,,7.434044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/27/2013 12:00:00 AM,34.15,19.36,0,0,71.54845,29.948112,0,0,19.48665,10.357161,1071.4587,52.658062,87.007576,87,,4.98106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/28/2013 12:00:00 AM,35.52,19.66,0,0,66.764496,26.389154,0,0,20.32165,9.73565,1081.1943,53.13653,87.01649,87,,4.958782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/29/2013 12:00:00 AM,36.28,20.2,0.27916667,1,66.40461,25.411972,0,0,20.97165,9.184177,1090.3785,53.587902,87.02489,87,,4.9377823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/30/2013 12:00:00 AM,32.98,18.583359,6.4208336,23,75.38658,32.92174,0,0,18.513329,10.957462,1101.336,54.12642,88.00491,88,,2.4877167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/31/2013 12:00:00 AM,31.6,16.35,0,0,75.06227,30.003649,0,0,16.70665,11.713778,1113.0498,54.702103,88.01207,88,,2.4698257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/1/2013 12:00:00 AM,33.22,15.880001,0,0,68.02588,24.082342,0,0,17.28165,11.523884,1124.5737,55.26846,88.01911,88,,2.452221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/2/2013 12:00:00 AM,33.98,15.279999,0,0,64.02576,20.903421,0,0,17.361649,11.493691,1136.0674,55.83333,88.02613,88,,2.4346733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/3/2013 12:00:00 AM,35.47,16.99,0,0,61.819733,20.723635,0,0,18.961649,10.697624,1146.765,56.359077,88.03266,88,,2.4183464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/4/2013 12:00:00 AM,36.99,17.280003,0,0,56.74147,17.822989,0,0,19.866652,10.08647,1156.8514,56.854786,88.038826,88,81,2.402935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/5/2013 12:00:00 AM,37.17,19.34,0,0,59.794266,21.164207,0,0,20.986649,9.1707535,1166.0222,57.305496,88.044426,88,,2.388935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/6/2013 12:00:00 AM,36.39,19.25,0,0,62.60566,22.995428,0,0,20.55165,9.547267,1175.5695,57.774704,88.05026,88,,2.3743439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
