site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BS001_Paratico,5/6/2021,19.56,8.15,0,3,92.17111,43.9133,0,0,5.8549995,6.842642,111.06002,4.964342,14.094683,14,,7.987178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/7/2021,19.25,8.26,0,3,93.08377,45.55074,0,0,5.755,6.7102156,117.77023,5.2642865,15.036108,15,,10.04751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/8/2021,22.52,10.41,0,1,90.98825,42.083237,0,0,8.465,9.666745,127.43698,5.6963863,16.009663,16,,11.328504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/9/2021,20.04,8.810001,0,3,92.86904,44.912853,0,0,6.425001,7.562026,134.99901,6.034406,16.064077,16,,11.400102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/10/2021,22.67,9.42,0,0,88.10758,37.7897,0,0,8.045,9.291445,144.29045,6.449731,17.03503,17,,12.677671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/11/2021,22.8,11.579999,1.0791667,4,100,45.803566,0,0,9.189999,10.2461605,154.5366,6.9077296,18.016321,18,,13.968843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BS001_Paratico,5/12/2021,14.709999,11.205962,25.15,24,100,86.97906,0,0,4.957981,5.58582,160.12242,7.1574135,18.050232,18,,14.013463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
BS001_Paratico,5/13/2021,19.75,9.74,7.779167,24,95.9146,50.279503,0,0,6.745,7.9400067,168.06242,7.5123286,19.018791,19,,15.287884,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BS001_Paratico,5/14/2021,20.45,9.659483,5.0875,24,94.16263,47.015556,0,0,7.054742,8.28855,176.35097,7.882824,19.06546,19,,15.34929,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
BS001_Paratico,5/15/2021,19.04,8.05,6.8041663,23,92.95084,45.432037,0,0,5.545,6.4259477,182.77692,8.170061,20.027168,20,,16.614695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
BS001_Paratico,5/16/2021,17.94,9.01,0,6,97.517075,54.496033,0,0,5.4750004,6.329314,189.10623,8.452979,20.060396,20,,16.658417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
BS001_Paratico,5/17/2021,17.54,9.94,0,6,100,61.432396,0,0,5.74,6.690189,195.79642,8.7520275,21.026148,21,,17.929142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
BS001_Paratico,5/18/2021,22.26,9.95,0.079166666,2,90.50642,41.23934,0,0,8.105,9.34686,205.14328,9.169829,22.008266,22,,19.221403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
BS001_Paratico,5/19/2021,22.37,8.050001,1.8208333,23,85.472336,34.029533,0,0,7.210001,8.456931,213.6002,9.547852,22.047377,22,,19.272865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
BS001_Paratico,5/20/2021,20.73,9.17,0,3,92.25814,43.80822,0,0,6.95,8.172577,221.77278,9.913162,23.02418,23,,20.558132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
BS001_Paratico,5/21/2021,21.72,7.58,0,0,85.902824,34.461926,0,-0.4137621,6.6562376,7.829705,229.6025,10.263147,24.002035,24,,21.844784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
BS001_Paratico,5/22/2021,21.3,9.51,0.14999999,4,92.327095,43.058704,0,0,7.4049997,8.662488,238.26498,10.650357,24.037834,24,,21.891888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
BS001_Paratico,5/23/2021,19.43,11.07,3.4499998,23,100,58.499382,0,0,7.25,8.499632,246.76462,11.030288,25.018747,25,,23.182564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
BS001_Paratico,5/24/2021,22.69,11.906006,0.5625,6,100,49.049835,0,0,9.298004,10.325155,257.08978,11.491819,26.008314,26,,24.484623,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
BS001_Paratico,5/25/2021,15.03,11.219364,12.9375,23,100,80.71773,0,0,5.1246815,5.8313456,262.92114,11.752479,26.030094,26,,24.513283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
BS001_Paratico,5/26/2021,21.59,9.44,0,1,90.902855,41.696445,0,0,7.5149994,8.775554,271.6967,12.144742,27.014097,27,,25.808022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
BS001_Paratico,5/27/2021,21.6,7.4300003,0,0,85.815125,34.32674,0,-0.5585356,6.5264645,7.6701894,279.36688,12.487597,27.041431,27,,25.84399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
BS001_Paratico,5/28/2021,23.74,10.26,0,0,87.281784,37.124397,0,0,9,10.102611,289.46948,12.93918,28.03016,28,,27.144949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
BS001_Paratico,5/29/2021,24.32,11.09,0,0,87.65914,38.055058,0,0,9.705,10.605973,300.07547,13.413264,29.02148,29,,28.449316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
BS001_Paratico,5/30/2021,24.6,13.370001,0,3,92.45936,45.85928,0,0,10.985001,11.317958,311.39343,13.919173,30.01573,30,,29.75754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
BS001_Paratico,5/31/2021,22.739998,12.749999,0,6,96.34711,51.328995,0,0,9.744999,10.632141,322.02557,14.394424,31.008362,31,,31.063635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
BS001_Paratico,6/1/2021,22.99,14.22,0,6,99.4217,57.41319,0,0,10.605,11.13343,333.159,14.892085,32.002995,32,,32.37236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0
BS001_Paratico,6/2/2021,23.96,14.010001,0,5,96.01927,51.590717,0,0,10.985001,11.317958,344.47696,15.397994,32.0358,32,,32.415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
BS001_Paratico,6/3/2021,24.7,13.89,0,3,93.44668,47.658188,0,0,11.295,11.451892,355.92886,15.909889,33.030533,33,,33.724384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
BS001_Paratico,6/4/2021,27.17,15.56,0,0,89.3848,43.864685,0,0,13.365,11.970092,367.89896,16.444948,34.027023,34,,35.03556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
BS001_Paratico,6/5/2021,28.04,15.900001,0.17916667,1,88.14846,41.532406,0,0,13.970001,11.999935,379.8989,16.98134,35.02383,35,,36.347145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
BS001_Paratico,6/6/2021,26.920002,17.02296,4.3250003,24,95.80559,55.146355,0,0,13.971481,11.999939,391.89883,17.517735,36.020847,36,,37.65901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
BS001_Paratico,6/7/2021,26.89,15.330001,4.9125,24,92.41477,44.142105,0,0,13.110001,11.941184,403.84003,18.051502,37.017906,37,,38.97093,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0
BS001_Paratico,6/8/2021,24.8,16.530003,4.983333,23,99.77939,59.937984,0,0,12.665001,11.86739,415.70743,18.58197,38.01497,38,,40.282852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/9/2021,25.98,17,0,5,97.017555,55.976738,0,0,13.49,11.98072,427.68814,19.117502,39.012466,39,,41.595352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/10/2021,27.45,15.89,0,0,89.19718,43.97947,0,0,13.67,11.991935,439.68008,19.65354,40.01013,40,,42.90807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/11/2021,27.91,15.91,0.06666667,1,87.61821,42.108948,0,0,13.91,11.999401,451.67947,20.189907,41.007946,41,,44.22098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/12/2021,28,17.46,1.5333334,23,90.9819,47.99778,0,0,14.73,11.960705,463.64017,20.724545,42.005795,42,,45.53394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/13/2021,29.130001,15.9800005,0,0,83.388985,37.502674,0,0,14.555,11.97727,475.61743,21.259924,43.00379,43,,46.847095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/14/2021,31.92,17.51,0,0,83.36965,32.254757,0,0,16.715,11.460603,487.07803,21.772211,44.00086,44,,48.159027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/15/2021,28.93,19.02,0,3,91.22545,50.285667,0,0,15.975,11.713778,498.7918,22.295813,44.024307,44,,48.189877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/16/2021,28.349998,19.54,0,5,94.6724,55.74792,0,0,15.945,11.722377,510.5142,22.819798,45.021446,45,,49.501904,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/17/2021,27.970001,18.180002,0,3,92.819305,51.32812,0,0,15.075001,11.914904,522.4291,23.352388,46.01909,46,,50.81459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/18/2021,30.54,19.81,0,0,86.81996,45.81928,0,0,17.175,11.263563,533.6926,23.855865,47.015633,47,,52.12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/19/2021,30.79,20.49,0,0,87.381645,47.41437,0,0,17.64,11.03364,544.72626,24.349064,48.01192,48,,53.436737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/20/2021,30.52,19.37,0,0,85.89422,44.15897,0,0,16.945,11.365872,556.0921,24.857113,49.00897,49,,54.748642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/21/2021,30.69,18.99,0,0,84.36759,41.94929,0,0,16.84,11.410059,567.50214,25.367138,50.006226,50,,56.06082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/22/2021,32.01,19.694305,0,0,81.69489,40.44867,0,0,17.852152,10.918508,578.42065,25.855192,51.00277,51,,57.372063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
BS001_Paratico,6/23/2021,30.56,17.83,0.16666667,1,82.25445,38.313835,0,0,16.195,11.646756,590.0674,26.375797,52.000668,52,,58.68509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,6/24/2021,29.93,17.46,3.8333335,23,83.80901,39.540436,0,0,15.695,11.788958,601.8563,26.902756,52.020233,52,,58.710835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,6/25/2021,29.829998,16.27,0,0,81.48194,35.852715,0,0,15.049999,11.918808,613.77515,27.435524,53.017155,53,,60.085773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,6/26/2021,28.99,14.99,0,0,81.62641,34.732033,0,0,13.99,11.999992,625.77515,27.97192,53.035477,53,,60.177383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,6/27/2021,29.61,16.580002,0,0,82.9993,37.72288,0,0,15.095001,11.911715,637.6869,28.504372,53.05367,53,,60.268345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,6/28/2021,30.740002,18.590002,0,0,83.27094,40.266487,0,0,16.665,11.480192,649.16705,29.017529,53.071198,53,,60.355988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,6/29/2021,32.16,19.740002,0,0,80.24175,38.453068,0,0,17.95,10.86325,660.0303,29.503113,54.0073,54,,65.03651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,6/30/2021,31.220001,18.837265,0,0,83.593346,41.809715,0,0,17.028633,11.329546,671.3598,30.009539,54.023323,54,,65.116615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,7/1/2021,28.03,17.26,0,1,90.394775,47.0068,0,0,14.645,11.969311,683.3291,30.544561,54.04025,54,,65.20125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,7/2/2021,30.09,15.630001,0,0,79.0883,32.909866,0,0,14.860001,11.945491,695.2746,31.07852,54.05714,54,,65.285706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,7/3/2021,29.34,17.3,0.32500002,1,85.65581,41.387997,0,0,15.32,11.871822,707.1464,31.609186,54.07393,54,,65.369644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,7/4/2021,29.120003,19.223846,7.7583337,24,99.31996,50.531284,0,0,16.171925,11.654114,718.80054,32.130123,55.015285,55,,70.07643,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,7/5/2021,24.55,16.53373,6.5166664,23,100,71.5499,0,0,12.541864,11.841708,730.6423,32.659443,55.030876,55,,70.15438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,7/6/2021,28.62,14.460001,0,0,81.72526,34.333622,0,0,13.540001,11.984318,742.6266,33.195137,55.046658,55,,70.23329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,7/7/2021,29.27,16.990002,0.53749996,1,85.20024,40.531353,0,0,15.130001,11.905994,754.5326,33.72733,55.062332,55,,70.31166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,7/8/2021,31.130001,19.660002,12.958332,24,84.15083,42.541935,0,0,17.395,11.158627,765.6912,34.226116,56.007607,56,,75.03803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,7/9/2021,29.41,17.112812,13.704167,23,88.33942,46.049015,0,0,15.261406,11.88292,777.57416,34.75728,56.022243,56,,75.11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,7/10/2021,29.66,14.96,0.058333334,1,79.15311,32.339375,0,0,14.309999,11.992901,789.5671,35.293358,56.037018,56,,75.18509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
BS001_Paratico,7/11/2021,29.560001,16.050001,1.3416667,23,81.97728,36.125168,0,0,14.805,11.95223,801.5193,35.827618,56.05174,56,,75.2587,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
BS001_Paratico,7/12/2021,29.24,17.92,0,0,87.46887,44.204105,0,0,15.58,11.81654,813.3358,36.355816,57.00173,57,,80.00866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
BS001_Paratico,7/13/2021,29.73,17.240002,0.8041666,1,91.07703,39.563244,0,0,15.485001,11.837879,825.1737,36.884964,57.01543,57,,80.07715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
BS001_Paratico,7/14/2021,26.39,15.98466,18.883331,24,98.281166,59.252495,0,0,13.18733,11.950977,837.1247,37.419167,57.02926,57,,80.14629,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
BS001_Paratico,7/15/2021,23.88,14.63,8.9125,24,97.83774,54.983486,0,0,11.254999,11.435444,848.5601,37.93033,57.042492,57,,80.21246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
BS001_Paratico,7/16/2021,24.599998,16.04,0.32083333,7,99.1801,58.440598,0,0,12.32,11.789651,860.3498,38.45732,57.056137,57,,80.280685,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
BS001_Paratico,7/17/2021,26.649998,15.7699995,7.3791666,23,91.6889,47.019806,0,0,13.209999,11.953679,872.30347,38.991646,58.00888,58,,85.0444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
BS001_Paratico,7/18/2021,28.62,17.03,0,0,87.6927,43.42663,0,0,14.825001,11.94983,884.2533,39.5258,58.02192,58,,85.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
BS001_Paratico,7/19/2021,29.760002,18.110003,0,0,85.94128,42.655968,0,0,15.935001,11.725212,895.9785,40.04991,58.034714,58,,85.17357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
BS001_Paratico,7/20/2021,30.830002,19.000002,0,0,83.84423,41.382835,0,0,16.915,11.378656,907.3572,40.558537,58.04713,58,,85.23566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
BS001_Paratico,7/21/2021,31.29,20,0,0,84.27959,43.12024,0,0,17.645,11.031,918.3882,41.051613,59.00196,59,,90.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
BS001_Paratico,7/22/2021,30.54,19.39,0,0,85.861465,44.146557,0,0,16.965,11.357275,929.7455,41.55928,59.013683,59,,90.06842,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0
BS001_Paratico,7/23/2021,29.969997,20.45,0,1,90.54834,51.368458,0,0,17.21,11.247331,940.9928,42.06203,59.02529,59,,90.12646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
BS001_Paratico,7/24/2021,29.77,19.55,0,0,89.235916,48.433388,0,0,16.66,11.482131,952.4749,42.57528,59.037144,59,,90.185715,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0
BS001_Paratico,7/25/2021,29.97,20.24,0.4375,2,90.05905,50.43249,0,0,17.105,11.295502,963.7704,43.080185,59.048805,59,,90.244026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
BS001_Paratico,7/26/2021,28.77,19.095163,10.6125,24,95.87465,59.231884,0,0,15.932583,11.725896,975.4963,43.604324,60.006546,60,,95.03273,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0
BS001_Paratico,7/27/2021,27.11,17.720001,13.325001,24,94.831474,53.573463,0,0,14.415001,11.987284,987.4836,44.140156,60.018284,60,,95.091415,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0
BS001_Paratico,7/28/2021,27.55,18.86,15.833334,24,96.01677,56.782387,0,0,15.205,11.893133,999.3767,44.671776,60.02993,60,,95.14965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
BS001_Paratico,7/29/2021,28.079998,18.52,7.0916667,23,93.230286,52.32994,0,0,15.299999,11.875666,1011.2524,45.20261,60.04156,60,,95.20781,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
BS001_Paratico,7/30/2021,29.810001,17.590002,0,0,84.55859,40.50124,0,0,15.700001,11.787713,1023.0401,45.72952,61.001774,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
BS001_Paratico,7/31/2021,29.120003,19.430002,0.42916667,4,91.46834,51.15843,0,0,16.275002,11.620649,1034.6608,46.24896,61.012596,61,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
BS001_Paratico,8/1/2021,29.82,19.395237,10.337501,24,92.93599,49.6977,0,0,16.607618,11.50223,1046.163,46.7631,61.02331,61,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
BS001_Paratico,8/2/2021,26.07,16.619778,11.0375,24,99.830605,61.993534,0,0,13.344889,11.968166,1058.1311,47.298073,61.034462,61,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
BS001_Paratico,8/3/2021,26.41,14.94,6.9958334,23,90.48657,44.622417,0,0,12.674999,11.869375,1070.0005,47.82863,61.04552,61,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
BS001_Paratico,8/4/2021,25.43,15.610001,0.7916667,6,100,52.048523,0,0,12.52,11.836908,1081.8374,48.35774,62.00744,62,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
BS001_Paratico,8/5/2021,24.25,16.694143,18.208334,23,100,73.85331,0,0,12.472073,11.826135,1093.6636,48.88636,62.017944,62,,100,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0
BS001_Paratico,8/6/2021,28.2,14.720001,0,0,83.80191,36.68682,0,0,13.460001,11.978381,1105.642,49.42179,62.028584,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
BS001_Paratico,8/7/2021,27.72,16.06,0,0,88.649086,43.494312,0,0,13.889999,11.9991045,1117.6411,49.95815,62.03924,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
BS001_Paratico,8/8/2021,26.71,17.64,0,5,96.0602,55.279003,0,0,14.174999,11.997736,1129.6388,50.49444,63.00327,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
BS001_Paratico,8/9/2021,29.25,18.20117,0,0,88.22389,45.52226,0,0,15.725586,11.781297,1141.42,51.021057,63.01327,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
BS001_Paratico,8/10/2021,29.34,16.29,0,0,83.332146,37.764828,0,0,14.815001,11.951037,1153.3711,51.555264,63.023415,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
BS001_Paratico,8/11/2021,30.86,17.41,0,0,80.173096,35.749992,0,0,16.135,11.665728,1165.0369,52.07672,63.033318,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
BS001_Paratico,8/12/2021,32.3,16.530003,0,0,72.81373,28.296196,0,0,16.415,11.572748,1176.6096,52.594017,63.04314,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
BS001_Paratico,8/13/2021,32.73,17.55,0,0,73.324036,29.668526,0,0,17.14,11.279621,1187.8893,53.098213,64.00548,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0
BS001_Paratico,8/14/2021,32.73,19.12,0,0,76.64663,34.222404,0,0,17.925,10.877498,1198.7667,53.584435,64.01158,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0
BS001_Paratico,8/15/2021,34.06,18.65,0,0,70.45476,28.354177,0,0,18.355,10.620095,1209.3868,54.059147,64.01753,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0
BS001_Paratico,8/16/2021,33.77,18.34,0.12916666,1,70.949394,28.461039,0,0,18.055,10.8024435,1220.1893,54.542015,64.02358,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
BS001_Paratico,8/17/2021,32.54,16.78,2.9708333,23,72.43276,28.214195,0,0,16.66,11.482131,1231.6715,55.055267,64.03002,64,,100,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0
BS001_Paratico,8/18/2021,29.07,14.760001,0,0,80.816635,33.72519,0,0,13.915001,11.999466,1243.671,55.591637,64.03674,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
BS001_Paratico,8/19/2021,27.96,15.02,0,0,85.34453,38.627758,0,0,13.49,11.98072,1255.6517,56.127174,64.043465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
BS001_Paratico,8/20/2021,28.53,13.640001,0,0,80.16285,32.100468,0,0,13.085001,11.937825,1267.5896,56.66079,64.050156,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
BS001_Paratico,8/21/2021,30.14,15.830001,0,0,79.350845,33.34866,0,0,14.985001,11.92853,1279.5182,57.193993,64.05684,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
BS001_Paratico,8/22/2021,30.63,14.99,0,0,75.70327,29.312017,0,0,14.809999,11.951636,1291.4698,57.72823,64.06354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
BS001_Paratico,8/23/2021,30.64,16.8,0,0,80.549,34.603424,0,0,15.719999,11.782706,1303.2526,58.254917,64.070145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
