site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo,8/7/2014,27.8,18.44,0,5,94.073746,53.404404,0,0,15.119999,11.907648,1340.5028,59.919983,64.09102,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Tufo,8/8/2014,28.56,18.44,0,3,91.24731,49.557884,0,0,15.5,11.834596,1352.3374,60.448986,64.09766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/9/2014,29.68,18.93,0,0,88.142815,46.266853,0,0,16.305,11.610624,1363.948,60.967976,64.104164,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/10/2014,30.029999,19.07,0,0,87.11509,45.20957,0,0,16.55,11.523885,1375.4719,61.48309,64.11062,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/11/2014,31.05,19.490002,0,0,84.08442,42.253933,0,0,17.27,11.219097,1386.691,61.98458,64.116905,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/12/2014,31.849998,18.68,0,0,79.15084,36.13474,0,0,17.265,11.221471,1397.9125,62.48618,64.1232,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/13/2014,30.849998,19.71,0,0,85.36962,43.989002,0,0,17.279999,11.214342,1409.1268,62.987453,64.129486,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/14/2014,31.64,20.743034,0,0,85.429634,45.968014,0,0,18.191517,10.721046,1419.8479,63.46668,64.13549,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/15/2014,29.27,19.280003,0,1,90.53795,49.734642,0,0,16.275002,11.620649,1431.4685,63.98612,64.142006,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/16/2014,27.43,18.05,0,5,94.48156,53.4834,0,0,14.74,11.959622,1443.4281,64.52071,64.14871,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/17/2014,27.18,17.38,0,3,93.75125,51.62649,0,0,14.279999,11.994207,1455.4224,65.05685,64.15543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/18/2014,27.469997,17.41,0,3,92.78361,50.32814,0,0,14.439999,11.985708,1467.4081,65.592606,64.16215,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/19/2014,27.31,15.92,0,0,89.76062,44.70729,0,0,13.615,11.989018,1479.3971,66.12851,64.16887,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Tufo,8/20/2014,29.95,15.630001,0,0,79.601,33.390606,0,0,14.790001,11.953991,1491.3511,66.66285,64.17557,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/21/2014,30.620003,18.680002,0,0,84.19813,41.0996,0,0,16.650002,11.485997,1502.837,67.17626,64.18201,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/22/2014,29.69,20.4,0,3,91.535866,52.60904,0,0,17.045,11.32232,1514.1593,67.682365,64.188354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/23/2014,29.63,19.276806,0,3,92.148254,53.671528,0,0,16.453403,11.559114,1525.7184,68.19905,64.19483,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/24/2014,28.7,17.66,0,0,88.87887,45.589935,0,0,15.18,11.897512,1537.6158,68.730865,64.2015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/25/2014,26.630001,17.660002,0,5,96.39247,55.80243,0,0,14.145,11.998447,1549.6143,69.26719,64.20823,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/26/2014,27.900002,17.540003,0,3,91.53832,48.819706,0,0,14.720001,11.961773,1561.576,69.80188,64.21493,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/27/2014,27.59,17.05,0,3,91.48308,48.166027,0,0,14.32,11.992437,1573.5685,70.33794,64.22165,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/28/2014,28.64,19.32,0,3,93.04272,53.14101,0,0,15.98,11.712334,1585.2808,70.86147,64.22822,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/29/2014,30.06,19.17,0,0,87.22909,45.473446,0,0,16.615,11.499421,1596.7802,71.37549,64.234665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/30/2014,29.99,19.85,0,0,89.07405,48.63515,0,0,16.92,11.376535,1608.1567,71.88402,64.24104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/31/2014,28.689999,19.02,0,3,92.13733,51.499588,0,0,15.855,11.747388,1619.9042,72.40913,64.24763,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/1/2014,28.02,16.665918,1.2125,6,93.83888,53.388054,0,0,14.34296,11.991313,1631.8955,72.94513,64.25435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/2/2014,24.86,15.260001,28.029165,24,96.374695,53.18792,0,0,12.060001,11.719154,1643.6146,73.46897,64.26091,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/3/2014,24.61,16.03,3.2583332,24,99.122635,58.334564,0,0,12.32,11.789651,1655.4043,73.995964,64.267525,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/4/2014,25.27,17.350002,0,6,100,61.71628,0,0,13.310001,11.96468,1667.369,74.530785,64.27423,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/5/2014,26.189999,16.48,0.35,6,95.00796,52.382107,0,0,13.334999,11.9671955,1679.3362,75.06571,64.28094,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/6/2014,26.77,16.880001,8.370833,24,93.98178,51.363136,0,0,13.825001,11.997732,1691.3339,75.602005,64.28766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/7/2014,26.05,16.990002,7.3791666,23,96.7525,55.557854,0,0,13.52,11.9829235,1703.3168,76.137634,64.29438,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/8/2014,26.41,16.36,0,5,93.95705,50.745045,0,0,13.385,11.971951,1715.2887,76.672775,64.30109,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/9/2014,27.43,17.29,0,3,92.63708,49.985893,0,0,14.360001,11.990429,1727.2792,77.20875,64.30781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/10/2014,27.41,16.54,0.2,2,90.89829,46.82427,0,0,13.975,11.999954,1739.2792,77.74514,64.31454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/11/2014,26.55,16.560001,5.2125,24,96.68354,50.976646,0,0,13.555,11.985325,1751.2645,78.28088,64.32125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/12/2014,23.879997,16.75,14.579167,24,100,66.48203,0,0,12.314999,11.788393,1763.053,78.80782,64.32786,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,9/13/2014,25.36,16.59,11.308333,24,98.08652,57.20536,0,0,12.975,11.921938,1774.975,79.34073,64.33454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,9/14/2014,24.52,15.84,0,6,98.92729,57.82748,0,0,12.18,11.752967,1786.7279,79.86608,65.00144,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,9/15/2014,25.14,15.23,0,5,95.397964,51.677567,0,0,12.184999,11.754328,1798.4822,80.391495,66.000565,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,9/16/2014,25.11,14.599999,0,3,93.922195,48.942265,0,0,11.855,11.656318,1810.1385,80.91253,66.007,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,9/17/2014,26.349998,15.749999,0,3,92.665825,48.306843,0,0,13.049999,11.932967,1822.0715,81.44593,67.00619,67,,99.98453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,9/18/2014,25.89,15.220001,0,3,92.911736,48.107224,0,0,12.555,11.844557,1833.9161,81.97538,68.00534,68,,97.48665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,9/19/2014,26.31,16.81,0,5,95.41073,53.3396,0,0,13.559999,11.985653,1845.9017,82.51113,69.00458,69,,94.988556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,9/20/2014,27.65,18.87,0,5,95.67186,56.283714,0,0,15.26,11.883181,1857.7849,83.042305,70.00378,70,,92.490555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,9/21/2014,30.19,19.9,0,0,88.42102,47.866802,0,0,17.045,11.32232,1869.1072,83.54841,71.00268,71,,89.97992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,9/22/2014,28.329998,19.723774,0,6,95.472115,57.34219,0,0,16.026886,11.698603,1880.8058,84.071335,72.0018,72,,82.486496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,9/23/2014,26.39,16.556036,0,7,99.52781,61.915802,0,0,13.473019,11.979413,1892.7852,84.606804,73.00108,73,,74.991875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,9/24/2014,23.760002,15.023609,0,7,99.96868,59.158527,0,0,11.391806,11.490673,1904.2759,85.12043,74.00012,74,,67.499084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,9/25/2014,22.329998,13.7699995,0.22916667,7,100,58.446087,0,0,10.049999,10.823297,1915.0991,85.60423,74.00576,74,,67.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,9/26/2014,23.05,15.609011,5.2708335,24,100,67.01193,0,0,11.329506,11.465881,1926.565,86.11675,75.00476,75,,59.952393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,9/27/2014,23.18,14.310001,0,6,99.10252,56.905544,0,0,10.745001,11.204031,1937.7689,86.61756,76.00364,76,,49.963608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,9/28/2014,24.3,13.079999,0,3,92.65069,45.909683,0,0,10.689999,11.176661,1948.9456,87.11716,77.00252,77,,39.98741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
Tufo,9/29/2014,25.02,13.110001,0,1,90.51442,43.046173,0,0,11.065001,11.353945,1960.2996,87.62467,78.001495,78,,34.992523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,9/30/2014,23.9,13.04,0,3,93.74843,47.45825,0,0,10.469999,11.062447,1971.362,88.11916,79.00035,79,,29.998245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/1/2014,24.52,13.009999,0,3,91.8082,44.691853,0,0,10.764999,11.213867,1982.5759,88.620415,79.006004,79,,29.969978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/2/2014,24.08,13.26,0,4,97.21768,47.63552,0,0,10.67,11.16659,1993.7426,89.11956,80.00488,80,,24.975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/3/2014,22.509998,15.409999,0,9,100,66.69434,0,0,10.959999,11.306508,2005.0491,89.62496,81.003845,81,,19.990387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/4/2014,23.62,15.11,0,7,99.85424,58.79225,0,0,11.365,11.480079,2016.5292,90.138115,82.00291,82,,17.492733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/5/2014,24.14,15.130001,0,7,98.31428,56.175995,0,0,11.635,11.581744,2028.111,90.655815,83.00204,83,,14.994907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/6/2014,22.62,14.92,0,9,100,63.20967,0,0,10.77,11.216317,2039.3273,91.15718,84.00099,84,,12.49752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/7/2014,23.35,14.42,0,6,98.8868,56.602924,0,0,10.885,11.271577,2050.5989,91.66102,84.00649,84,,12.483768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/8/2014,24.059998,13.819999,0,5,95.236244,50.24005,0,0,10.939999,11.297277,2061.8962,92.16601,85.00546,85,,9.986343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
Tufo,10/9/2014,26.510002,14.320001,0,0,88.64991,41.754566,0,0,12.415001,11.812854,2073.709,92.69403,86.0047,86,,7.4882507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
Tufo,10/10/2014,26.08,13.63,0,0,88.40271,40.838806,0,0,11.855,11.656318,2085.3652,93.21506,87.003876,87,,4.9903107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/11/2014,25.95,14.540001,0,1,91.04382,44.95937,0,0,12.245001,11.7703705,2097.1355,93.74119,88.00311,88,,2.492218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/12/2014,27.629997,14.429999,0,0,87.991776,37.80293,0,0,13.029999,11.930108,2109.0657,94.27446,89.00243,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/13/2014,25.83,16.4,0,5,96.03413,53.813095,0,0,13.115,11.941844,2121.0076,94.808266,90.00177,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/14/2014,26.34,16.33,0,5,94.123825,50.948082,0,0,13.334999,11.9671955,2132.9749,95.34319,91.00113,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/15/2014,27.94,18.53,0,6,94.10709,53.09959,0,0,15.235001,11.887759,2144.8625,95.87457,92.00045,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/16/2014,26.21,18.79,0,7,100,64.146706,0,0,14.5,11.981547,2156.844,96.41014,92.006004,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/17/2014,25.45,18.43,0,9,100,66.74127,0,0,13.940001,11.999734,2168.8438,96.94652,93.00536,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/18/2014,24.46,17.441067,0,8,100,67.14812,0,0,12.950533,11.9181595,2180.762,97.47926,94.004684,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/19/2014,25.84,16,0,5,95.00675,51.86587,0,0,12.92,11.913315,2192.6753,98.01179,95.00401,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/20/2014,26.05,15.3,0,3,92.57468,47.72557,0,0,12.674999,11.869375,2204.5447,98.542336,96.003334,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/21/2014,24.23,14.920001,0,5,97.501305,54.667656,0,0,11.575001,11.560121,2216.1047,99.05907,97.00252,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/22/2014,23.55,10.111303,0.083333336,6,96.73532,52.586617,0,0,8.83065,9.969712,2226.0745,99.504715,97.007,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/23/2014,22.3,7.0238624,1.9166667,23,85.76664,34.145603,0,-0.9449506,6.693118,7.843647,2233.9182,99.85533,97.01053,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
Tufo,10/24/2014,14.390001,5.7600007,0,3,93.5732,52.513218,0,-1.9492927,2.3657074,0.21247354,2234.1306,99.86482,97.01062,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/25/2014,16.12,7.0200005,0,5,95.01266,52.04158,0,-0.9272306,3.6227696,3.3088226,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/26/2014,18.97,9.280001,0,5,96.31101,51.384693,0,0,6.125,7.190859,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/27/2014,19.55,9.92,0,5,96.8119,52.007954,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,10/28/2014,19.52,10.09,0,5,97.322586,52.979477,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,10/29/2014,18.95,9.69,0,6,97.43283,53.50287,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,10/30/2014,19.19,10.300001,0,7,98.56356,55.54267,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,10/31/2014,18.92,10.58,0,6,99.85483,58.305244,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/1/2014,19.13,9.32,0,5,96.097916,50.89873,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/2/2014,18.89,9.110001,0,5,96.02019,50.89957,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/3/2014,19.39,8.93,0,5,94.548645,47.994934,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/4/2014,20.31,9.18,0.22500001,4,98.03573,45.46417,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/5/2014,18.81,12.210001,5.175,24,100,68.40678,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/6/2014,20.02,15.310001,0.81666666,15,100,81.86209,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/7/2014,19.190002,14.895666,20.008333,24,100,100,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/8/2014,17.26,14.3772335,28.175001,24,100,95.18718,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/9/2014,19.489998,13.499999,0,11,100,72.73841,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/10/2014,19.39,12.78,0,9,100,68.700775,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/11/2014,21.170002,12.160001,0,7,98.9619,55.816673,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/12/2014,20.380001,13.2300005,0.6166667,9,100,65.8747,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/13/2014,16.64,11.621628,14.6375,24,100,86.93273,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/14/2014,16.76,10.674158,10.445833,23,100,70.40205,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/15/2014,18.45,9.34,0.26250002,6,97.46918,53.93909,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/16/2014,17.51,9.300001,6.529167,24,99.33009,57.982964,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/17/2014,17.69,11.644187,11.695833,24,100,71.53727,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/18/2014,17.73,10.6,8.954167,24,100,64.35142,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/19/2014,17.73,10.433817,0.9583334,24,100,69.622475,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/20/2014,17.45,8.387176,0,6,98.94021,57.878006,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/21/2014,16.88,6.9300003,0,3,93.714005,48.606377,-1.0124671,-1.0124671,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/22/2014,16.74,7.09,0,5,94.34194,49.91351,-1.8795602,-0.8670931,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/23/2014,17.36,8.55,0,5,97.270645,54.656464,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/24/2014,18.84,9.74,0,6,97.78212,54.24654,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/25/2014,17.51,9.690001,0,6,100,60.152073,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/26/2014,18.07,9.25,0.12916666,6,98.336716,55.164135,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/27/2014,14.190001,9.260001,3.0041666,24,100,74.53301,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/28/2014,17.79,10.37,0.7666667,23,100,62.68426,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/29/2014,19.59,9.91,0.0625,6,100,51.784794,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/30/2014,17.87,15.210001,1.4375,24,100,96.69095,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/1/2014,21.68,13.7960205,0.26250002,9,100,68.27217,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/2/2014,18.96,10.809483,7.716667,24,100,72.02962,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/3/2014,14.42,10.190001,39.433334,24,100,79.93468,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/4/2014,15.65,9.460001,19.116667,24,100,68.074295,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
