site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,7/10/2013,30.600002,16.660002,0,0,79.48994,34.306293,0,0,15.630001,11.804782,892.7544,33.67181,58.00149,58,,85.00746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,7/11/2013,31.29,15.139999,0.2375,1,74.7926,27.716879,0,0,15.215,11.891357,904.64575,34.120316,58.01372,58,,85.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,7/12/2013,28.66,15.68,5.758333,24,84.39733,38.262257,0,0,14.17,11.997865,916.6436,34.572838,58.026062,58,,85.13031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Arezzo.csv,7/13/2013,30.900002,14.180001,6.8041663,23,72.97346,26.404715,0,0,14.540001,11.978481,928.6221,35.024624,58.03838,58,,85.191895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Arezzo.csv,7/14/2013,30.78,14.95,0,0,75.069824,28.744549,0,0,14.865,11.944857,940.56696,35.475147,58.050667,58,,85.253334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Arezzo.csv,7/15/2013,30.670002,16.559647,0,0,79.07249,33.838947,0,0,15.614824,11.808389,952.37537,35.92052,58.062813,58,,85.314064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Arezzo.csv,7/16/2013,31.07,14.07,0,0,72.12727,25.663141,0,0,14.57,11.9760275,964.3514,36.37222,58.07513,58,,85.375656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Arezzo.csv,7/17/2013,32.76,15.48,0,0,68.91463,24.402765,0,0,16.119999,11.67039,976.0218,36.81239,59.00354,59,,90.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Arezzo.csv,7/18/2013,31.99,16.87,0,0,74.705826,30.189857,0,0,16.43,11.567448,987.58923,37.248672,59.014523,59,,90.07262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Arezzo.csv,7/19/2013,32.19,16.060001,0,0,72.23719,27.413723,0,0,16.125,11.6688385,999.25806,37.688786,59.0256,59,,90.128006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Arezzo.csv,7/20/2013,31.5,15.400001,0.53749996,1,73.39962,27.767445,0,0,15.450001,11.845409,1011.10345,38.135555,59.036846,59,,90.184235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
Arezzo.csv,7/21/2013,31.24,14.379999,12.362499,23,72.175,25.94843,0,0,14.809999,11.951636,1023.0551,38.586334,59.04819,59,,90.24095,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Arezzo.csv,7/22/2013,31.4,15.01,0,0,72.93497,27.06207,0,0,15.205,11.893133,1034.9482,39.034904,59.059483,59,,90.29741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Arezzo.csv,7/23/2013,31.98,15.75,0,0,72.36632,27.245665,0,0,15.865,11.744666,1046.6929,39.477875,59.070633,59,,90.353165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Arezzo.csv,7/24/2013,33.85,14.869999,0,0,63.695763,20.401854,0,0,16.359999,11.591906,1058.2848,39.91508,60.004406,60,,95.02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Arezzo.csv,7/25/2013,33.24,15.709999,0,0,67.60727,23.648724,0,0,16.475,11.551355,1069.8362,40.350765,60.01459,60,,95.07295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Arezzo.csv,7/26/2013,32.61,15.349999,0,0,69.2011,24.506824,0,0,15.98,11.712334,1081.5485,40.79251,60.024918,60,,95.12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Arezzo.csv,7/27/2013,34.44,17.94,0,0,67.55876,25.459686,0,0,18.189999,10.721966,1092.2704,41.19691,60.03437,60,,95.17185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Arezzo.csv,7/28/2013,36.03,16.870003,0,0,59.52,19.200048,0,0,18.45,10.559694,1102.8301,41.59519,60.04368,60,,95.21839,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
Arezzo.csv,7/29/2013,35.71,17.31,0,0,68.28854,20.771643,0,0,18.509998,10.520892,1113.351,41.992,60.052956,60,,95.26478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
Arezzo.csv,7/30/2013,32.08,17.897501,0.73333335,1,77.43035,34.07111,0,0,16.98875,11.346993,1124.698,42.419975,60.062958,60,,95.31479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Arezzo.csv,7/31/2013,30.88,15.67,16.866667,23,76.269806,30.411806,0,0,15.275,11.88039,1136.5784,42.86806,61.001896,61,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/1/2013,30.2,15.14,0,0,77.598145,31.093332,0,0,14.67,11.96689,1148.5453,43.319416,61.01174,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/2/2013,32.7,14.920001,0,0,67.989075,23.30256,0,0,15.810001,11.759454,1160.3047,43.762943,61.02142,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/3/2013,35,14.739999,0,0,59.295906,17.667337,0,0,16.869999,11.397596,1171.7023,44.192825,61.030796,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/4/2013,36.52,16.7,0,0,57.412773,17.835478,0,0,18.61,10.455085,1182.1573,44.587154,61.039402,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/5/2013,35.67,16.13,0,0,59.46778,18.667221,0,0,17.899998,10.891658,1193.049,44.99795,61.048363,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/6/2013,37.92,16.34,0,0,51.76707,14.562975,0,0,19.13,10.090166,1203.1392,45.37852,61.056667,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/7/2013,36.92,16.900002,0,0,56.31713,17.335209,0,0,18.91,10.249205,1213.3883,45.765087,61.065098,61,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/8/2013,36.71,17.35,0,0,57.89456,18.54745,0,0,19.029999,10.163301,1223.5516,46.148415,62.006393,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/9/2013,36.75,17.620003,0,0,68.20528,18.936403,0,0,19.185001,10.049341,1233.601,46.527443,62.014145,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/10/2013,32.72,18.870045,0,0,77.02763,34.756653,0,0,17.795023,10.95014,1244.5511,46.94045,62.02259,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/11/2013,30.76,16.83,0,0,79.265915,34.26613,0,0,15.795,11.7634115,1256.3146,47.38413,62.031666,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/12/2013,31.87,16.35,0,0,74.04933,29.148998,0,0,16.11,11.673479,1267.988,47.824413,62.040672,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/13/2013,33.84,15.02,0,0,64.02652,20.718414,0,0,16.43,11.567448,1279.5555,48.2607,62.049595,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/14/2013,33.24,15.290001,0,0,66.75958,22.73174,0,0,16.265001,11.623964,1291.1796,48.699123,62.058563,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/15/2013,33.34,16.09,0,0,74.24669,24.236338,0,0,16.715,11.460603,1302.6401,49.13138,63.004635,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/16/2013,30.559998,17.468271,0,0,83.109604,39.648262,0,0,16.014133,11.702368,1314.3425,49.572754,63.01313,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/17/2013,32.67,14.860001,0,0,67.97617,23.247496,0,0,15.764999,11.771227,1326.1138,50.016724,63.02168,63,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/18/2013,33.48,14.82,0,0,64.942245,21.167624,0,0,16.15,11.661034,1337.7748,50.456543,63.030148,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/19/2013,33.36,15.02,0,0,65.778175,21.864544,0,0,16.19,11.6483555,1349.4231,50.89588,63.038605,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/20/2013,33.9,15.02,0.27916667,1,100,20.578629,0,0,16.460001,11.55675,1360.9799,51.331764,63.046993,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,8/21/2013,22.73,17.09,6.4208336,23,100,75.915375,0,0,11.91,11.673805,1372.6537,51.772064,63.05547,63,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,8/22/2013,28.27,16.66,0,0,88.098564,43.490826,0,0,14.465,11.984038,1384.6377,52.224056,64.003494,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,8/23/2013,32.19,14.560001,0,0,69.10837,23.818073,0,0,15.375,11.860948,1396.4987,52.671413,64.0091,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,8/24/2013,32.23,14.990001,0,0,69.85344,24.695835,0,0,15.610001,11.809529,1408.3082,53.116833,64.01469,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,8/25/2013,31.08,14.609999,0.09583333,1,73.24564,26.972326,0,0,14.844999,11.947372,1420.2556,53.56745,64.02034,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,8/26/2013,30.53,17.42,2.2041667,23,81.44884,37.033646,0,0,15.975,11.713778,1431.9694,54.00926,64.02588,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,8/27/2013,28.05,16.82,0,0,89.27435,45.095318,0,0,14.434999,11.98603,1443.9554,54.461334,64.03155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,8/28/2013,28.83,15.36,0,0,83.04764,36.524097,0,0,14.094999,11.999332,1455.9548,54.913914,64.037224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,8/29/2013,28.15,14.36,0,0,83.140396,35.664196,0,0,13.254999,11.958813,1467.9137,55.36496,64.04288,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,8/30/2013,29.77,14.060001,0,0,76.75315,29.400455,0,0,13.915001,11.999466,1479.9132,55.817543,64.04855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,8/31/2013,29.45,13.220001,0,0,76.01839,28.083315,0,0,13.335001,11.9671955,1491.8804,56.268906,64.054214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,9/1/2013,29.33,12.17,0,0,74.11458,25.736633,0,0,12.75,11.883785,1503.7642,56.71713,64.05984,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,9/2/2013,30.43,12.02,0,0,70.01525,22.598848,0,0,13.225,11.955423,1515.7196,57.16805,64.06549,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,9/3/2013,30.689999,12.979999,0,0,71.15369,24.099098,0,0,13.834999,11.997984,1527.7175,57.620567,64.07117,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,9/4/2013,32.71,12.68,0,0,63.44065,18.787811,0,0,14.695,11.964377,1539.6819,58.071827,64.07682,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,9/5/2013,33.33,13.91,0,0,63.681953,19.735355,0,0,15.620001,11.807164,1551.489,58.51715,64.082405,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,9/6/2013,33.69,14.709999,0,0,63.962162,20.459007,0,0,16.199999,11.645151,1563.1342,58.95637,64.08791,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,9/7/2013,33.17,15.18,0,0,66.79504,22.672514,0,0,16.175,11.653138,1574.7874,59.395893,64.09342,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,9/8/2013,33.13,16.030003,0,0,71.293365,24.667292,0,0,16.580002,11.512669,1586.3,59.830112,64.09887,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,9/9/2013,29.55,15.66,0.85833335,1,81.12925,34.891068,0,0,14.605,11.972996,1598.2731,60.281693,64.10453,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,9/10/2013,29.14,15.96,19.741667,23,83.306625,37.39618,0,0,14.549999,11.977676,1610.2507,60.733456,64.1102,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Arezzo.csv,9/11/2013,25.809998,14.429999,0.16250001,4,91.2345,45.10686,0,0,12.119999,11.736333,1621.987,61.17611,64.115746,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Arezzo.csv,9/12/2013,26.07,13.130001,4.0708337,24,87.22721,39.02656,0,0,11.6,11.569197,1633.5563,61.612465,64.121216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Arezzo.csv,9/13/2013,25.03,11.440001,7.666667,23,86.39726,36.79279,0,0,10.235001,10.932062,1644.4883,62.024784,64.12639,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/14/2013,25.89,10.16,0,0,80.71687,29.995096,0,0,10.025,10.808184,1655.2965,62.432438,64.1315,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/15/2013,26.29,9.689999,0,0,85.44475,27.568913,0,0,9.99,10.786859,1666.0834,62.839283,64.136604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/16/2013,23.850002,13.101627,0,5,94.4768,48.696957,0,0,10.475815,11.065563,1677.1489,63.256638,64.14184,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/17/2013,24.009998,11.229999,0,0,88.90719,39.688347,0,0,9.619999,10.549519,1687.6985,63.654537,64.14683,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/18/2013,24.27,11.824484,0,3,93.19188,46.807915,0,0,10.047241,10.821634,1698.5201,64.06269,64.15194,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/19/2013,24.09,9.720001,0,0,84.970116,34.131943,0,0,8.905001,10.028635,1708.5488,64.44094,64.156685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/20/2013,27.24,14.805119,0,0,88.16022,41.967335,0,0,13.02256,11.929029,1720.4779,64.89087,64.16233,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/21/2013,28.239998,12.499999,0,0,78.55829,29.69591,0,0,12.369999,11.802032,1732.2799,65.336,64.16791,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/22/2013,29,11.560001,0,0,76.5258,25.121153,0,0,12.280001,11.779474,1744.0593,65.78028,64.17348,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/23/2013,25.79,12.506185,0,0,86.79791,38.087357,0,0,11.148092,11.390274,1755.4496,66.209885,64.17886,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/24/2013,28.57,9.75,0,0,71.33346,22.039839,0,0,11.16,11.395392,1766.845,66.63969,64.18426,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/25/2013,27.52,8.700001,0,0,72.34521,22.139948,0,0,10.110001,10.859165,1777.7041,67.049255,64.18939,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/26/2013,25.98,9.029999,0,0,81.40173,26.656591,0,0,9.504999,10.471298,1788.1754,67.4442,64.19434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/27/2013,24.91,13.170001,0,1,91.00473,43.735252,0,0,11.040001,11.342806,1799.5182,67.87201,64.19971,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/28/2013,23.98,14.23,0,5,96.51665,52.539516,0,0,11.105,11.371567,1810.8898,68.30091,64.205086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/29/2013,27.220001,12.750001,0,1,100,33.66932,0,0,11.985001,11.696908,1822.5867,68.74208,64.21062,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,9/30/2013,19.72,13.919721,1.9625,15,100,80.70975,0,0,8.81986,9.961086,1832.5477,69.117775,64.21533,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Arezzo.csv,10/1/2013,21.32,12.330712,45.475,24,99.86786,57.637585,0,0,8.825356,9.965483,1842.5132,69.493645,64.22004,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
Arezzo.csv,10/2/2013,23.7,10.380001,7.7625003,23,87.690475,37.68901,0,0,9.040001,10.133319,1852.6465,69.87584,64.22483,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Arezzo.csv,10/3/2013,23.43,11.52355,0,3,91.76734,43.789864,0,0,9.476776,10.451778,1863.0983,70.27005,64.229774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Arezzo.csv,10/4/2013,22.21,9.69,0,1,91.89873,40.413208,0,0,7.949999,9.202467,1872.3008,70.617134,64.23413,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Arezzo.csv,10/5/2013,21.13,12.460001,0.79583335,7,100,57.579338,0,0,8.795,9.94114,1882.242,70.99208,64.23883,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
Arezzo.csv,10/6/2013,17.36,14.110001,19.170834,24,100,90.313324,0,0,7.7350006,8.995479,1891.2374,71.33137,64.24309,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
Arezzo.csv,10/7/2013,21.95,12.78,19.933332,24,98.57171,55.207653,0,0,9.365,10.373212,1901.6106,71.72261,64.24799,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Arezzo.csv,10/8/2013,20.75,13.37,0.21666665,9,100,64.65158,0,0,9.059999,10.148574,1911.7592,72.10538,64.25279,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Arezzo.csv,10/9/2013,22.06,12.269276,4.983333,23,97.16535,52.55239,0,0,9.1646385,10.227338,1921.9865,72.49112,64.25763,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Arezzo.csv,10/10/2013,21.94,10.61,0,4,94.14991,45.16115,0,0,8.275,9.500603,1931.487,72.84945,64.26212,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Arezzo.csv,10/11/2013,20.76,12.780001,0.27083334,7,100,61.21146,0,0,8.77,9.920979,1941.4081,73.22364,64.266815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Arezzo.csv,10/12/2013,20.38,10.220518,6.7875004,24,99.157616,56.24892,0,0,7.3002586,8.552893,1949.9609,73.54623,64.27086,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
Arezzo.csv,10/13/2013,18.15,8.86,12.841667,23,96.74608,52.818386,0,0,5.504999,6.370843,1956.3318,73.786514,64.27387,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0
Arezzo.csv,10/14/2013,21.35,7.8500004,0,0,87.45814,36.556416,0,-0.14916658,6.6008334,7.771006,1964.1028,74.079605,64.27755,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0
Arezzo.csv,10/15/2013,22.06,9.99,0,2,92.30925,42.141335,0,0,8.025,9.27284,1973.3756,74.42935,64.28193,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Arezzo.csv,10/16/2013,21.42,11.825858,0.47916666,7,100,58.250736,0,0,8.622929,9.800297,1983.1759,74.79899,64.28657,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
Arezzo.csv,10/17/2013,23.399998,9.569719,11.020833,23,87.190094,36.803844,0,0,8.484859,9.683765,1992.8596,75.16423,64.291145,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
Arezzo.csv,10/18/2013,22.74,7.3099995,0,0,82.71681,30.615612,0,-0.67457294,7.040427,8.255813,2001.1155,75.47561,64.29505,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0
Arezzo.csv,10/19/2013,22.5,8.24,0,0,85.61363,34.256996,0,0,7.37,8.626078,2009.7416,75.800964,64.29913,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
Arezzo.csv,10/20/2013,22.25,10.25,0,4,91.65779,42.466133,0,0,8.25,9.478297,2019.2198,76.15845,64.30361,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0
Arezzo.csv,10/21/2013,20.79,12.07,1.4791666,7,99.659096,57.19824,0,0,8.43,9.636591,2028.8564,76.52191,64.308174,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0
Arezzo.csv,10/22/2013,19.52,13.259999,35.345833,24,100,70.99658,0,0,8.389999,9.601878,2038.4584,76.88406,64.31271,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0
Arezzo.csv,10/23/2013,23.029999,12.676718,30.474998,23,95.993645,50.84576,0,0,9.853359,10.701747,2049.1602,77.2877,64.31777,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
Arezzo.csv,10/24/2013,21.400002,11.180001,0.48749998,6,100,49.955654,0,0,8.290001,9.51394,2058.674,77.64654,64.32227,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0
Arezzo.csv,10/25/2013,18.07,13.47944,11.329166,24,100,85.71658,0,0,7.774719,9.0343075,2067.7085,77.98728,64.326546,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0
Arezzo.csv,10/26/2013,22.510002,11.930001,2.6833334,23,94.87831,48.567642,0,0,9.220001,10.268293,2077.9768,78.37457,64.3314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
Arezzo.csv,10/27/2013,22.59,12.579999,0,6,96.32573,51.212852,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,10/28/2013,21.63,12.870001,0,7,99.64694,57.247894,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,10/29/2013,23.24,14.945075,0,7,100,61.776947,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
