site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,4/18/2021 12:00:00 AM,16.67,3.2899995,0,0,84.54962,34.48937,0,-3.8570087,2.8329914,0,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/19/2021 12:00:00 AM,15.56,3.29,0,0,85.91293,37.617813,0,-3.7831852,2.351815,0,45.954636,2.592374,53.06079,53,15,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/20/2021 12:00:00 AM,16.31,3.5100002,0,0,85.5839,36.279484,0,-3.678459,2.7215407,0,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/21/2021 12:00:00 AM,16.96,2.6900005,0,0,82.62922,31.713856,0,-4.2988057,2.8361936,0,45.954636,2.592374,53.06079,53,,60.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/22/2021 12:00:00 AM,16.74,4.2899995,0,0,87.0211,37.917645,0,-3.1312366,3.0937634,1.2357941,47.19043,2.662087,53.081074,53,,60.40537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/23/2021 12:00:00 AM,19.72,5.9400005,0,0,86.18724,34.939854,0,-1.8745537,5.0154457,5.393491,52.58392,2.9663424,53.169605,53,,60.848026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/24/2021 12:00:00 AM,21.27,5.8199997,0,0,82.583755,30.174309,0,-1.9944267,5.7305737,6.4259477,59.00987,3.3288405,53.27508,53,,61.37541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/25/2021 12:00:00 AM,21.49,5.6200004,0,0,81.59263,29.008123,0,-2.170092,5.764908,6.4396753,65.44955,3.692113,54.056877,54,,65.284386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/26/2021 12:00:00 AM,21.57,6.49,0.15833333,1,83.72251,31.39118,0,-1.4011111,6.138889,7.0698814,72.519424,4.0909357,54.145702,54,,65.728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/27/2021 12:00:00 AM,19.45,8.49,3.9458332,24,97.46338,45.790375,0,0,6.0069427,6.992614,79.51204,4.4854,54.23356,54,,66.16779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/28/2021 12:00:00 AM,13.87,8.86,7.179167,24,100,73.48145,0,0,3.4019423,2.9333506,82.44539,4.650875,55.029022,55,,70.14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/29/2021 12:00:00 AM,15.23,8.720001,4.525,24,100,65.54634,0,0,4.011943,4.0188465,86.46423,4.877585,55.06992,55,,70.349594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/30/2021 12:00:00 AM,14.97,10.8,7.3125,24,100,81.19473,0,0,4.9219427,5.4765563,91.94079,5.186526,55.125652,55,,70.628265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/1/2021 12:00:00 AM,17.44,9.86,5.616667,24,100,61.462242,0,0,5.686942,6.569133,98.50992,5.557101,56.002098,56,,75.01049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/2/2021 12:00:00 AM,21.36,9.27,12.508332,24,92.43178,41.865166,0,0,7.351943,8.568433,107.078354,6.0404596,56.07537,56,,75.376854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/3/2021 12:00:00 AM,17.02,8.303226,3.3541665,23,99.74001,60.116505,0,0,4.698556,5.1352773,112.21363,6.3301487,56.119286,56,55,75.59643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/4/2021 12:00:00 AM,20.27,6.25,0,0,85.83946,34.36171,0,-1.6084008,5.4015994,6.02656,118.24019,6.6701164,57.009617,57,,80.04808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/5/2021 12:00:00 AM,17.71,4.8600006,0,0,87.49116,37.122433,0,-2.728389,3.6966102,2.7836819,121.02387,6.827149,57.030148,57,,80.15074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/6/2021 12:00:00 AM,17.53,8.17,0,5,95.98255,51.99877,0,0,4.886943,5.4237685,126.44764,7.133112,57.07014,57,,80.35071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/7/2021 12:00:00 AM,19.45,9.76,0,5,96.60076,51.660973,0,0,6.641943,7.776897,134.22453,7.5718193,57.12749,57,,80.63745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/8/2021 12:00:00 AM,18.54,9.07,0,5,96.58539,52.19124,0,0,5.841943,6.7766657,141.0012,7.954102,58.034966,58,,85.17483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/9/2021 12:00:00 AM,22.01,7.7700005,0,0,85.67234,34.206825,0,-0.19174814,6.9282517,8.105276,149.10648,8.411333,58.0875,58,,85.43751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/10/2021 12:00:00 AM,23.59,7.8999996,0,0,82.0476,29.989962,0,-0.06293106,7.782069,9.0052805,158.11176,8.919335,59.022167,59,57,90.11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/11/2021 12:00:00 AM,22.57,10.830001,1.6416668,4,96.86362,43.586895,0,0,8.736943,9.863982,167.97574,9.475778,59.0792,59,,90.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/12/2021 12:00:00 AM,16.27,10.040001,37.758335,23,100,68.527504,0,0,5.191943,5.8754005,173.85114,9.807219,60.004707,60,,95.02354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/13/2021 12:00:00 AM,19.48,8.53,0,3,93.321465,45.85009,0,0,6.0419416,7.0377665,180.8889,10.20423,60.041435,60,,95.20718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/14/2021 12:00:00 AM,19.58,8.531021,0.8125,4,93.66181,46.386944,0,0,6.092453,7.102531,187.99142,10.604895,60.0785,60,,95.392494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/15/2021 12:00:00 AM,16.58,7.1499996,18.6875,23,94.73031,50.839703,0,-0.77800703,3.9369931,3.8299885,191.82141,10.8209505,61.000954,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/16/2021 12:00:00 AM,16.07,6.6300006,0,6,100,50.308437,0,-1.238934,3.4810658,2.905427,194.72684,10.98485,61.01477,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/17/2021 12:00:00 AM,16.31,10.247664,0,14,100,73.791985,0,0,5.315774,6.053439,200.78027,11.326334,61.043556,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/18/2021 12:00:00 AM,22.59,8.130001,0,0,85.11215,33.618507,0,0,7.396943,8.615635,209.3959,11.812355,61.084526,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/19/2021 12:00:00 AM,21.28,7.6900005,0,0,87.21974,36.216396,0,-0.27031374,6.5246863,7.6342964,217.0302,12.243018,62.02943,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/20/2021 12:00:00 AM,23.13,8.11,0,0,83.663345,31.93906,0,0,7.6569414,8.881546,225.91174,12.7440405,62.068222,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/21/2021 12:00:00 AM,22.94,7.2800007,0,0,83.46177,29.97189,0,-0.66815996,7.16184,8.348961,234.26071,13.215019,63.021393,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/22/2021 12:00:00 AM,19.39,8.360001,0,4,97.664055,45.452637,0,0,5.9119425,6.868902,241.12961,13.602504,63.049133,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/23/2021 12:00:00 AM,17.77,11.3,0,8,100,68.44593,0,0,6.5719423,7.694027,248.82364,14.036536,64.00447,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/24/2021 12:00:00 AM,23.03,10.751997,0.9041667,4,99.64364,45.07263,0,0,8.927941,10.017608,258.84125,14.601646,64.04208,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/25/2021 12:00:00 AM,14.96,10.03,20.795834,23,100,75.6505,0,0,4.5319424,4.8738966,263.71515,14.876591,64.06039,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/26/2021 12:00:00 AM,21.42,8.102147,0,0,89.48813,39.510715,0,0,6.7980165,7.9585114,271.67365,15.3255415,65.01675,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/27/2021 12:00:00 AM,21.17,5.8600006,0,0,82.907425,30.563522,0,-1.9586139,5.696386,6.3846493,278.0583,15.68571,65.03667,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/28/2021 12:00:00 AM,22.59,7.5300007,0,0,83.63524,31.711922,0,-0.42683077,7.103169,8.294321,286.3526,16.153605,65.062546,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/29/2021 12:00:00 AM,24.77,9.89,0,0,83.42452,32.542973,0,0,9.366942,10.348197,296.7008,16.737364,65.09483,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/30/2021 12:00:00 AM,26.32,10.77,0,0,80.819305,30.495277,0,0,10.581943,11.102234,307.80304,17.363659,65.12947,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/31/2021 12:00:00 AM,24.65,10.72,0,0,85.784584,35.625786,0,0,9.721942,10.5927925,318.39584,17.961214,65.16252,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/1/2021 12:00:00 AM,24.26,11.22,0,0,88.15455,38.74071,0,0,9.776942,10.628882,329.02472,18.560808,66.02272,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/2/2021 12:00:00 AM,25.45,9.579999,0,0,80.67745,29.599863,0,0,9.551942,10.478185,339.5029,19.151897,66.05068,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/3/2021 12:00:00 AM,25.72,11.01,0,0,83.25161,33.071724,0,0,10.401942,11.005262,350.50815,19.772722,66.080055,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/4/2021 12:00:00 AM,26.5,10.5,0,0,79.62503,29.197355,0,0,10.5369425,11.078467,361.5866,20.397675,66.10962,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/5/2021 12:00:00 AM,27.45,11.079999,0,0,86.92395,28.09003,0,0,11.301942,11.439578,373.02618,21.043,66.140144,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/6/2021 12:00:00 AM,24.49,14.460001,0.05,6,95.53006,51.192356,0,0,11.511943,11.522852,384.54904,21.693022,71.00431,71,,89.96767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/7/2021 12:00:00 AM,26.08,12.870001,1.3458333,24,86.56886,38.0566,0,0,11.511943,11.522852,396.0719,22.343046,71.03166,71,65,89.762535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/8/2021 12:00:00 AM,26.1,12.550001,4.6875,24,85.73631,36.86479,0,0,11.361943,11.464065,407.53595,22.98975,71.058876,71,,89.558426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/9/2021 12:00:00 AM,25.43,13.82,4.2166667,23,90.96736,44.21734,0,0,11.6619425,11.578178,419.11414,23.642895,71.086365,71,,89.352264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/10/2021 12:00:00 AM,29.130001,12.660001,0,0,75.88348,27.529081,0,0,12.931943,11.909245,431.02338,24.314713,72.02126,72,,82.34053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/11/2021 12:00:00 AM,28.260002,13.680001,0,0,81.18819,33.11134,0,0,13.006944,11.921173,442.94455,24.987206,72.047195,72,,82.146034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/12/2021 12:00:00 AM,28.690002,14.070001,0,0,80.58695,32.877525,0,0,13.416944,11.971491,454.91605,25.662535,77.022644,77,,39.88678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/13/2021 12:00:00 AM,29.25,13.34,0,0,76.98263,28.995844,0,0,13.331943,11.963125,466.87918,26.337397,77.045746,77,,39.77127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/14/2021 12:00:00 AM,31.95,15.84,0,0,72.667915,27.563957,0,0,15.931943,11.736417,478.6156,26.999464,77.068405,77,75,39.657974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/15/2021 12:00:00 AM,31.600002,16.590002,0,0,75.57861,30.674961,0,0,16.131943,11.678087,490.2937,27.658245,77.09096,77,,39.54521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/16/2021 12:00:00 AM,28.92,16.12,0,0,84.47585,38.80114,0,0,14.556943,11.980043,502.27374,28.33406,77.11409,77,,39.42955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/17/2021 12:00:00 AM,28.54,15.540001,0,0,84.502884,38.23341,0,0,14.076943,11.999883,514.2736,29.01099,77.13726,77,,39.313698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/18/2021 12:00:00 AM,30.07,15.860001,0,0,79.6754,33.68442,0,0,15.001943,11.9313965,526.205,29.684061,78.014084,78,,34.92958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/19/2021 12:00:00 AM,29.280003,15.840001,0,0,82.522125,36.46482,0,0,14.596944,11.976858,538.1819,30.359694,78.034294,78,,34.82853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/20/2021 12:00:00 AM,28.349998,15.999999,0,0,86.25743,40.63915,0,0,14.211942,11.997736,550.1796,31.036505,78.05454,78,,34.727287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/21/2021 12:00:00 AM,30.36,17.23,0,0,81.665886,37.047844,0,0,15.831943,11.7634115,561.94305,31.700102,78.0744,78,79,34.62799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/22/2021 12:00:00 AM,28.32,15.78,0,0,85.84978,39.951912,0,0,14.086942,11.999815,573.9429,32.37703,78.09465,78,,34.52675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/23/2021 12:00:00 AM,28.81,14.38,0,0,80.87275,33.429825,0,0,13.631942,11.987846,585.9307,33.053284,78.11488,78,,34.425583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/24/2021 12:00:00 AM,30.83,13.99,0,0,72.81697,26.129711,0,0,14.446942,11.98759,597.91833,33.729523,79.00808,79,,29.959602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/25/2021 12:00:00 AM,28.17,13.54,0,0,81.17604,32.97846,0,0,12.891942,11.902536,609.82086,34.400963,79.02592,79,,29.870415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/26/2021 12:00:00 AM,26.759998,12.589999,0,0,83.69322,34.703262,0,0,11.711942,11.595854,621.4167,35.0551,79.0433,79,,29.783516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/27/2021 12:00:00 AM,28.64,12.810001,0,0,77.9003,29.361391,0,0,12.761943,11.879077,633.2958,35.72522,79.061104,79,,29.69448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/28/2021 12:00:00 AM,31.220001,14.430001,0,0,72.35378,26.126677,0,0,14.861943,11.94983,645.2456,36.39933,81.01621,81,,19.959469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/29/2021 12:00:00 AM,33.41,14.610001,0,0,72.75524,20.912292,0,0,16.046944,11.703584,656.9492,37.059547,81.03322,81,,19.916954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/30/2021 12:00:00 AM,28.630001,14.910001,0,0,82.72472,35.75669,0,0,13.806943,11.996084,668.9453,37.736267,81.05065,81,,19.873371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/1/2021 12:00:00 AM,25.73,14.19,0,1,90.907394,44.46277,0,0,11.996942,11.689302,680.63464,38.395683,81.067635,81,,19.830914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/2/2021 12:00:00 AM,28.6,14.1,0,0,80.97042,33.27157,0,0,13.386943,11.968661,692.60333,39.070854,82.00604,82,,17.484894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/3/2021 12:00:00 AM,29.62,13.6,0,0,76.264694,28.599205,0,0,13.646943,11.98873,704.59204,39.747154,82.0222,82,,17.444496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/4/2021 12:00:00 AM,29.869999,15.479999,0.17083333,1,93.118835,33.205307,0,0,14.711942,11.966395,716.5584,40.4222,82.03832,82,,17.404194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/5/2021 12:00:00 AM,22.81,14.51,3.9291668,23,100,59.896217,0,0,10.696942,11.1615305,727.72,41.051838,82.05336,82,,17.3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/6/2021 12:00:00 AM,28.510002,13.500001,0,0,79.91267,31.746832,0,0,13.041944,11.926451,739.6464,41.72463,82.069435,82,,17.326412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/7/2021 12:00:00 AM,29.83,14.97,0,0,78.56188,31.80581,0,0,14.436942,11.988186,751.6346,42.400898,83.011925,83,,14.970188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/8/2021 12:00:00 AM,31.7,16.51,0,0,75.03024,30.126417,0,0,16.141941,11.675018,763.3096,43.059505,83.02659,83,,14.933529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/9/2021 12:00:00 AM,30.12,15.960001,0,0,79.71486,33.81998,0,0,15.076943,11.920344,775.2299,43.731953,83.04156,83,,14.896107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/10/2021 12:00:00 AM,29.01,13.870001,0,0,79.01163,31.234785,0,0,13.476943,11.9767475,787.20667,44.407578,83.0566,83,,14.858494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/11/2021 12:00:00 AM,30.69,13.440001,0,0,72.136505,25.176727,0,0,14.101943,11.999688,799.20636,45.0845,84.00334,84,,12.491646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/12/2021 12:00:00 AM,29.38,14.690001,0,0,79.551445,32.461098,0,0,14.071942,11.999909,811.2063,45.761436,84.01654,84,,12.458649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/13/2021 12:00:00 AM,29.670002,15.590001,0.275,1,81.782906,34.24248,0,0,14.666944,11.970721,823.177,46.43672,84.02971,84,,12.425728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/14/2021 12:00:00 AM,26.81,13.590415,6.3250003,23,90.774475,45.67388,0,0,12.237149,11.758446,834.9354,47.100033,84.04265,84,,12.393379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/15/2021 12:00:00 AM,24.55,11.71,0,0,88.5023,39.483814,0,0,10.166942,10.870994,845.8064,47.713284,84.0546,84,,12.363491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/16/2021 12:00:00 AM,26.3,13.5,0.22916667,1,87.36944,39.504456,0,0,11.936942,11.67066,857.47705,48.371643,84.067444,84,,12.33139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/17/2021 12:00:00 AM,26.52,14.149999,5.2708335,23,88.20678,41.066788,0,0,12.371942,11.7934065,869.27045,49.036926,84.080414,84,,12.298965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/18/2021 12:00:00 AM,30.66,15.649999,0,0,77.037544,31.066536,0,0,15.191941,11.901799,881.17224,49.708324,84.093506,84,,12.266235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/19/2021 12:00:00 AM,34.99,16.94,0,0,65.98174,21.7957,0,0,18.001942,10.85466,892.0269,50.320656,84.105446,84,,12.236385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
