site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,7/25/2014,28.41,18.100002,4.695833,23,90.99839,48.80274,0,0,15.255001,11.884103,1168.0068,50.81593,62.034763,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/26/2014,27.489998,18.5,0.48749998,6,95.35894,55.33145,0,0,14.994999,11.927075,1179.934,51.334835,63.005787,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/27/2014,28.2,18.5,11.395833,24,92.73582,51.6252,0,0,15.35,11.865945,1191.7999,51.85108,63.015526,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/28/2014,26.93,18.59,4.2166667,24,97.61738,58.863632,0,0,14.76,11.957414,1203.7573,52.371304,63.025337,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/29/2014,25.96,17.81,0,6,99.110504,60.258026,0,0,13.884998,11.999022,1215.7563,52.893345,63.035183,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/30/2014,27.530003,18.230001,0.4625,6,94.555176,53.817837,0,0,14.880001,11.942931,1227.6992,53.412937,64.005005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,7/31/2014,25.41,17.55546,10.6375,23,100,64.00265,0,0,13.482731,11.980165,1239.6794,53.93416,64.011536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/1/2014,25.98,16.11,0,5,94.80744,51.69152,0,0,13.045,11.932259,1251.6117,54.453285,64.01804,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/2/2014,28.06,18.72,0,5,93.78646,53.36734,0,0,15.389999,11.857904,1263.4696,54.96918,64.02451,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/3/2014,28.55,19.84,0,5,94.63211,56.115715,0,0,16.195,11.646756,1275.1163,55.47589,64.03087,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/4/2014,29.73,19.22,0,0,88.62355,47.23208,0,0,16.474998,11.551354,1286.6677,55.978455,64.03717,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/5/2014,29.689999,19.48,0,0,89.3837,48.525887,0,0,16.585,11.510786,1298.1785,56.479244,64.04345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/6/2014,28.6,18.44,0,3,91.0973,49.36168,0,0,15.52,11.830168,1310.0087,56.99394,64.049904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/7/2014,27.8,18.44,0,5,94.073746,53.404404,0,0,15.119999,11.907648,1321.9163,57.51199,64.056404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/8/2014,28.56,18.44,0,3,91.24731,49.557884,0,0,15.5,11.834596,1333.7509,58.026875,64.06286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/9/2014,29.68,18.93,0,0,88.142815,46.266853,0,0,16.305,11.610624,1345.3615,58.532013,64.06919,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/10/2014,30.029999,19.07,0,0,87.11509,45.20957,0,0,16.55,11.523885,1356.8854,59.033375,64.07548,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/11/2014,31.05,19.490002,0,0,84.08442,42.253933,0,0,17.27,11.219097,1368.1045,59.521484,64.0816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/12/2014,31.849998,18.68,0,0,79.15084,36.13474,0,0,17.265,11.221471,1379.3259,60.00969,64.08772,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/13/2014,30.849998,19.71,0,0,85.36962,43.989002,0,0,17.279999,11.214342,1390.5403,60.49759,64.093834,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/14/2014,31.64,20.743034,0,0,85.429634,45.968014,0,0,18.191517,10.721046,1401.2614,60.964024,64.099686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/15/2014,29.27,19.280003,0,1,90.53795,49.734642,0,0,16.275002,11.620649,1412.882,61.469597,64.106026,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/16/2014,27.43,18.05,0,5,94.48156,53.4834,0,0,14.74,11.959622,1424.8416,61.989914,64.11255,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/17/2014,27.18,17.38,0,3,93.75125,51.62649,0,0,14.279999,11.994207,1436.8358,62.51174,64.119095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/18/2014,27.469997,17.41,0,3,92.78361,50.32814,0,0,14.439999,11.985708,1448.8215,63.0332,64.12563,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/19/2014,27.31,15.92,0,0,89.76062,44.70729,0,0,13.615,11.989018,1460.8105,63.5548,64.13217,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/20/2014,29.95,15.630001,0,0,79.601,33.390606,0,0,14.790001,11.953991,1472.7645,64.07488,64.138695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/21/2014,30.620003,18.680002,0,0,84.19813,41.0996,0,0,16.650002,11.485997,1484.2505,64.57459,64.14496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/22/2014,29.69,20.4,0,3,91.535866,52.60904,0,0,17.045,11.32232,1495.5728,65.067184,64.15114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/23/2014,29.63,19.276806,0,3,92.148254,53.671528,0,0,16.453403,11.559114,1507.1318,65.57008,64.15744,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/24/2014,28.7,17.66,0,0,88.87887,45.589935,0,0,15.18,11.897512,1519.0293,66.0877,64.16393,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/25/2014,26.630001,17.660002,0,5,96.39247,55.80243,0,0,14.145,11.998447,1531.0277,66.60971,64.17048,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/26/2014,27.900002,17.540003,0,3,91.53832,48.819706,0,0,14.720001,11.961773,1542.9895,67.13013,64.177,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/27/2014,27.59,17.05,0,3,91.48308,48.166027,0,0,14.32,11.992437,1554.9819,67.65187,64.18355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/28/2014,28.64,19.32,0,3,93.04272,53.14101,0,0,15.98,11.712334,1566.6942,68.16143,64.18993,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/29/2014,30.06,19.17,0,0,87.22909,45.473446,0,0,16.615,11.499421,1578.1936,68.66173,64.19621,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/30/2014,29.99,19.85,0,0,89.07405,48.63515,0,0,16.92,11.376535,1589.5702,69.156685,64.202415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/31/2014,28.689999,19.02,0,3,92.13733,51.499588,0,0,15.855,11.747388,1601.3176,69.66778,64.208824,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/1/2014,28.02,16.665918,1.2125,6,93.83888,53.388054,0,0,14.34296,11.991313,1613.309,70.18948,64.21536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/2/2014,24.86,15.260001,28.029165,24,96.374695,53.18792,0,0,12.060001,11.719154,1625.0281,70.69934,64.221756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/3/2014,24.61,16.03,3.2583332,24,99.122635,58.334564,0,0,12.32,11.789651,1636.8177,71.212265,64.22819,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/4/2014,25.27,17.350002,0,6,100,61.71628,0,0,13.310001,11.96468,1648.7825,71.7328,64.23472,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/5/2014,26.189999,16.48,0.35,6,95.00796,52.382107,0,0,13.334999,11.9671955,1660.7496,72.253456,64.24125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/6/2014,26.77,16.880001,8.370833,24,93.98178,51.363136,0,0,13.825001,11.997732,1672.7473,72.77544,64.247795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/7/2014,26.05,16.990002,7.3791666,23,96.7525,55.557854,0,0,13.52,11.9829235,1684.7302,73.296776,64.254326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/8/2014,26.41,16.36,0,5,93.95705,50.745045,0,0,13.385,11.971951,1696.7021,73.81763,64.26086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/9/2014,27.43,17.29,0,3,92.63708,49.985893,0,0,14.360001,11.990429,1708.6926,74.339294,64.2674,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/10/2014,27.41,16.54,0.2,2,90.89829,46.82427,0,0,13.975,11.999954,1720.6926,74.861374,64.27395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/11/2014,26.55,16.560001,5.2125,24,96.68354,50.976646,0,0,13.555,11.985325,1732.678,75.38281,64.28049,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/12/2014,23.879997,16.75,14.579167,24,100,66.48203,0,0,12.314999,11.788393,1744.4664,75.89568,64.28692,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/13/2014,25.36,16.59,11.308333,24,98.08652,57.20536,0,0,12.975,11.921938,1756.3884,76.41437,64.29342,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/14/2014,24.52,15.84,0,6,98.92729,57.82748,0,0,12.18,11.752967,1768.1414,76.9257,64.299835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/15/2014,25.14,15.23,0,5,95.397964,51.677567,0,0,12.184999,11.754328,1779.8956,77.43709,64.306244,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/16/2014,25.11,14.599999,0,3,93.922195,48.942265,0,0,11.855,11.656318,1791.552,77.94422,64.31261,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/17/2014,26.349998,15.749999,0,3,92.665825,48.306843,0,0,13.049999,11.932967,1803.485,78.46338,64.319115,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/18/2014,25.89,15.220001,0,3,92.911736,48.107224,0,0,12.555,11.844557,1815.3296,78.9787,64.32558,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/19/2014,26.31,16.81,0,5,95.41073,53.3396,0,0,13.559999,11.985653,1827.3152,79.50015,64.332115,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/20/2014,27.65,18.87,0,5,95.67186,56.283714,0,0,15.26,11.883181,1839.1984,80.01714,65.00333,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/21/2014,30.19,19.9,0,0,88.42102,47.866802,0,0,17.045,11.32232,1850.5206,80.509735,66.00203,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/22/2014,28.329998,19.723774,0,6,95.472115,57.34219,0,0,16.026886,11.698603,1862.2192,81.01871,67.00095,67,,99.99762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/23/2014,26.39,16.556036,0,7,99.52781,61.915802,0,0,13.473019,11.979413,1874.1986,81.53988,68.00004,68,,97.49991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/24/2014,23.760002,15.023609,0,7,99.96868,59.158527,0,0,11.391806,11.490673,1885.6893,82.0398,68.00613,68,,97.48468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/25/2014,22.329998,13.7699995,0.22916667,7,100,58.446087,0,0,10.049999,10.823297,1896.5126,82.51069,69.00457,69,,94.98857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/26/2014,23.05,15.609011,5.2708335,24,100,67.01193,0,0,11.329506,11.465881,1907.9785,83.00953,70.00338,70,,92.49155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/27/2014,23.18,14.310001,0,6,99.10252,56.905544,0,0,10.745001,11.204031,1919.1825,83.49698,71.00207,71,,89.9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/28/2014,24.3,13.079999,0,3,92.65069,45.909683,0,0,10.689999,11.176661,1930.3591,83.98323,72.000755,72,,82.49434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/29/2014,25.02,13.110001,0,1,90.51442,43.046173,0,0,11.065001,11.353945,1941.7131,84.4772,72.00661,72,,82.45045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/30/2014,23.9,13.04,0,3,93.74843,47.45825,0,0,10.469999,11.062447,1952.7756,84.958496,73.00521,73,,74.96092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/1/2014,24.52,13.009999,0,3,91.8082,44.691853,0,0,10.764999,11.213867,1963.9895,85.44637,74.00392,74,,67.47059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/2/2014,24.08,13.26,0,4,97.21768,47.63552,0,0,10.67,11.16659,1975.1561,85.9322,75.002625,75,,59.973755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/3/2014,22.509998,15.409999,0,9,100,66.69434,0,0,10.959999,11.306508,1986.4626,86.4241,76.00141,76,,49.985886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/4/2014,23.62,15.11,0,7,99.85424,58.79225,0,0,11.365,11.480079,1997.9427,86.92356,77.000305,77,,39.998474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/5/2014,24.14,15.130001,0,7,98.31428,56.175995,0,0,11.635,11.581744,2009.5245,87.427444,77.006065,77,,39.969673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/6/2014,22.62,14.92,0,9,100,63.20967,0,0,10.77,11.216317,2020.7408,87.91543,78.0048,78,,34.976006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/7/2014,23.35,14.42,0,6,98.8868,56.602924,0,0,10.885,11.271577,2032.0125,88.405815,79.00358,79,,29.98211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/8/2014,24.059998,13.819999,0,5,95.236244,50.24005,0,0,10.939999,11.297277,2043.3097,88.89732,80.00239,80,,24.98806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/9/2014,26.510002,14.320001,0,0,88.64991,41.754566,0,0,12.415001,11.812854,2055.1226,89.411255,81.001465,81,,19.996338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/10/2014,26.08,13.63,0,0,88.40271,40.838806,0,0,11.855,11.656318,2066.7788,89.91838,82.00048,82,,17.498798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/11/2014,25.95,14.540001,0,1,91.04382,44.95937,0,0,12.245001,11.7703705,2078.549,90.430466,82.00614,82,,17.484646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/12/2014,27.629997,14.429999,0,0,87.991776,37.80293,0,0,13.029999,11.930108,2090.4792,90.94951,83.00526,83,,14.986858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/13/2014,25.83,16.4,0,5,96.03413,53.813095,0,0,13.115,11.941844,2102.4211,91.469055,84.004395,84,,12.489014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/14/2014,26.34,16.33,0,5,94.123825,50.948082,0,0,13.334999,11.9671955,2114.3884,91.98971,85.003555,85,,9.991112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/15/2014,27.94,18.53,0,6,94.10709,53.09959,0,0,15.235001,11.887759,2126.2761,92.506905,86.002686,86,,7.493286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/16/2014,26.21,18.79,0,7,100,64.146706,0,0,14.5,11.981547,2138.2576,93.028175,87.00188,87,,4.995308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/17/2014,25.45,18.43,0,9,100,66.74127,0,0,13.940001,11.999734,2150.2573,93.55024,88.00108,88,,2.4972916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/18/2014,24.46,17.441067,0,8,100,67.14812,0,0,12.950533,11.9181595,2162.1755,94.068756,89.00026,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/19/2014,25.84,16,0,5,95.00675,51.86587,0,0,12.92,11.913315,2174.0889,94.58707,89.00574,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/20/2014,26.05,15.3,0,3,92.57468,47.72557,0,0,12.674999,11.869375,2185.9583,95.10347,90.00487,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/21/2014,24.23,14.920001,0,5,97.501305,54.667656,0,0,11.575001,11.560121,2197.5183,95.60641,91.003876,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/22/2014,23.55,10.111303,0.083333336,6,96.73532,52.586617,0,0,8.83065,9.969712,2207.488,96.04015,92.00217,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/23/2014,22.3,7.0238624,1.9166667,23,85.76664,34.145603,0,-0.9449506,6.693118,7.843647,2215.3318,96.38141,92.00571,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/24/2014,14.390001,5.7600007,0,3,93.5732,52.513218,0,-1.9492927,2.3657074,0.21247354,2215.5442,96.39065,92.005806,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/25/2014,16.12,7.0200005,0,5,95.01266,52.04158,0,-0.9272306,3.6227696,3.3088226,2218.853,96.53461,93.001114,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/26/2014,18.97,9.280001,0,5,96.31101,51.384693,0,0,6.125,7.190859,2226.044,96.84746,93.00434,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/27/2014,19.55,9.92,0,5,96.8119,52.007954,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,10/28/2014,19.52,10.09,0,5,97.322586,52.979477,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,10/29/2014,18.95,9.69,0,6,97.43283,53.50287,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,10/30/2014,19.19,10.300001,0,7,98.56356,55.54267,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,10/31/2014,18.92,10.58,0,6,99.85483,58.305244,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/1/2014,19.13,9.32,0,5,96.097916,50.89873,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/2/2014,18.89,9.110001,0,5,96.02019,50.89957,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/3/2014,19.39,8.93,0,5,94.548645,47.994934,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/4/2014,20.31,9.18,0.22500001,4,98.03573,45.46417,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/5/2014,18.81,12.210001,5.175,24,100,68.40678,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/6/2014,20.02,15.310001,0.81666666,15,100,81.86209,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/7/2014,19.190002,14.895666,20.008333,24,100,100,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/8/2014,17.26,14.3772335,28.175001,24,100,95.18718,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/9/2014,19.489998,13.499999,0,11,100,72.73841,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/10/2014,19.39,12.78,0,9,100,68.700775,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/11/2014,21.170002,12.160001,0,7,98.9619,55.816673,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/12/2014,20.380001,13.2300005,0.6166667,9,100,65.8747,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/13/2014,16.64,11.621628,14.6375,24,100,86.93273,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/14/2014,16.76,10.674158,10.445833,23,100,70.40205,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/15/2014,18.45,9.34,0.26250002,6,97.46918,53.93909,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/16/2014,17.51,9.300001,6.529167,24,99.33009,57.982964,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/17/2014,17.69,11.644187,11.695833,24,100,71.53727,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
