site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,7/26/2014 12:00:00 AM,27.489998,18.5,0.48749998,6,95.35894,55.33145,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/27/2014 12:00:00 AM,28.2,18.5,11.395833,24,92.73582,51.6252,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/28/2014 12:00:00 AM,26.93,18.59,4.2166667,24,97.61738,58.863632,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/29/2014 12:00:00 AM,25.96,17.81,0,6,99.110504,60.258026,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/30/2014 12:00:00 AM,27.530003,18.230001,0.4625,6,94.555176,53.817837,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/31/2014 12:00:00 AM,25.41,17.55546,10.6375,23,100,64.00265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/1/2014 12:00:00 AM,25.98,16.11,0,5,94.80744,51.69152,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/2/2014 12:00:00 AM,28.06,18.72,0,5,93.78646,53.36734,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/3/2014 12:00:00 AM,28.55,19.84,0,5,94.63211,56.115715,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/4/2014 12:00:00 AM,29.73,19.22,0,0,88.62355,47.23208,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/5/2014 12:00:00 AM,29.689999,19.48,0,0,89.3837,48.525887,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/6/2014 12:00:00 AM,28.6,18.44,0,3,91.0973,49.36168,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/7/2014 12:00:00 AM,27.8,18.44,0,5,94.073746,53.404404,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/8/2014 12:00:00 AM,28.56,18.44,0,3,91.24731,49.557884,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/9/2014 12:00:00 AM,29.68,18.93,0,0,88.142815,46.266853,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/10/2014 12:00:00 AM,30.029999,19.07,0,0,87.11509,45.20957,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/11/2014 12:00:00 AM,31.05,19.490002,0,0,84.08442,42.253933,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/12/2014 12:00:00 AM,31.849998,18.68,0,0,79.15084,36.13474,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/13/2014 12:00:00 AM,30.849998,19.71,0,0,85.36962,43.989002,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/14/2014 12:00:00 AM,31.64,20.743034,0,0,85.429634,45.968014,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/15/2014 12:00:00 AM,29.27,19.280003,0,1,90.53795,49.734642,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/16/2014 12:00:00 AM,27.43,18.05,0,5,94.48156,53.4834,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/17/2014 12:00:00 AM,27.18,17.38,0,3,93.75125,51.62649,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/18/2014 12:00:00 AM,27.469997,17.41,0,3,92.78361,50.32814,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/19/2014 12:00:00 AM,27.31,15.92,0,0,89.76062,44.70729,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/20/2014 12:00:00 AM,29.95,15.630001,0,0,79.601,33.390606,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/21/2014 12:00:00 AM,30.620003,18.680002,0,0,84.19813,41.0996,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/22/2014 12:00:00 AM,29.69,20.4,0,3,91.535866,52.60904,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/23/2014 12:00:00 AM,29.63,19.276806,0,3,92.148254,53.671528,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/24/2014 12:00:00 AM,28.7,17.66,0,0,88.87887,45.589935,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/25/2014 12:00:00 AM,26.630001,17.660002,0,5,96.39247,55.80243,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/26/2014 12:00:00 AM,27.900002,17.540003,0,3,91.53832,48.819706,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/27/2014 12:00:00 AM,27.59,17.05,0,3,91.48308,48.166027,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/28/2014 12:00:00 AM,28.64,19.32,0,3,93.04272,53.14101,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/29/2014 12:00:00 AM,30.06,19.17,0,0,87.22909,45.473446,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/30/2014 12:00:00 AM,29.99,19.85,0,0,89.07405,48.63515,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/31/2014 12:00:00 AM,28.689999,19.02,0,3,92.13733,51.499588,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/1/2014 12:00:00 AM,28.02,16.665918,1.2125,6,93.83888,53.388054,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/2/2014 12:00:00 AM,24.86,15.260001,28.029165,24,96.374695,53.18792,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/3/2014 12:00:00 AM,24.61,16.03,3.2583332,24,99.122635,58.334564,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/4/2014 12:00:00 AM,25.27,17.350002,0,6,100,61.71628,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/5/2014 12:00:00 AM,26.189999,16.48,0.35,6,95.00796,52.382107,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/6/2014 12:00:00 AM,26.77,16.880001,8.370833,24,93.98178,51.363136,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/7/2014 12:00:00 AM,26.05,16.990002,7.3791666,23,96.7525,55.557854,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/8/2014 12:00:00 AM,26.41,16.36,0,5,93.95705,50.745045,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/9/2014 12:00:00 AM,27.43,17.29,0,3,92.63708,49.985893,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/10/2014 12:00:00 AM,27.41,16.54,0.2,2,90.89829,46.82427,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/11/2014 12:00:00 AM,26.55,16.560001,5.2125,24,96.68354,50.976646,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/12/2014 12:00:00 AM,23.879997,16.75,14.579167,24,100,66.48203,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/13/2014 12:00:00 AM,25.36,16.59,11.308333,24,98.08652,57.20536,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/14/2014 12:00:00 AM,24.52,15.84,0,6,98.92729,57.82748,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/15/2014 12:00:00 AM,25.14,15.23,0,5,95.397964,51.677567,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/16/2014 12:00:00 AM,25.11,14.599999,0,3,93.922195,48.942265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/17/2014 12:00:00 AM,26.349998,15.749999,0,3,92.665825,48.306843,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/18/2014 12:00:00 AM,25.89,15.220001,0,3,92.911736,48.107224,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/19/2014 12:00:00 AM,26.31,16.81,0,5,95.41073,53.3396,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/20/2014 12:00:00 AM,27.65,18.87,0,5,95.67186,56.283714,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/21/2014 12:00:00 AM,30.19,19.9,0,0,88.42102,47.866802,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/22/2014 12:00:00 AM,28.329998,19.723774,0,6,95.472115,57.34219,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/23/2014 12:00:00 AM,26.39,16.556036,0,7,99.52781,61.915802,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/24/2014 12:00:00 AM,23.760002,15.023609,0,7,99.96868,59.158527,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/25/2014 12:00:00 AM,22.329998,13.7699995,0.22916667,7,100,58.446087,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/26/2014 12:00:00 AM,23.05,15.609011,5.2708335,24,100,67.01193,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/27/2014 12:00:00 AM,23.18,14.310001,0,6,99.10252,56.905544,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/28/2014 12:00:00 AM,24.3,13.079999,0,3,92.65069,45.909683,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/29/2014 12:00:00 AM,25.02,13.110001,0,1,90.51442,43.046173,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/30/2014 12:00:00 AM,23.9,13.04,0,3,93.74843,47.45825,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/1/2014 12:00:00 AM,24.52,13.009999,0,3,91.8082,44.691853,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/2/2014 12:00:00 AM,24.08,13.26,0,4,97.21768,47.63552,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/3/2014 12:00:00 AM,22.509998,15.409999,0,9,100,66.69434,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/4/2014 12:00:00 AM,23.62,15.11,0,7,99.85424,58.79225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/5/2014 12:00:00 AM,24.14,15.130001,0,7,98.31428,56.175995,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/6/2014 12:00:00 AM,22.62,14.92,0,9,100,63.20967,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/7/2014 12:00:00 AM,23.35,14.42,0,6,98.8868,56.602924,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/8/2014 12:00:00 AM,24.059998,13.819999,0,5,95.236244,50.24005,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/9/2014 12:00:00 AM,26.510002,14.320001,0,0,88.64991,41.754566,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/10/2014 12:00:00 AM,26.08,13.63,0,0,88.40271,40.838806,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/11/2014 12:00:00 AM,25.95,14.540001,0,1,91.04382,44.95937,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/12/2014 12:00:00 AM,27.629997,14.429999,0,0,87.991776,37.80293,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/13/2014 12:00:00 AM,25.83,16.4,0,5,96.03413,53.813095,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/14/2014 12:00:00 AM,26.34,16.33,0,5,94.123825,50.948082,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/15/2014 12:00:00 AM,27.94,18.53,0,6,94.10709,53.09959,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/16/2014 12:00:00 AM,26.21,18.79,0,7,100,64.146706,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/17/2014 12:00:00 AM,25.45,18.43,0,9,100,66.74127,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/18/2014 12:00:00 AM,24.46,17.441067,0,8,100,67.14812,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/19/2014 12:00:00 AM,25.84,16,0,5,95.00675,51.86587,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/20/2014 12:00:00 AM,26.05,15.3,0,3,92.57468,47.72557,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/21/2014 12:00:00 AM,24.23,14.920001,0,5,97.501305,54.667656,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/22/2014 12:00:00 AM,23.55,10.111303,0.083333336,6,96.73532,52.586617,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/23/2014 12:00:00 AM,22.3,7.0238624,1.9166667,23,85.76664,34.145603,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/24/2014 12:00:00 AM,14.390001,5.7600007,0,3,93.5732,52.513218,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/25/2014 12:00:00 AM,16.12,7.0200005,0,5,95.01266,52.04158,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/26/2014 12:00:00 AM,18.97,9.280001,0,5,96.31101,51.384693,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/27/2014 12:00:00 AM,19.55,9.92,0,5,96.8119,52.007954,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/28/2014 12:00:00 AM,19.52,10.09,0,5,97.322586,52.979477,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/29/2014 12:00:00 AM,18.95,9.69,0,6,97.43283,53.50287,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/30/2014 12:00:00 AM,19.19,10.300001,0,7,98.56356,55.54267,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/31/2014 12:00:00 AM,18.92,10.58,0,6,99.85483,58.305244,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/1/2014 12:00:00 AM,19.13,9.32,0,5,96.097916,50.89873,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/2/2014 12:00:00 AM,18.89,9.110001,0,5,96.02019,50.89957,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/3/2014 12:00:00 AM,19.39,8.93,0,5,94.548645,47.994934,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/4/2014 12:00:00 AM,20.31,9.18,0.22500001,4,98.03573,45.46417,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/5/2014 12:00:00 AM,18.81,12.210001,5.175,24,100,68.40678,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/6/2014 12:00:00 AM,20.02,15.310001,0.81666666,15,100,81.86209,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/7/2014 12:00:00 AM,19.190002,14.895666,20.008333,24,100,100,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/8/2014 12:00:00 AM,17.26,14.3772335,28.175001,24,100,95.18718,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/9/2014 12:00:00 AM,19.489998,13.499999,0,11,100,72.73841,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/10/2014 12:00:00 AM,19.39,12.78,0,9,100,68.700775,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/11/2014 12:00:00 AM,21.170002,12.160001,0,7,98.9619,55.816673,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/12/2014 12:00:00 AM,20.380001,13.2300005,0.6166667,9,100,65.8747,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/13/2014 12:00:00 AM,16.64,11.621628,14.6375,24,100,86.93273,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/14/2014 12:00:00 AM,16.76,10.674158,10.445833,23,100,70.40205,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/15/2014 12:00:00 AM,18.45,9.34,0.26250002,6,97.46918,53.93909,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/16/2014 12:00:00 AM,17.51,9.300001,6.529167,24,99.33009,57.982964,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/17/2014 12:00:00 AM,17.69,11.644187,11.695833,24,100,71.53727,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/18/2014 12:00:00 AM,17.73,10.6,8.954167,24,100,64.35142,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/19/2014 12:00:00 AM,17.73,10.433817,0.9583334,24,100,69.622475,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
