site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra.csv,5/19/2021 12:00:00 AM,22.08,9.59,0,1,90.05845,40.497684,0,0,7.835,9.092726,300.83365,15.961711,47.005943,47,,52.113083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/20/2021 12:00:00 AM,22.48,9.560001,0,0,88.95426,38.960567,0,0,8.02,9.268177,310.10184,16.453466,48.01475,48,,53.44046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/21/2021 12:00:00 AM,23.31,7.6999993,0.15833333,1,83.67478,30.183294,0,-0.2971177,7.507882,8.76536,318.8672,16.918541,50.00125,50,,56.054276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/22/2021 12:00:00 AM,21.37,10.17,3.6416667,24,94.46919,45.55664,0,0,7.7700005,9.029709,327.8969,17.397642,51.008915,51,,57.380154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/23/2021 12:00:00 AM,20.44,12.58,0,6,100,61.7635,0,0,8.51,9.705219,337.60214,17.912584,52.018288,52,,58.708275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/24/2021 12:00:00 AM,24.39,12.25,0.39166665,2,100,42.15382,0,0,10.32,10.980226,348.58237,18.495176,53.02696,53,,60.134792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/25/2021 12:00:00 AM,15.810001,11.603092,9.008333,23,100,78.80522,0,0,5.706547,6.6453724,355.22775,18.847769,53.04373,53,,60.21866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/26/2021 12:00:00 AM,22.52,9.73,0,0,89.27641,39.45456,0,0,8.125,9.3652,364.59296,19.34467,53.067375,53,,60.336876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/27/2021 12:00:00 AM,22.42,8.79,0,0,87.18403,36.386456,0,0,7.6049995,8.86652,373.45947,19.815113,53.08976,53,,60.4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/28/2021 12:00:00 AM,23.64,10.450001,0,0,88.03223,38.150658,0,0,9.045,10.137138,383.59662,20.352972,71.01183,71,,89.911255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/29/2021 12:00:00 AM,24.46,10.650001,0,0,86.17231,36.027523,0,0,9.555,10.505568,394.10217,20.910378,71.03052,71,,89.77112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/30/2021 12:00:00 AM,26.07,12.48,0,0,86.87209,36.730225,0,0,11.275,11.443699,405.54587,21.517561,71.050865,71,,89.618515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,5/31/2021 12:00:00 AM,23.31,13.13,0,5,95.70309,50.497013,0,0,10.219999,10.923445,416.4693,22.09714,71.0703,71,,89.47277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/1/2021 12:00:00 AM,22.56,13.24,0,5,98.107895,54.561596,0,0,9.9,10.7311325,427.20044,22.666515,71.08938,71,,89.329666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/2/2021 12:00:00 AM,23.94,11.440001,0,1,95.40183,40.74275,0,0,9.690001,10.596094,437.79654,23.228725,71.10822,71,,89.188324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/3/2021 12:00:00 AM,21.900002,14.250001,0,8,100,63.39708,0,0,10.075001,10.838311,448.63486,23.80379,71.1275,71,,89.04373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/4/2021 12:00:00 AM,25.18,13.489999,0,1,90.94942,43.917976,0,0,11.334999,11.468091,460.10294,24.412264,71.147896,71,,88.89078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/5/2021 12:00:00 AM,27.24,14.190001,0,0,89.586006,38.424213,0,0,12.715,11.877168,471.9801,25.042448,71.16902,71,,88.73234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/6/2021 12:00:00 AM,25.38,15.642796,0,5,97.417015,55.887295,0,0,12.511398,11.835001,483.8151,25.670391,71.19007,71,,88.57446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/7/2021 12:00:00 AM,26.149998,13.839999,0.32083333,1,88.68215,41.35951,0,0,11.994999,11.699923,495.515,26.291168,71.21088,71,,88.41843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/8/2021 12:00:00 AM,25.86,14.720001,7.7458334,24,91.78161,46.098465,0,0,12.290001,11.782042,507.29706,26.916302,71.231834,71,,88.261246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/9/2021 12:00:00 AM,25.41,16.48,8.587501,24,97.64354,56.382133,0,0,12.945,11.917291,519.21436,27.548615,71.25303,71,65,88.10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/10/2021 12:00:00 AM,27.77,15.48,3.5458333,23,87.095894,41.055443,0,0,13.625,11.989582,531.2039,28.18476,71.27435,71,,87.94235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/11/2021 12:00:00 AM,28.06,15.36,0,0,85.790115,39.45663,0,0,13.709999,11.993772,543.1977,28.821129,71.29568,71,,87.782425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/12/2021 12:00:00 AM,28.22,16.17,0,0,87.12384,41.81016,0,0,14.195,11.9971895,555.1949,29.45768,71.31702,71,,87.622375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/13/2021 12:00:00 AM,30.11,16.11,0,0,80.0874,34.324726,0,0,15.110001,11.909285,567.1042,30.089565,77.00207,77,,39.989662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/14/2021 12:00:00 AM,32.9,16.81,0,0,72.417625,27.203655,0,0,16.855,11.403843,578.50806,30.694633,77.01606,77,,39.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/15/2021 12:00:00 AM,30.96,18.14,0,0,81.41345,37.795265,0,0,16.55,11.523885,590.0319,31.30607,77.0302,77,,39.849014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/16/2021 12:00:00 AM,30.16,17.61,0,0,83.28022,39.14429,0,0,15.885,11.739181,601.7711,31.928932,77.0446,77,,39.776993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/17/2021 12:00:00 AM,28.56,17.63,0,0,89.32723,46.10633,0,0,15.094999,11.911715,613.68286,32.560947,77.05921,77,,39.70394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/18/2021 12:00:00 AM,29.509998,19.05,0,0,89.07612,47.571884,0,0,16.279999,11.618989,625.3019,33.177433,77.07346,77,,39.632683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/19/2021 12:00:00 AM,29.74,19.37,0,0,88.93356,47.8145,0,0,16.555,11.522023,636.8239,33.788773,77.0876,77,,39.561996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/20/2021 12:00:00 AM,29.93,18.330002,0,0,85.79854,42.757324,0,0,16.130001,11.667285,648.4912,34.407818,77.10191,77,,39.490433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/21/2021 12:00:00 AM,29.559998,19.731155,0,3,91.27081,51.783787,0,0,16.645576,11.487705,659.97894,35.017338,77.116005,77,,39.419975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/22/2021 12:00:00 AM,28.83,18.17,0,0,89.59542,47.100033,0,0,15.5,11.834596,671.81354,35.64526,77.13052,77,,39.34738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/23/2021 12:00:00 AM,28.45,16.61,0,0,87.32732,42.52594,0,0,14.530001,11.979269,683.7928,36.280857,77.145226,77,,39.273872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/24/2021 12:00:00 AM,27.93,15.05,0,0,85.52016,38.849957,0,0,13.49,11.98072,695.7735,36.916534,77.15992,77,,39.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/25/2021 12:00:00 AM,26.83,15.42,0,1,90.22177,44.764767,0,0,13.125,11.943153,707.7167,37.55022,77.17457,77,,39.12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/26/2021 12:00:00 AM,27.89,13.919999,0,0,83.01797,35.139126,0,0,12.904999,11.910883,719.62756,38.18219,77.189186,77,,39.05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/27/2021 12:00:00 AM,28.579998,13.5199995,0,0,79.716156,31.581423,0,0,13.049999,11.932967,731.56055,38.815334,77.20382,77,,38.980904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/28/2021 12:00:00 AM,29.57,16.650002,0,0,83.30721,38.11941,0,0,15.110001,11.909285,743.46985,39.44722,77.21843,77,,38.907852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/29/2021 12:00:00 AM,30.720001,17.790003,0,0,81.55337,37.546688,0,0,16.255001,11.627263,755.0971,40.064144,81.0012,81,77,19.997005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,6/30/2021 12:00:00 AM,28.809998,16.867367,0,0,87.180916,42.917053,0,0,14.838682,11.948154,767.0453,40.698093,81.01305,81,,19.967384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/1/2021 12:00:00 AM,28.8,14.82,0,0,81.914406,34.856396,0,0,13.809999,11.997328,779.0426,41.33465,81.02495,81,,19.93763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/2/2021 12:00:00 AM,29.18,15.46,0,0,82.01696,35.575176,0,0,14.32,11.992437,791.03503,41.970947,81.03684,81,,19.907894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/3/2021 12:00:00 AM,30.189999,15.979999,0,0,81.13001,33.63715,0,0,15.084999,11.913317,802.94836,42.60305,81.04865,81,,19.878368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/4/2021 12:00:00 AM,28.95,17.979542,0.14583333,1,96.972534,47.03889,0,0,15.464771,11.842252,814.7906,43.231377,81.0604,81,,19.848995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/5/2021 12:00:00 AM,23.98,16.95,3.3541665,23,100,67.05897,0,0,12.465,11.824516,826.6151,43.858765,81.07213,81,,19.81968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/6/2021 12:00:00 AM,29.170002,15.7300005,0,0,82.67037,36.5054,0,0,14.450001,11.98505,838.60016,44.49467,81.084015,81,,19.789963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/7/2021 12:00:00 AM,29.19,17.22,0,0,86.02948,41.718594,0,0,15.205,11.893133,850.4933,45.125698,81.09581,81,,19.760475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/8/2021 12:00:00 AM,29.719997,18.48,0.36249998,1,86.94709,44.270546,0,0,16.099998,11.676555,862.16986,45.74524,81.10739,81,,19.731522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/9/2021 12:00:00 AM,28.89,16.016747,8.3375,23,87.75041,44.015457,0,0,14.453373,11.984826,874.15466,46.38113,81.11927,81,,19.701824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/10/2021 12:00:00 AM,28.82,13.82,0,0,79.56346,31.697756,0,0,13.32,11.965698,886.12036,47.01601,81.13114,81,,19.672146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/11/2021 12:00:00 AM,29.21,15.510001,0,0,82.02265,35.630085,0,0,14.360001,11.990429,898.1108,47.6522,81.14303,81,,19.64243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/12/2021 12:00:00 AM,29.86,17.23,0,0,85.069214,39.00529,0,0,15.545,11.8245535,909.9353,48.27959,81.15476,81,,19.613094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/13/2021 12:00:00 AM,28.55,18.763033,0.40833333,4,92.73901,52.356617,0,0,15.656517,11.798399,921.7337,48.905594,81.16646,81,79,19.583855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/14/2021 12:00:00 AM,27.29,15.868656,9.391666,23,93.163315,50.715847,0,0,13.579329,11.986887,933.7206,49.541595,81.178345,81,,19.554138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/15/2021 12:00:00 AM,26.41,14.060001,0,0,88.35584,41.163055,0,0,12.235001,11.767734,945.48834,50.165974,81.19002,81,,19.524956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/16/2021 12:00:00 AM,25.93,15.53,0.22916667,4,93.54242,49.290173,0,0,12.73,11.880027,957.36835,50.796307,81.2018,81,,19.495506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/17/2021 12:00:00 AM,26.25,16.61,5.2708335,23,95.12332,52.69401,0,0,13.43,11.975909,969.34424,51.43173,81.21368,81,,19.465809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/18/2021 12:00:00 AM,31.3,16.86,0,0,77.29532,32.46307,0,0,16.08,11.682663,981.0269,52.051586,81.225266,81,,19.436836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/19/2021 12:00:00 AM,33.76,18.15,0,0,70.981995,28.000706,0,0,17.954998,10.860392,991.8873,52.62782,81.23603,81,,19.409924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/20/2021 12:00:00 AM,32.27,19.630001,0,0,79.564896,37.634552,0,0,17.95,10.86325,1002.75055,53.20421,81.24681,81,,19.382973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/21/2021 12:00:00 AM,31.74,19.03,0,0,80.347664,37.726513,0,0,17.385,11.1635475,1013.9141,53.796524,82.004425,82,,17.488937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/22/2021 12:00:00 AM,30.79,18.78,0,0,83.504585,40.74573,0,0,16.785,11.432575,1025.3467,54.403114,82.01348,82,,17.466297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/23/2021 12:00:00 AM,31.49,18.78,0,0,80.77645,37.873955,0,0,17.135,11.2819,1036.6285,55.001713,82.022415,82,,17.443962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/24/2021 12:00:00 AM,31.439999,17.84,0,0,80.649605,34.97628,0,0,16.64,11.489851,1048.1184,55.611347,82.03151,82,,17.421227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/25/2021 12:00:00 AM,30.49,20.38,0,0,88.32472,48.425247,0,0,17.435,11.138805,1059.2572,56.20235,82.04034,82,,17.399158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/26/2021 12:00:00 AM,30.440002,19.540003,0.35,1,86.59574,45.19926,0,0,16.990002,11.346449,1070.6036,56.80437,82.04932,82,,17.376709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/27/2021 12:00:00 AM,29.280003,18.200003,8.05,23,87.970436,45.14256,0,0,15.740002,11.777638,1082.3812,57.42927,82.05865,82,,17.353382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/28/2021 12:00:00 AM,27.78,17.99,0,3,93.059555,51.417053,0,0,14.885,11.942281,1094.3235,58.062904,82.0681,82,,17.32975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/29/2021 12:00:00 AM,28.869999,17.7,0,0,88.34042,44.982758,0,0,15.285,11.878511,1106.202,58.693165,82.07751,82,,17.306232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/30/2021 12:00:00 AM,30.990002,16.950003,0,0,78.66363,33.81874,0,0,15.970001,11.715221,1117.9172,59.31475,82.086784,82,,17.28304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/31/2021 12:00:00 AM,29.93,18.760002,0.49166667,1,86.78728,44.430492,0,0,16.345001,11.597053,1129.5143,59.93007,82.09597,82,,17.260075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/1/2021 12:00:00 AM,30.51,19.26,11.308333,23,85.6827,43.774662,0,0,16.885,11.391314,1140.9056,60.534477,82.104996,82,,17.23751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/2/2021 12:00:00 AM,28.11,17.881199,0,3,92.06242,50.17966,0,0,14.9956,11.926988,1152.8326,61.1673,82.11444,82,,17.213898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/3/2021 12:00:00 AM,27.33,16.26,0,1,90.50745,46.014217,0,0,13.795,11.996889,1164.8296,61.803837,82.12394,82,,17.190151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/4/2021 12:00:00 AM,27.55,14.82,0.14999999,1,100,39.49608,0,0,13.184999,11.950695,1176.7803,62.437923,82.1334,82,,17.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/5/2021 12:00:00 AM,21.93,18.006435,3.4499998,23,100,77.53093,0,0,11.968218,11.6918125,1188.472,63.05827,82.14266,82,,17.143345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/6/2021 12:00:00 AM,28.36,16.23,0,0,86.76083,41.45657,0,0,14.295,11.993572,1200.4656,63.69462,82.15216,82,81,17.119598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/7/2021 12:00:00 AM,29.9,17.65,0,0,84.35573,40.347923,0,0,15.775,11.768636,1212.2343,64.31905,82.161476,82,,17.09631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/8/2021 12:00:00 AM,27.77,17.65,0,3,92.276405,49.93348,0,0,14.709999,11.962825,1224.197,64.95377,82.17095,82,,17.07262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/9/2021 12:00:00 AM,29.76,17.69,0,0,84.976456,41.07686,0,0,15.725,11.781445,1235.9785,65.57888,85.00833,85,,9.979172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/10/2021 12:00:00 AM,30.68,16.07,0,0,77.88692,32.227085,0,0,15.375,11.860948,1247.8395,66.2082,85.01739,85,,9.956532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/11/2021 12:00:00 AM,31.75,17.720001,0,0,77.45023,33.47924,0,0,16.735,11.452665,1259.2921,66.81586,85.02613,85,,9.934673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/12/2021 12:00:00 AM,33.59,18.82,0,0,72.63803,30.331066,0,0,18.205,10.712862,1270.005,67.38426,85.03431,85,,9.914227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/13/2021 12:00:00 AM,33.47,20.82,0,0,77.30222,36.787086,0,0,19.145,10.079073,1280.0841,67.919044,85.042,85,,9.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/14/2021 12:00:00 AM,34.29,21.220001,0,0,74.81182,34.855057,0,0,19.755001,9.601254,1289.6853,68.42847,85.04933,85,,9.876671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/15/2021 12:00:00 AM,34.81,21.27,0,0,72.80348,33.054676,0,0,20.04,9.360148,1299.0454,68.925095,85.05647,85,,9.858818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/16/2021 12:00:00 AM,33.71,20.89,0,0,78.14401,36.064194,0,0,19.3,9.96261,1309.008,69.4537,85.06408,85,,9.839802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/17/2021 12:00:00 AM,31.55,19.156612,0,0,85.77236,46.360355,0,0,17.353306,11.179045,1320.1871,70.046844,86.00739,86,,7.481518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/18/2021 12:00:00 AM,30.91,17.14,0,0,79.38534,34.700287,0,0,16.025,11.699161,1331.8864,70.66758,86.01578,86,,7.460556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/19/2021 12:00:00 AM,28.880001,16.770002,0,0,86.12999,41.327538,0,0,14.825001,11.94983,1343.8362,71.30161,86.024345,86,,7.4391365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/20/2021 12:00:00 AM,28.45,16.740002,0,0,87.632904,43.028694,0,0,14.595001,11.973879,1355.81,71.93693,86.03293,86,,7.417679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/21/2021 12:00:00 AM,29.27,17.51,0,0,86.4035,42.478176,0,0,15.389999,11.857904,1367.668,72.56609,86.041435,86,,7.396412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/22/2021 12:00:00 AM,30.369999,17.3,0,0,81.78541,37.24534,0,0,15.834999,11.752787,1379.4208,73.189674,86.04986,86,,7.375355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/23/2021 12:00:00 AM,29.94,19.03,0,0,87.37124,45.46395,0,0,16.485,11.547738,1390.9685,73.802376,86.05814,86,,7.354641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/24/2021 12:00:00 AM,29,18.09,0.2375,1,88.76885,45.97678,0,0,15.545,11.8245535,1402.7931,74.42977,87.00548,87,,4.986305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/25/2021 12:00:00 AM,26.85,17.15,5.4625,23,94.36149,52.214302,0,0,14,12,1414.7931,75.06647,87.01359,87,,4.96603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/26/2021 12:00:00 AM,26.84,16.01,0,3,91.6166,47.17863,0,0,13.424999,11.975484,1426.7686,75.701866,87.02168,87,,4.945793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
