site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio.csv,6/13/2020 12:00:00 AM,19.24,5.2800007,0.47916666,1,85.45141,34.093822,0,0,12.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/14/2020 12:00:00 AM,20.04,6.4500003,11.2375,24,91.53445,35.74407,0,0,13.245001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/15/2020 12:00:00 AM,18.27,9.91,4.983333,24,99.32076,57.7569,0,0,14.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/16/2020 12:00:00 AM,17.96,9.76,0.25,7,99.48255,58.398525,0,0,13.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/17/2020 12:00:00 AM,18.31,9.900104,6.1583333,24,100,61.407036,0,0,14.105051,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/18/2020 12:00:00 AM,18.41,8.44,9.616667,24,95.16443,49.68152,0,0,13.424999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/19/2020 12:00:00 AM,19.37,7.6100006,5.4458337,24,91.15843,42.360107,0,0,13.490001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/20/2020 12:00:00 AM,18.74,7.8600006,6.229167,23,93.02996,45.735413,0,0,13.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/21/2020 12:00:00 AM,20.94,6.5300007,0,0,85.08767,33.319656,0,0,13.735001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/22/2020 12:00:00 AM,22.1,9.210001,0,0,89.0498,38.985767,0,0,15.655001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/23/2020 12:00:00 AM,23.26,10.190001,0,0,88.44233,38.541954,0,0,16.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/24/2020 12:00:00 AM,25.3,8.91,0,0,79.54043,28.144732,0,0,17.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/25/2020 12:00:00 AM,24.350002,11.410001,0,0,88.357895,39.1105,0,0,17.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/26/2020 12:00:00 AM,22.57,11.02,0.24583334,4,92.39882,44.372055,0,0,16.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/27/2020 12:00:00 AM,23.91,11.62,5.6541667,23,90.16468,41.551403,0,0,17.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/28/2020 12:00:00 AM,25.09,11.3,0,0,85.87577,36.10384,0,0,18.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/29/2020 12:00:00 AM,25.32,10.349999,0,0,82.896,32.271946,0,0,17.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,6/30/2020 12:00:00 AM,24.509998,12.089999,0,0,89.55836,41.067196,0,0,18.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/1/2020 12:00:00 AM,24.650002,11.320001,0.26666668,1,87.24756,37.70642,0,0,17.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/2/2020 12:00:00 AM,24.27,13.509999,6.4958334,24,93.818756,47.897034,0,0,18.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/3/2020 12:00:00 AM,24.83,12.870001,8.629167,24,90.51102,42.857296,0,0,18.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/4/2020 12:00:00 AM,22.83,11.7,6.708333,23,93.41869,46.194313,0,0,17.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/5/2020 12:00:00 AM,24.11,10.78,0,0,87.50783,37.686325,0,0,17.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/6/2020 12:00:00 AM,25.71,10.44,0,0,81.92796,31.352615,0,0,18.074999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/7/2020 12:00:00 AM,25.48,10.920001,0,0,83.77363,33.55526,0,0,18.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/8/2020 12:00:00 AM,20.96,9.57,0,3,92.7512,44.608246,0,0,15.264999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/9/2020 12:00:00 AM,22.01,8.06,0,0,86.39423,35.182922,0,0,15.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/10/2020 12:00:00 AM,25.08,10.63,0.24583334,1,84.28799,33.913506,0,0,17.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/11/2020 12:00:00 AM,25.36,11.77,5.9375,24,86.187294,36.783142,0,0,18.565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/12/2020 12:00:00 AM,21.48,10.077072,6.5166664,23,93.679115,46.195786,0,0,15.778536,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/13/2020 12:00:00 AM,21.6,8.1,0,0,87.49217,36.63306,0,0,14.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/14/2020 12:00:00 AM,20.2,10.040001,0.14583333,6,95.71402,49.786194,0,0,15.120001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/15/2020 12:00:00 AM,18.6,9.25,3.4958332,24,96.948105,52.82794,0,0,13.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/16/2020 12:00:00 AM,19.94,9.280001,3.4208333,24,94.30501,47.3692,0,0,14.610001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/17/2020 12:00:00 AM,20.77,9.880001,3.7375002,23,93.99582,46.699787,0,0,15.325001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/18/2020 12:00:00 AM,20.86,10.123226,0,5,95.987206,50.19636,0,0,15.491613,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/19/2020 12:00:00 AM,22.09,8.07,0,0,86.22146,34.965496,0,0,15.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/20/2020 12:00:00 AM,24.84,8.91,0,0,80.87683,29.412874,0,0,16.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/21/2020 12:00:00 AM,24.99,11.210001,0.09166667,1,85.96007,36.13905,0,0,18.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/22/2020 12:00:00 AM,25.76,11.56,2.4375,24,84.44076,34.707054,0,0,18.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/23/2020 12:00:00 AM,25.559998,11.929999,7.9750004,24,85.95329,36.63468,0,0,18.744999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/24/2020 12:00:00 AM,25.23,11.39,9.691667,24,90.8723,35.930912,0,0,18.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/25/2020 12:00:00 AM,19.62,10.800001,9.104167,23,98.98394,56.147987,0,0,15.210001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/26/2020 12:00:00 AM,24.25,10.540001,0,0,86.5144,36.36095,0,0,17.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/27/2020 12:00:00 AM,23.88,11.97,0,1,91.12423,43.052685,0,0,17.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/28/2020 12:00:00 AM,25.620003,11.500001,0.17916667,1,84.7324,34.978207,0,0,18.560001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/29/2020 12:00:00 AM,26.509998,12.479999,4.1208334,23,84.24714,35.196083,0,0,19.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/30/2020 12:00:00 AM,27.37,13.210001,0.42499998,1,83.12857,34.633656,0,0,20.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/31/2020 12:00:00 AM,28.48,14.64,10.158333,24,82.63241,35.407356,0,0,21.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/1/2020 12:00:00 AM,29.77,14.78,9.091666,24,78.35418,31.444088,0,0,22.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/2/2020 12:00:00 AM,29.52,14.259999,6.7958336,24,84.11425,30.740929,0,0,21.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/3/2020 12:00:00 AM,23.88,10.720518,12.4375,24,93.40495,46.848415,0,0,17.300259,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/4/2020 12:00:00 AM,18.65,9.36,37.25833,24,97.14396,53.161556,0,0,14.004999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/5/2020 12:00:00 AM,18.87,9.84,6.1333337,23,97.98807,54.624157,0,0,14.3550005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/6/2020 12:00:00 AM,23.16,7.9599996,0,0,83.21838,31.389708,0,0,15.559999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/7/2020 12:00:00 AM,23.130001,9.160001,0,0,86.2425,35.348988,0,0,16.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/8/2020 12:00:00 AM,25.79,12.950001,0,0,87.69255,39.423992,0,0,19.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/9/2020 12:00:00 AM,26.59,12.850001,0,0,84.865265,36.153984,0,0,19.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/10/2020 12:00:00 AM,26.95,12.950001,0.29166666,1,83.91774,35.23089,0,0,19.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/11/2020 12:00:00 AM,26.74,13.530001,7.0125,24,85.98916,37.95904,0,0,20.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/12/2020 12:00:00 AM,26.11,13.64,7.275,24,88.32898,40.758934,0,0,19.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/13/2020 12:00:00 AM,25.94,13.460001,6.741667,24,88.44589,40.74515,0,0,19.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/14/2020 12:00:00 AM,23.95,12.540001,7.6875,24,92.34461,45.105778,0,0,18.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/15/2020 12:00:00 AM,23.330002,11.750001,7.0916667,23,92.15117,44.356236,0,0,17.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/16/2020 12:00:00 AM,24.59,11.53,0.31666666,1,87.9408,38.67662,0,0,18.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/17/2020 12:00:00 AM,22.91,11.899999,7.4874997,24,93.70582,46.72505,0,0,17.404999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/18/2020 12:00:00 AM,21.7,11.740001,4.875,24,96.52757,51.26526,0,0,16.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/19/2020 12:00:00 AM,22.16,11.259999,4.1208334,23,94.09775,47.072556,0,0,16.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/20/2020 12:00:00 AM,23.91,9.630001,0,0,85.25795,34.411343,0,0,16.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/21/2020 12:00:00 AM,24.88,12.45,0,0,89.32253,41.02321,0,0,18.664999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/22/2020 12:00:00 AM,26.14,14,0.22916667,1,89.10278,42.014362,0,0,20.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/23/2020 12:00:00 AM,25.44,11.432177,5.6,24,88.00031,39.52899,0,0,18.436089,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/24/2020 12:00:00 AM,22.810001,9.4800005,7.5708337,23,87.88821,37.528038,0,0,16.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/25/2020 12:00:00 AM,21.81,9.22,0,0,89.80167,40.04366,0,0,15.514999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/26/2020 12:00:00 AM,22.77,8.200001,0,0,84.822395,33.298145,0,0,15.485001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/27/2020 12:00:00 AM,24.470001,10.570001,0,0,85.94801,35.721313,0,0,17.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/28/2020 12:00:00 AM,23.96,9.34,1.5458332,1,94.278595,33.311317,0,0,16.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/29/2020 12:00:00 AM,18.72,11.06,37.754166,24,100,61.98001,0,0,14.889999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/30/2020 12:00:00 AM,16.72,9.815992,51.904167,24,100,76.59744,0,0,13.267996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/31/2020 12:00:00 AM,16.67,8.640001,30.183334,24,98.57801,58.22042,0,0,12.655001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/1/2020 12:00:00 AM,16.91,7.3899994,4.3125,23,94.8868,50.693573,0,0,12.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/2/2020 12:00:00 AM,18.99,7.92,0.0875,4,92.709305,45.055233,0,0,13.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/3/2020 12:00:00 AM,17.27,7.09,2.0125,23,93.543785,47.856567,0,0,12.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/4/2020 12:00:00 AM,20.93,6.8099995,0,0,85.81095,34.277275,0,0,13.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/5/2020 12:00:00 AM,23.19,7.5500007,0,0,82.14245,30.075253,0,0,15.370001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/6/2020 12:00:00 AM,25.740002,8.910001,0.30833334,1,86.91038,26.971107,0,0,17.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/7/2020 12:00:00 AM,20.85,10.690001,7.3791666,24,95.90703,50.051826,0,0,15.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/8/2020 12:00:00 AM,19.17,9.68,6.6124997,23,96.96548,52.48533,0,0,14.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/9/2020 12:00:00 AM,20.81,9.530001,0,3,92.99945,45.02105,0,0,15.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/10/2020 12:00:00 AM,22.52,9.860001,0,0,89.60287,39.945595,0,0,16.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/11/2020 12:00:00 AM,22.29,10.470001,0,3,91.74468,43.203266,0,0,16.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/12/2020 12:00:00 AM,22.009998,11.089999,0,3,94.053894,46.95028,0,0,16.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/13/2020 12:00:00 AM,23.370003,10.930001,0,0,89.98219,40.923138,0,0,17.150002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/14/2020 12:00:00 AM,24.07,11.200001,0,0,88.65906,39.35687,0,0,17.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/15/2020 12:00:00 AM,22.690002,10.930001,0,3,91.84847,43.526604,0,0,16.810001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/16/2020 12:00:00 AM,22.54,9.599999,0,0,88.898125,38.898693,0,0,16.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/17/2020 12:00:00 AM,23.62,10.050001,0,0,87.099884,36.795307,0,0,16.835001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/18/2020 12:00:00 AM,22.82,9.720001,0,0,88.46014,38.362877,0,0,16.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/19/2020 12:00:00 AM,21.02,9.720001,0,3,92.9951,45.012043,0,0,15.370001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/20/2020 12:00:00 AM,19.54,9.700001,0,5,96.25488,50.983124,0,0,14.620001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/21/2020 12:00:00 AM,19.48,9.560001,0,6,96.01287,50.5673,0,0,14.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/22/2020 12:00:00 AM,17.7,9.893433,0.30416667,7,100,61.335773,0,0,13.796717,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/23/2020 12:00:00 AM,15.8,8.88,7.1541667,24,100,63.718327,0,0,12.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/24/2020 12:00:00 AM,16.9,7.4892607,4.75,24,98.287384,57.284874,0,0,12.19463,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/25/2020 12:00:00 AM,15.12,4.987545,26.5625,24,93.97038,51.793755,0,0,10.053772,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/26/2020 12:00:00 AM,12.55,3.222811,24.945833,24,89.33625,48.909603,0,0,7.8864055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/27/2020 12:00:00 AM,10,2.0599997,7.2833333,23,85.48905,49.371174,0,0,6.0299997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/28/2020 12:00:00 AM,11.51,0.8100004,0,0,82.199394,39.24818,0,0,6.1600003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/29/2020 12:00:00 AM,12.99,0.9300003,0,0,81.959625,35.812283,0,0,6.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
