site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,6/8/2021 12:00:00 AM,25.77,14.990001,4.9541664,24,92.74258,47.65213,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/9/2021 12:00:00 AM,27.97,14.870001,3.7375002,23,84.95791,38.06093,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/10/2021 12:00:00 AM,27.98,14.899999,0,0,84.99316,38.128143,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/11/2021 12:00:00 AM,27.39,15.950001,0,0,89.551765,44.479916,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/12/2021 12:00:00 AM,28.68,15.220001,0,0,83.26166,36.607403,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/13/2021 12:00:00 AM,31.32,14.98,0,0,73.16353,27.218046,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/14/2021 12:00:00 AM,32.83,18.440002,0,0,79.998344,31.833351,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/15/2021 12:00:00 AM,28.28,16.97,0,0,88.79498,44.67958,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/16/2021 12:00:00 AM,28.670002,16.590002,0,0,86.47912,41.52562,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/17/2021 12:00:00 AM,29.71,16.260002,0,0,81.902245,36.264206,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/18/2021 12:00:00 AM,30.16,17.12,0,0,82.17175,37.445614,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/19/2021 12:00:00 AM,31.29,18.55,0,0,81.04724,37.88638,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/20/2021 12:00:00 AM,31.07,18.5,0,0,81.79034,38.59466,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/21/2021 12:00:00 AM,32.1,19.38,0,0,79.69463,37.472996,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/22/2021 12:00:00 AM,33.33,19.95,0,0,76.02663,34.55784,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/23/2021 12:00:00 AM,32.16,18.48,0,0,77.50758,34.336487,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/24/2021 12:00:00 AM,32.1,17.93,0.17083333,1,76.55583,32.875027,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/25/2021 12:00:00 AM,32.37,16.7,3.9291668,23,72.90761,28.527525,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/26/2021 12:00:00 AM,30.43,15.52,0,0,77.59731,31.443727,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/27/2021 12:00:00 AM,31.02,14.990001,0,0,74.28105,28.12803,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/28/2021 12:00:00 AM,32.6,17.36,0,0,73.42253,29.569773,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/29/2021 12:00:00 AM,32.61,17.900002,0,0,74.523346,31.035337,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,6/30/2021 12:00:00 AM,33.97,17.585077,0,0,69.322845,26.783657,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/1/2021 12:00:00 AM,30.670002,15.340001,0,0,76.32163,30.154863,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/2/2021 12:00:00 AM,29.79,13.94,0,0,76.41653,29.01111,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/3/2021 12:00:00 AM,29.260002,16.640001,0.16666667,1,84.430275,39.305412,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/4/2021 12:00:00 AM,30,16.82,4.3791666,24,83.54946,37.04404,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/5/2021 12:00:00 AM,26.760002,16.140001,13.108334,24,92.20997,48.1057,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/6/2021 12:00:00 AM,29.13,15.01,12.745833,23,81.171074,34.30388,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/7/2021 12:00:00 AM,31.03,15.99,0,0,76.41156,30.83337,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/8/2021 12:00:00 AM,32.85,18.27,0.98333335,1,74.375275,31.276852,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/9/2021 12:00:00 AM,30.68,16.260002,23.5375,24,78.30574,32.79545,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/10/2021 12:00:00 AM,29.85,15.38,21.179167,23,79.406105,32.968163,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/11/2021 12:00:00 AM,29.22,16.01,0,0,83.1298,37.263504,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/12/2021 12:00:00 AM,29.720001,17.750002,0,0,85.2653,41.467964,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/13/2021 12:00:00 AM,29.8,17.22,0,0,83.75085,39.21009,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/14/2021 12:00:00 AM,28.82,14.863079,0.8041666,1,86.05046,37.136177,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/15/2021 12:00:00 AM,23.740002,13.340001,18.579166,24,94.97984,49.50684,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/16/2021 12:00:00 AM,25.75,13.41,2.1833334,24,92.364586,41.30068,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/17/2021 12:00:00 AM,23.95,15.53,6.1333337,23,99.9241,59.253292,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/18/2021 12:00:00 AM,27.72,16.85,0,1,90.53577,46.71043,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/19/2021 12:00:00 AM,32.45,19.030003,0,0,77.55647,34.9825,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/20/2021 12:00:00 AM,32.2,18.65,0,0,77.7183,34.71967,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/21/2021 12:00:00 AM,31.25,18.82,0,0,81.80218,38.97923,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/22/2021 12:00:00 AM,30.9,18.97,0.4625,1,83.50355,40.97357,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/23/2021 12:00:00 AM,28.919998,17.70929,11.095834,24,88.52919,45.403862,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/24/2021 12:00:00 AM,29.42,15.7,10.541667,23,81.69342,35.488804,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/25/2021 12:00:00 AM,30.5,19.120003,0,0,85.40299,43.277546,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/26/2021 12:00:00 AM,30.16,19.5,0.40833333,1,87.59979,46.34761,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/27/2021 12:00:00 AM,27.44,18.15,9.791667,24,94.688644,53.906925,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/28/2021 12:00:00 AM,28.32,17.24,9.3875,24,89.28815,45.596268,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/29/2021 12:00:00 AM,29.620003,16.710001,4.5,24,83.25876,38.132736,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/30/2021 12:00:00 AM,30.14,16.92,4.3125,23,81.7957,36.8471,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/31/2021 12:00:00 AM,30.41,18.27,0,0,83.821625,40.48489,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/1/2021 12:00:00 AM,30.630001,16.522501,0.925,1,81.44942,37.22,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/2/2021 12:00:00 AM,26.62,14.79,21.808334,24,89.41477,43.132507,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/3/2021 12:00:00 AM,25.67,13.92,12.433334,24,90.44059,43.62167,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/4/2021 12:00:00 AM,26.42,14.530001,4.304167,24,89.458435,42.9387,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/5/2021 12:00:00 AM,26.420002,16.530296,11.658333,24,95.27671,53.25686,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/6/2021 12:00:00 AM,28.48,14.48,19.070833,23,82.26352,34.886883,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/7/2021 12:00:00 AM,28.63,14.9,0,0,82.70167,35.72372,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/8/2021 12:00:00 AM,29.54,17.35,0,0,85.02327,40.73975,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/9/2021 12:00:00 AM,31.17,16.81,0,0,77.67698,32.76155,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/10/2021 12:00:00 AM,30.87,15.13,0,0,75.13195,28.954336,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/11/2021 12:00:00 AM,30.850002,15.910001,0,0,76.905014,31.192911,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/12/2021 12:00:00 AM,31.8,17.72,0,0,77.25812,33.301666,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/13/2021 12:00:00 AM,32.24,18.75,0,0,77.77766,34.88525,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/14/2021 12:00:00 AM,33.07,19.3,0,0,75.68701,33.5279,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/15/2021 12:00:00 AM,34.22,19.88,0,0,72.33454,31.149214,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/16/2021 12:00:00 AM,34.4,18.520151,0,0,71.05063,29.769623,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/17/2021 12:00:00 AM,33.15,16.010002,0.4,1,73.31099,24.566837,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/18/2021 12:00:00 AM,28.21,14.540001,9.2,23,83.348694,36.045883,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/19/2021 12:00:00 AM,28.03,15.61,0,0,86.48397,40.489265,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/20/2021 12:00:00 AM,28.490002,14.7300005,0,0,82.804855,35.667168,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/21/2021 12:00:00 AM,28.96,16.120003,0,0,84.33031,38.6447,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/22/2021 12:00:00 AM,29.38,16.17,0,0,82.91086,37.20158,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/23/2021 12:00:00 AM,31.31,16.891703,0,0,82.01072,33.027954,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/24/2021 12:00:00 AM,26.46,15.25,0,1,91.07161,45.680492,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/25/2021 12:00:00 AM,26.75,13.39,0.18333334,1,85.62259,37.43201,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/26/2021 12:00:00 AM,26.32,13.540001,4.2166667,23,87.40007,39.574635,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/27/2021 12:00:00 AM,27.470001,13.430001,0.17916667,1,91.58513,35.003876,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/28/2021 12:00:00 AM,22.39,13.28225,4.2375,24,99.5362,57.295753,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/29/2021 12:00:00 AM,23.32,11.560001,2.7416668,24,91.70135,43.615295,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/30/2021 12:00:00 AM,24.42,11.29,1.5291667,24,87.85633,38.419163,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/31/2021 12:00:00 AM,26.11,10.82,4.575,24,81.592476,31.275215,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/1/2021 12:00:00 AM,26.2,11.579999,6.0375004,23,83.10604,33.324486,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/2/2021 12:00:00 AM,26.88,12.58,0,0,83.27644,34.265125,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/3/2021 12:00:00 AM,25.72,13.460001,0,0,89.15584,41.61108,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/4/2021 12:00:00 AM,26.09,12.46,0,0,85.55272,36.590786,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/5/2021 12:00:00 AM,26.4,12.870001,0,0,85.53272,36.89706,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/6/2021 12:00:00 AM,27.12,13.17,0,0,83.871414,35.366577,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/7/2021 12:00:00 AM,26.93,12.900001,0,0,83.865944,35.135414,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/8/2021 12:00:00 AM,27,13.040001,0,0,83.96435,35.35452,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/9/2021 12:00:00 AM,27.26,13.08,0,0,83.19257,34.58951,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/10/2021 12:00:00 AM,27.57,11.94,0,0,79.5154,30.12524,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/11/2021 12:00:00 AM,28.41,12.69,0,0,78.41342,29.71762,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/12/2021 12:00:00 AM,28.600002,13.270001,0,0,79.07879,30.786758,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/13/2021 12:00:00 AM,29.04,14.57,0,0,80.49145,33.23775,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/14/2021 12:00:00 AM,29.77,14.920001,0,0,78.66683,31.855673,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/15/2021 12:00:00 AM,29.66,15.009999,0,0,79.26525,32.489605,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/16/2021 12:00:00 AM,28.29,15.720001,0.23333333,1,93.575035,39.852894,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/17/2021 12:00:00 AM,24.880001,16.980001,5.7208333,24,100,61.924423,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/18/2021 12:00:00 AM,26.87,15.940001,8.145833,23,91.34274,46.74522,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/19/2021 12:00:00 AM,25.89,13.434928,0.15416667,4,93.33071,48.854584,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/20/2021 12:00:00 AM,23.43,11.720001,4.133333,24,91.79247,43.830803,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/21/2021 12:00:00 AM,23.96,11.220001,13.708334,24,89.02702,39.83498,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
