site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba.csv,7/25/2020 12:00:00 AM,27.02,17.10842,4.3125,23,93.85775,51.549675,0,0,22.064209,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/26/2020 12:00:00 AM,29.63,14.960001,0,0,79.26124,32.439552,0,0,22.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/27/2020 12:00:00 AM,30.85,17.99,0,0,81.50206,37.717335,0,0,24.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/28/2020 12:00:00 AM,30.68,17.720001,0,0,81.54963,37.465282,0,0,24.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/29/2020 12:00:00 AM,31.46,19.8,0,0,83.15674,41.617435,0,0,25.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/30/2020 12:00:00 AM,32.59,20.170002,0,0,79.45849,38.16789,0,0,26.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,7/31/2020 12:00:00 AM,32.45,20.91,0,0,81.63244,41.368362,0,0,26.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/1/2020 12:00:00 AM,34.36,21.45,0,0,75.00288,35.302425,0,0,27.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/2/2020 12:00:00 AM,36.02,20.7,0,0,68.51432,27.399582,0,0,28.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/3/2020 12:00:00 AM,33.19,19.90423,0.8458333,1,93.59748,35.752205,0,0,26.547115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/4/2020 12:00:00 AM,26.34,18.8,19.454166,23,100,63.419712,0,0,22.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/5/2020 12:00:00 AM,29.440002,17.000002,0,0,84.59178,39.87426,0,0,23.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/6/2020 12:00:00 AM,28.77,15.860001,0,0,84.41798,38.468773,0,0,22.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/7/2020 12:00:00 AM,30.79,15.62,0,0,76.49266,30.559772,0,0,23.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/8/2020 12:00:00 AM,32.72,17.02,0,0,72.25231,28.287256,0,0,24.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/9/2020 12:00:00 AM,33.81,19.43,0,0,73.03386,31.29122,0,0,26.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/10/2020 12:00:00 AM,33.62,19.34,0,0,73.59798,31.691631,0,0,26.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/11/2020 12:00:00 AM,32.31,20.41,0,0,81.105064,40.17039,0,0,26.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/12/2020 12:00:00 AM,32.46,19.52,0,0,78.57246,36.518227,0,0,25.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/13/2020 12:00:00 AM,32.23,19.93,0,0,80.95586,38.820656,0,0,26.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/14/2020 12:00:00 AM,30.32,20.23,0,0,88.65347,48.628265,0,0,25.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/15/2020 12:00:00 AM,31.46,19.41,0,0,82.289055,40.197533,0,0,25.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/16/2020 12:00:00 AM,31.2,18.27,0,0,80.775955,37.29311,0,0,24.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/17/2020 12:00:00 AM,29.969997,18.2,0,0,85.347626,42.090183,0,0,24.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/18/2020 12:00:00 AM,29.04,18.24,0,0,88.97025,46.40973,0,0,23.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/19/2020 12:00:00 AM,30.330002,18.210001,0,0,83.99268,40.600643,0,0,24.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/20/2020 12:00:00 AM,29.83,17.92,0,0,85.23885,41.636894,0,0,23.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/21/2020 12:00:00 AM,30.2,18.560001,0,0,85.28884,42.45714,0,0,24.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/22/2020 12:00:00 AM,31.87,19.24,0,0,80.29679,37.918995,0,0,25.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/23/2020 12:00:00 AM,32.81,20.360415,0,0,79.00635,37.9496,0,0,26.585209,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/24/2020 12:00:00 AM,31.32,18.48,0,0,80.775795,37.53017,0,0,24.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/25/2020 12:00:00 AM,30.18,18.152725,0,0,85.342995,42.506237,0,0,24.166363,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/26/2020 12:00:00 AM,30,16.120003,0,0,80.516136,34.749287,0,0,23.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/27/2020 12:00:00 AM,31.9,16.62,0,0,74.51237,29.788849,0,0,24.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/28/2020 12:00:00 AM,31.74,18.06,0.40833333,1,79.722176,34.566162,0,0,24.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/29/2020 12:00:00 AM,29.309998,18.32,10.404166,24,100,45.490913,0,0,23.814999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/30/2020 12:00:00 AM,23.8,18.102737,23.616665,24,100,83.01771,0,0,20.951368,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/31/2020 12:00:00 AM,26.220001,15.595134,7.5708337,23,95.473656,53.319622,0,0,20.907568,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/1/2020 12:00:00 AM,25.3,13.93,0,3,91.65382,45.218555,0,0,19.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/2/2020 12:00:00 AM,26.77,12.420001,0,0,84.24321,34.120213,0,0,19.595001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/3/2020 12:00:00 AM,24.95,14.14,0,3,93.28566,47.637592,0,0,19.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/4/2020 12:00:00 AM,27.56,14.210001,0,0,84.829865,37.29976,0,0,20.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/5/2020 12:00:00 AM,28.780003,14.090001,0,0,80.31716,32.63921,0,0,21.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/6/2020 12:00:00 AM,29.5,15.450001,0,0,80.835655,34.399033,0,0,22.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/7/2020 12:00:00 AM,28.02,15.82,0,0,88.78404,41.31292,0,0,21.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/8/2020 12:00:00 AM,25.57,16.330002,0,5,96.73358,54.802494,0,0,20.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/9/2020 12:00:00 AM,27.75,16.3,0,0,89.114075,44.319122,0,0,22.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/10/2020 12:00:00 AM,27.810001,15.4800005,0,0,86.955055,40.893436,0,0,21.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/11/2020 12:00:00 AM,27.029999,16.89,0,4,93.091125,50.136597,0,0,21.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/12/2020 12:00:00 AM,27.030003,18.770002,0,6,97.69943,59.231293,0,0,22.900002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/13/2020 12:00:00 AM,30.95,17.97,0,0,81.07347,37.258617,0,0,24.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/14/2020 12:00:00 AM,31.09,17.94,0,0,80.46896,36.617657,0,0,24.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/15/2020 12:00:00 AM,29.75,17.71,0,0,85.0601,41.19285,0,0,23.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/16/2020 12:00:00 AM,29.8,16.98,0,0,83.20391,38.366478,0,0,23.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/17/2020 12:00:00 AM,30.3,16.19,0,0,79.56277,33.902885,0,0,23.244999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/18/2020 12:00:00 AM,30.850002,16.550001,0,0,78.309746,33.085484,0,0,23.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/19/2020 12:00:00 AM,29.29,17.16,0,1,92.82552,41.075752,0,0,23.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/20/2020 12:00:00 AM,26.64,17.837662,0.079166666,7,99.55631,62.455605,0,0,22.23883,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/21/2020 12:00:00 AM,24.41,16.71,2.0833333,24,100,63.127975,0,0,20.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/22/2020 12:00:00 AM,24.07,16.220001,6.2000003,24,100,62.34048,0,0,20.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/23/2020 12:00:00 AM,22.27,15.73,3.7375002,23,100,70.08998,0,0,19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/24/2020 12:00:00 AM,24.7,14.829999,0.52500004,6,95.80224,51.922882,0,0,19.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/25/2020 12:00:00 AM,24.03,14.683936,12.333334,24,97.53305,54.53118,0,0,19.356968,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/26/2020 12:00:00 AM,20.71,11.119942,5.9416666,23,100,66.5428,0,0,15.91497,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/27/2020 12:00:00 AM,20.27,7.8722205,0,3,94.282196,47.25104,0,0,14.071111,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/28/2020 12:00:00 AM,19.6,5.8600006,0,0,86.22342,35.021496,0,0,12.7300005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/29/2020 12:00:00 AM,20.75,8.34,0,1,90.0868,40.392406,0,0,14.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/30/2020 12:00:00 AM,22.56,10.54,0,1,91.21054,42.450214,0,0,16.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/1/2020 12:00:00 AM,23.39,10.560001,0.32083333,1,90.16864,39.445812,0,0,16.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/2/2020 12:00:00 AM,21.66,12.450001,12.375,24,100,54.936386,0,0,17.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/3/2020 12:00:00 AM,19.52,13.658328,115.74167,24,100,78.471794,0,0,16.589165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/4/2020 12:00:00 AM,19.71,12.10327,19.454168,24,100,65.92447,0,0,15.906634,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/5/2020 12:00:00 AM,18.65,10.98,4.4083333,24,100,61.875427,0,0,14.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/6/2020 12:00:00 AM,18.55,9.790001,0,6,98.47545,55.81811,0,0,14.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/7/2020 12:00:00 AM,18.89,9.380001,0,5,96.7321,52.21812,0,0,14.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/8/2020 12:00:00 AM,22.38,10.988079,0,5,94.66575,48.1392,0,0,16.68404,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/9/2020 12:00:00 AM,22.75,8.970001,0,0,86.77797,35.932865,0,0,15.860001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/10/2020 12:00:00 AM,19.76,9.11,0.30833334,4,94.24773,47.326378,0,0,14.434999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/11/2020 12:00:00 AM,21.85,9.800001,7.0916667,24,95.03597,42.16781,0,0,15.825001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/12/2020 12:00:00 AM,16.86,8.045223,0,8,100,64.65319,0,0,12.452612,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/13/2020 12:00:00 AM,18.45,6.26,0,0,89.40666,40.109367,0,0,12.3550005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/14/2020 12:00:00 AM,18.5,4.91,0.23333333,1,86.090706,34.96379,0,0,11.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/15/2020 12:00:00 AM,16.58,7.1100006,5.575,24,97.57803,50.64376,0,0,11.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/16/2020 12:00:00 AM,13.44,8.69,4.7916665,24,100,74.603775,0,0,11.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/17/2020 12:00:00 AM,16.48,7.4896603,0,6,98.36983,58.090942,0,0,11.98483,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/18/2020 12:00:00 AM,18.27,5.6399994,0,0,88.12415,38.304287,0,0,11.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/19/2020 12:00:00 AM,17.46,5.5200005,0,0,89.143616,40.436344,0,0,11.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/20/2020 12:00:00 AM,16.94,5.8000007,0,1,90.65727,43.331676,0,0,11.370001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/21/2020 12:00:00 AM,15.859999,7.5099998,0,5,96.65609,55.66414,0,0,11.684999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/22/2020 12:00:00 AM,18.8,9.630001,0.16666667,6,97.569046,53.864605,0,0,14.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/23/2020 12:00:00 AM,17.61,10.860001,4.175,24,100,66.561195,0,0,14.235001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/24/2020 12:00:00 AM,15.43,11.567249,7.8583336,24,100,91.81008,0,0,13.498625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/25/2020 12:00:00 AM,18.72,9.297175,0.275,7,99.61141,57.959114,0,0,14.008587,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/26/2020 12:00:00 AM,17.79,7.84,7.7125,24,100,49.336613,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/27/2020 12:00:00 AM,14.799999,8.375711,31.912498,23,100,84.85582,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/28/2020 12:00:00 AM,16.86,6.92,0,3,93.71704,48.636265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/29/2020 12:00:00 AM,17.69,6.1900005,0,2,90.735596,42.38929,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/30/2020 12:00:00 AM,17.43,9.060001,0,6,98.51822,57.046444,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/31/2020 12:00:00 AM,19.16,8.724631,0,5,94.699326,48.3711,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/1/2020 12:00:00 AM,18.31,7.08,0,3,91.7819,43.947727,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/2/2020 12:00:00 AM,16.16,7.7099996,0,5,96.80109,55.441387,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/3/2020 12:00:00 AM,17.31,8.460001,0,6,99.96211,54.406895,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/4/2020 12:00:00 AM,17.42,11.690001,0,11,100,72.95803,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/5/2020 12:00:00 AM,17.42,10.314587,0,10,100,74.85646,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/6/2020 12:00:00 AM,19.55,8.73,0,3,93.69792,46.459972,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/7/2020 12:00:00 AM,17.88,7.4400005,0,3,93.47029,47.1291,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/8/2020 12:00:00 AM,17.86,7.6900005,0,4,96.56165,48.355934,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/9/2020 12:00:00 AM,15.83,9.303079,0,8,100,68.543304,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/10/2020 12:00:00 AM,18.18,7.7800007,0,3,93.84318,47.523136,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/11/2020 12:00:00 AM,16.61,7.3600006,0,5,95.24535,51.757378,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/12/2020 12:00:00 AM,14.78,6.79,0,6,95.95409,56.377323,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/13/2020 12:00:00 AM,15.47,8.63,0,7,100,63.81746,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/14/2020 12:00:00 AM,15.01,7.57,0,6,97.81204,59.7309,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/15/2020 12:00:00 AM,15.27,6.2900004,0,6,94.09939,51.75869,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/16/2020 12:00:00 AM,14.95,7.43,0,7,97.49872,59.201103,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/17/2020 12:00:00 AM,16.6,6.6365547,0,6,100,61.959545,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
