site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada,7/17/2012,27.98,15.8,0,0,87.10935,41.40162,0,0,13.889999,11.9991045,1004.28424,44.891136,60.034737,60,,95.17368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/18/2012,28.810001,13.7300005,0,0,79.394196,31.464083,0,0,13.27,11.960459,1016.2447,45.425766,60.04645,60,,95.232254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/19/2012,30.34,15.600001,0,0,78.10449,31.976341,0,0,14.970001,11.930686,1028.1754,45.959064,61.006557,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/20/2012,31.970001,16.210001,0,0,73.37681,28.466028,0,0,16.09,11.679617,1039.855,46.48114,61.017437,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/21/2012,32.31,18.44,0,0,84.42434,33.667717,0,0,17.375,11.168452,1051.0234,46.980362,61.02784,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/22/2012,27.71,17.68,0,3,92.56709,50.361805,0,0,14.695,11.964377,1062.9878,47.515167,61.038986,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/23/2012,25.68,16.760002,0,5,97.43923,56.363613,0,0,13.220001,11.954847,1074.9426,48.04954,62.001316,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/24/2012,27.99,15.67,0,0,86.76721,40.87346,0,0,13.83,11.997861,1086.9404,48.58584,62.011974,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/25/2012,30.56,18.56,0,0,83.89981,40.913277,0,0,16.56,11.52016,1098.4606,49.10079,62.022205,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/26/2012,28.5,17.41,0,0,89.029076,45.476913,0,0,14.955,11.932809,1110.3934,49.63418,62.032806,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/27/2012,30.969997,17.77,0,0,80.55231,36.5143,0,0,16.369999,11.588453,1121.9819,50.152184,62.0431,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/28/2012,32.8,18.310001,0,0,74.65387,31.561556,0,0,17.555,11.077971,1133.0599,50.647366,63.006176,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/29/2012,34.27,19.350002,0.09583333,1,71.055504,29.52529,0,0,18.810001,10.319241,1143.3792,51.108627,63.014935,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/30/2012,32.28,18.63,2.4458332,24,77.362625,34.361885,0,0,17.454998,11.128811,1154.5079,51.606083,63.02438,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
Castions di Strada,7/31/2012,31.07,18.54,5.5583334,23,81.87949,38.733654,0,0,16.805,11.4244375,1165.9324,52.116753,63.034077,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/1/2012,32.01,19.29,0,0,79.85391,37.528763,0,0,17.65,11.0283575,1176.9607,52.60971,63.043438,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/2/2012,32.43,17.75,0,0,74.89917,31.213799,0,0,17.09,11.302256,1188.263,53.11492,64.00569,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/3/2012,32.94,16.94,0,0,71.25071,27.412647,0,0,16.939999,11.368013,1199.631,53.62307,64.01206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/4/2012,32.62,19.3,0,0,77.465645,35.195526,0,0,17.96,10.857528,1210.4885,54.108395,64.01815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/5/2012,32.99,18.670002,0,0,74.6723,31.946278,0,0,17.830002,10.930828,1221.4193,54.596996,64.02428,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/6/2012,33.43,19.13,0,0,73.90999,31.748232,0,0,18.279999,10.666879,1232.0862,55.073803,64.03025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/7/2012,33.13,19.29,0,0,75.42885,33.28043,0,0,18.210001,10.709822,1242.796,55.552525,64.036255,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/8/2012,31.83,19.58,0,0,81.20162,39.254826,0,0,17.705,10.999046,1253.795,56.044178,64.04242,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/9/2012,32.2,19.3,0,0,79.12536,36.81181,0,0,17.75,10.974743,1264.7698,56.534744,64.04857,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/10/2012,31.349998,18.93,0,0,81.655685,38.95544,0,0,17.14,11.279621,1276.0494,57.038944,64.05489,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/11/2012,29.79,17.831423,0,0,85.2988,41.657143,0,0,15.810711,11.759266,1287.8087,57.56458,64.061485,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/12/2012,29.030003,15.910001,0,0,83.59165,37.64312,0,0,14.470001,11.983694,1299.7924,58.100243,64.0682,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/13/2012,27.310001,14.660001,0,0,86.75171,39.849865,0,0,12.985001,11.923458,1311.7158,58.633213,64.07488,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/14/2012,29.01,16.35,0,0,84.679344,39.264046,0,0,14.68,11.965897,1323.6818,59.168087,64.08159,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/15/2012,30.34,15.84,0,0,78.63645,32.6925,0,0,15.09,11.912518,1335.5942,59.700573,64.08827,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/16/2012,31.09,16.33,0,0,76.92902,31.614494,0,0,15.709999,11.785217,1347.3794,60.227364,64.09487,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/17/2012,32.81,18.880001,0,0,75.82139,33.20086,0,0,17.845001,10.922493,1358.3019,60.7156,64.101,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/18/2012,32.61,18.59,0,0,75.98788,33.04588,0,0,17.6,11.05463,1369.3566,61.20974,64.10719,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/19/2012,33.56,17.45,0,0,69.93916,26.84082,0,0,17.505001,11.103568,1380.4601,61.70606,64.11342,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/20/2012,34.55,17.04,0,0,65.36234,23.129522,0,0,17.795,10.950152,1391.4103,62.195526,64.11955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/21/2012,35.7,16.69,0,0,60.402184,19.616264,0,0,18.195,10.718933,1402.1292,62.67466,64.125565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/22/2012,35.66,18.740002,0,0,64.44014,23.866516,0,0,19.2,10.038134,1412.1672,63.123356,64.13119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/23/2012,35.17,18.96,0,0,66.75882,25.754871,0,0,19.064999,10.137863,1422.305,63.576515,64.13687,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/24/2012,34.73,19.76,0,0,70.06992,29.113153,0,0,19.244999,10.004323,1432.3093,64.023705,64.14248,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/25/2012,34.38,18.780003,0,0,69.47183,27.688974,0,0,18.580002,10.474974,1442.7843,64.49193,64.148346,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/26/2012,34.17,17.297945,0.62916666,1,76.68065,28.44828,0,0,17.73397,10.983434,1453.7677,64.98289,64.1545,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/27/2012,28.01,14.341984,14.470833,23,86.20187,40.017654,0,0,13.175991,11.949596,1465.7173,65.51703,64.1612,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/28/2012,28.05,11.990001,0,0,78.03679,28.842989,0,0,12.02,11.707396,1477.4247,66.040344,64.16776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/29/2012,29.260002,12.680001,0,0,75.48044,27.213612,0,0,12.970001,11.921173,1489.3458,66.57321,64.174446,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/30/2012,30.86,15.28,0,0,75.49429,29.39257,0,0,15.07,11.915691,1501.2615,67.105835,64.18112,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,8/31/2012,31.559998,15.499999,0.6125,1,95.38089,27.847996,0,0,15.529999,11.827935,1513.0894,67.634544,64.18775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
Castions di Strada,9/1/2012,24.89,17.378626,14.337501,24,100,65.00706,0,0,13.134312,11.944358,1525.0337,68.16845,64.19445,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
Castions di Strada,9/2/2012,23.84,16.27,5.75,23,100,63.93981,0,0,12.055,11.717698,1536.7513,68.69222,64.20102,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/3/2012,26.19,15.58,0.1875,4,93.225746,48.30285,0,0,12.885,11.907589,1548.6589,69.22449,64.207695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/4/2012,26.56,18.97,4.3125,23,99.89391,63.04208,0,0,14.764999,11.956852,1560.6158,69.75896,64.21439,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/5/2012,28.58,17.53,0,0,89.01707,45.604305,0,0,15.055,11.918035,1572.5339,70.291695,64.22107,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/6/2012,27.829998,17.98,0,3,92.85228,51.120834,0,0,14.904999,11.939649,1584.4736,70.82539,64.22777,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/7/2012,29.599998,17.29,0,0,84.660675,40.272957,0,0,15.445,11.84647,1596.3201,71.35493,64.234406,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/8/2012,27.9,15.336303,0,0,89.3395,44.950047,0,0,13.618151,11.989198,1608.3093,71.89084,64.24113,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/9/2012,30.41,12.75,0,0,71.64258,24.288055,0,0,13.58,11.986929,1620.2963,72.42665,64.24784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/10/2012,30.899998,12.409999,0,0,69.212814,22.312931,0,0,13.654999,11.991184,1632.2875,72.962654,64.25456,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/11/2012,32.33,15.239999,0,0,70.005104,25.008911,0,0,15.785,11.766029,1644.0535,73.48859,64.26116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/12/2012,29.82,14.32,1.6166667,1,91.69993,29.96864,0,0,14.07,11.999638,1656.0531,74.02497,64.26788,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/13/2012,24.629997,13.044986,37.358334,24,99.26179,58.64538,0,0,10.837492,11.248997,1667.3021,74.527794,64.27419,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/14/2012,19.66,11.91,4.025,23,100,62.024574,0,0,7.785,9.044313,1676.3464,74.932076,64.27926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/15/2012,24.13,11.960001,0,1,90.366745,42.030735,0,0,10.045,10.820282,1687.1667,75.41573,64.285324,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/16/2012,25.95,12.64,0,0,86.43272,37.717506,0,0,11.295,11.451892,1698.6187,75.927635,64.29174,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/17/2012,24.22,12.31,0,1,90.97041,43.064617,0,0,10.264999,10.94919,1709.5679,76.41706,64.29788,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/18/2012,25.380001,10.4800005,0,0,83.025566,32.487915,0,0,9.93,10.749851,1720.3177,76.897575,64.3039,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/19/2012,26.45,11.05,0.7583334,1,87.601974,30.92523,0,0,10.75,11.206497,1731.5243,77.398506,64.31019,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0
Castions di Strada,9/20/2012,23.34,11.399068,17.441668,23,96.27895,51.57658,0,0,9.369534,10.376437,1741.9008,77.86233,64.316,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0
Castions di Strada,9/21/2012,21.36,9.312264,0,3,92.102196,43.57155,0,0,7.336132,8.590641,1750.4915,78.24632,64.320816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Castions di Strada,9/22/2012,21.39,7.24,0,0,85.83502,34.329884,0,-0.73959017,6.3354096,7.4278345,1757.9193,78.57835,64.32498,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Castions di Strada,9/23/2012,22.37,9.030001,0,1,91.33896,37.40306,0,0,7.700001,8.961042,1766.8804,78.978905,64.33,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Castions di Strada,9/24/2012,21.91,13.05,0.675,7,99.38034,56.79104,0,0,9.48,10.454014,1777.3344,79.4462,64.33586,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Castions di Strada,9/25/2012,23.96,14.515934,15.6875,24,97.67064,54.732155,0,0,11.237967,11.428365,1788.7627,79.95704,65.00258,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Castions di Strada,9/26/2012,24.75,12.760001,4.2875004,24,90.48512,42.741222,0,0,10.755001,11.208958,1799.9717,80.45808,66.00139,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
Castions di Strada,9/27/2012,24.91,15.360001,12.650001,23,96.4658,53.421528,0,0,12.135,11.740542,1811.7123,80.98288,67.00051,67,,99.99872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
Castions di Strada,9/28/2012,26.599998,13.910444,0,5,95.58536,54.153038,0,0,12.255222,11.773047,1823.4854,81.509125,67.006966,67,,99.98259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
Castions di Strada,9/29/2012,23.18,12.32,0,4,98.88127,47.413277,0,0,9.75,10.635394,1834.1207,81.98453,68.005455,68,,97.48636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
Castions di Strada,9/30/2012,22.12,15.49,0.34583333,11,100,69.513855,0,0,10.805,11.233354,1845.3541,82.48666,69.00428,69,,94.9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
Castions di Strada,10/1/2012,22.8,15.560001,7.9541664,24,100,65.88193,0,0,11.18,11.403939,1856.758,82.99641,70.00322,70,,92.49195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
Castions di Strada,10/2/2012,23.17,14.99,0.20833333,7,100,60.566265,0,0,11.08,11.360582,1868.1187,83.50422,71.00215,71,,89.983864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
Castions di Strada,10/3/2012,23.4,13.85,4.7916665,23,97.27869,53.501396,0,0,10.625,11.143703,1879.2623,84.00234,72.000984,72,,82.492615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
Castions di Strada,10/4/2012,24,12.919999,0,3,93.149605,46.506187,0,0,10.459999,11.057075,1890.3195,84.49659,72.006836,72,,82.44873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
Castions di Strada,10/5/2012,23.27,13.170001,0,5,95.920334,50.866753,0,0,10.220001,10.923445,1901.2429,84.98486,73.00552,73,,74.95857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
Castions di Strada,10/6/2012,23.8,12.880001,0,3,93.64102,47.193344,0,0,10.34,10.991392,1912.2343,85.47617,74.00427,74,,67.46796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
Castions di Strada,10/7/2012,23.130001,12.590001,0.1875,6,94.84327,48.83358,0,0,9.860001,10.705952,1922.9402,85.95472,75.002884,75,,59.97116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
Castions di Strada,10/8/2012,24.06,13.296908,4.3125,24,98.07737,55.626072,0,0,10.678453,11.170853,1934.1111,86.454056,76.001755,76,,49.982452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
Castions di Strada,10/9/2012,19.69,12.2,0,9,100,63.54173,0,0,7.9449997,9.197742,1943.3088,86.8652,76.006485,76,,49.93515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0
Castions di Strada,10/10/2012,21.009998,12.479999,0.15416667,7,100,58.285595,0,0,8.744999,9.900714,1953.2096,87.307755,77.00469,77,,39.97654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
Castions di Strada,10/11/2012,19.14,12.288995,3.5458333,24,100,68.303665,0,0,7.7144966,8.975331,1962.1849,87.708954,78.00246,78,,34.987717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
Castions di Strada,10/12/2012,17.82,11.34,0.24583334,9,100,68.42436,0,0,6.58,7.7474,1969.9324,88.05525,78.006386,78,,34.96807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
Castions di Strada,10/13/2012,20.79,11.55,5.8416667,24,98.29441,54.51159,0,0,8.17,9.406216,1979.3386,88.47571,79.00437,79,,29.978142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
Castions di Strada,10/14/2012,18.6,10.133655,4.775,24,100,66.89749,0,0,6.366827,7.491332,1986.83,88.81057,80.00142,80,,24.992905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
Castions di Strada,10/15/2012,17.79,8.82,13.120833,24,97.27212,54.175163,0,0,5.3050003,6.090676,1992.9207,89.082825,80.00447,80,,24.977646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
Castions di Strada,10/16/2012,19.43,11.045031,57.11667,24,100,65.35286,0,0,7.2375154,8.486335,2001.407,89.46216,81.00204,81,,19.994907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0
Castions di Strada,10/17/2012,18.01,9.367441,0,6,99.63402,58.656776,0,0,5.6887207,6.621404,2008.0284,89.75813,81.005325,81,,19.986687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
Castions di Strada,10/18/2012,19.96,7.5499997,0,0,89.794846,40.06124,0,-0.4418416,5.763158,6.7102146,2014.7386,90.05808,82.00202,82,,17.494946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
Castions di Strada,10/19/2012,21.34,8.540001,0,0,89.22332,39.107914,0,0,6.9400005,8.161404,2022.9,90.42289,82.00606,82,,17.484856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
Castions di Strada,10/20/2012,20.88,7.75,0,0,88.2921,37.72752,0,-0.2476201,6.3173795,7.4278345,2030.3279,90.75491,83.00312,83,,14.992199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
Castions di Strada,10/21/2012,21.06,8.280001,0,0,89.222244,39.08981,0,0,6.67,7.8530602,2038.1809,91.10594,84.000435,84,,12.498913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
Castions di Strada,10/22/2012,20.27,7.9699993,0,1,90.20785,40.62768,0,-0.02996397,6.1200366,7.184533,2045.3655,91.427086,84.00394,84,,12.490158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
Castions di Strada,10/23/2012,22.9,7.8000007,0,0,83.504776,31.650448,0,-0.19867468,7.351325,8.605175,2053.9707,91.81174,85.001625,85,,9.995937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0
Castions di Strada,10/24/2012,21.65,6.3000007,0,0,82.895386,30.589613,0,-1.6058626,6.069137,6.999079,2060.9697,92.124596,85.00502,85,,9.98745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
Castions di Strada,10/25/2012,21.16,4.83,0,0,80.39632,27.606895,0,-2.862318,5.302682,5.640828,2066.6106,92.37674,86.00129,86,,7.4967766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
Castions di Strada,10/26/2012,20.13,5.01,1.9499999,1,88.278404,30.760902,-2.6943612,-2.6943612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,10/27/2012,15.48,7.09,46.54583,24,100,55.04036,-3.5550106,-0.86064935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,10/28/2012,16.85,6.245342,39.220833,24,100,79.802216,-5.164505,-1.6094944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,10/29/2012,15.66,2.1154153,4.983333,23,89.27808,42.678627,-9.770781,-4.606275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,10/30/2012,10.19,0.7239653,0,0,82.07947,42.540733,-14.250465,-4.4796853,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,10/31/2012,10.83,-1.0100002,1.7291666,1,79.14358,33.992596,-19.541758,-5.2912917,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,11/1/2012,11.94,2.7300005,40.325,24,92.62907,46.353855,-23.303999,-3.7622418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,11/2/2012,12.24,6.81,12.745833,23,97.812775,67.9007,-24.363604,-1.0596038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,11/3/2012,15.949999,6.6188912,0.06666667,6,94.3014,50.97563,-25.642502,-1.278899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,11/4/2012,15.18,5.1499996,3.2125,24,91.178116,46.61086,-28.087591,-2.44509,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,11/5/2012,17.03,8.59,38.983334,24,97.9003,56.323444,-28.087591,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castions di Strada,11/6/2012,20.03,6.7426634,8.458333,24,93.79807,46.475395,-29.285439,-1.1978474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
