site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise,7/24/2022,31.099998,21.04,0,0,87.3901,48.192326,0,0,18.07,10.793629,1001.7171,44.77639,60.032223,60,,95.16112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/25/2022,33.16,19.65,0,0,76.070305,34.265457,0,0,18.404999,10.588465,1012.30554,45.249687,60.04259,60,,95.21295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/26/2022,33.41,20.14,0,0,76.1073,34.84725,0,0,18.775,10.343421,1022.649,45.712036,61.001408,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/27/2022,32.82,20.28,0,0,78.77254,37.606365,0,0,18.55,10.494738,1033.1437,46.181145,61.011185,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/28/2022,32,20.85,0,0,83.32417,43.15361,0,0,18.425,10.575714,1043.7194,46.653873,61.021038,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/29/2022,31.48,19.23,0,0,81.81088,39.473785,0,0,17.355,11.178221,1054.8976,47.153534,61.03145,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/30/2022,32.05,19.45,0,0,80.04518,37.909153,0,0,17.75,10.974743,1065.8723,47.644104,61.04167,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,7/31/2022,32.22,19.21,0,0,78.85116,36.43799,0,0,17.715,10.99367,1076.866,48.135513,62.003025,62,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,8/1/2022,31.65,20.56,0,0,84.092026,43.637333,0,0,18.105,10.772938,1087.6389,48.61706,62.012592,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,8/2/2022,31.23,19.100002,0,0,82.50376,40.052284,0,0,17.165,11.2681675,1098.9071,49.120747,62.022602,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,8/3/2022,32.24,20.01,0,0,80.51208,39.056747,0,0,18.125,10.761036,1109.6681,49.601757,62.03216,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,8/4/2022,31.94,20.85,0,0,83.56701,43.42663,0,0,18.395,10.594819,1120.263,50.075348,62.041573,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,8/5/2022,32.35,20.13,0,0,80.33357,39.01752,0,0,18.239998,10.691504,1130.9545,50.55325,63.004387,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,8/6/2022,32.87,21.170002,0,0,80.48987,40.477097,0,0,19.02,10.170536,1141.125,51.007866,63.01302,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,8/7/2022,32.89,21.24,0,0,80.55977,40.64088,0,0,19.064999,10.137863,1151.2628,51.46103,63.021626,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,8/8/2022,34.09,20.670002,0.34583333,1,74.48228,33.923576,0,0,19.380001,9.901176,1161.164,51.903606,63.03003,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ002_Senise,8/9/2022,32.27,20.077396,8.170834,24,80.78501,39.560978,0,0,18.173698,10.73182,1171.8958,52.38331,63.03914,63,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ002_Senise,8/10/2022,30.32,18.32,5.108333,24,84.28077,41.04563,0,0,16.32,11.605562,1183.5013,52.902077,64.00302,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PZ002_Senise,8/11/2022,30.26,18.94,2.875,23,85.92534,43.65198,0,0,16.6,11.50512,1195.0065,53.416355,64.00947,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PZ002_Senise,8/12/2022,29.919998,18.4204,0.2,1,86.89495,44.594746,0,0,16.1702,11.654661,1206.6611,53.93731,64.016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PZ002_Senise,8/13/2022,27.34,16.89,4.695833,24,91.99146,48.651665,0,0,14.115,11.999023,1218.6602,54.473663,64.02273,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/14/2022,26.86,15.880001,2.2041667,23,91.23188,46.53715,0,0,13.370001,11.970562,1230.6307,55.008743,64.029434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/15/2022,27.04,14.830001,0,0,88.08273,41.560375,0,0,12.935001,11.915712,1242.5465,55.541374,64.03612,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/16/2022,28.73,16.23,0,0,85.421524,39.949112,0,0,14.48,11.982992,1254.5295,56.07701,64.04283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/17/2022,29.59,17.79,0,0,85.848366,42.171402,0,0,15.690001,11.7901945,1266.3197,56.604027,64.04944,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/18/2022,32.11,21.03,0,0,83.276405,43.338264,0,0,18.57,10.481577,1276.8013,57.07255,64.05531,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/19/2022,33.67,21.39,0,0,81.77797,37.864788,0,0,19.529999,9.783576,1286.5848,57.50987,64.0608,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/20/2022,30.03,19.756258,0,0,89.45075,49.427956,0,0,16.89313,11.3878975,1297.9728,58.01891,64.067184,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/21/2022,28.71,18.220001,0,1,90.16341,47.87956,0,0,15.465,11.842204,1309.815,58.54825,64.07382,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/22/2022,30,18.8,0,0,86.60961,44.272125,0,0,16.4,11.578015,1321.393,59.065784,64.08031,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/23/2022,30.4,17.08,0.41666666,1,81.178406,36.395218,0,0,15.74,11.777639,1333.1705,59.592236,64.086914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/24/2022,28.079998,16.34,9.825,24,88.02805,43.05391,0,0,14.209999,11.996741,1345.1672,60.12848,64.093636,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ002_Senise,8/25/2022,27.599998,17.14,5.5583334,23,91.66379,48.508663,0,0,14.369999,11.98989,1357.1571,60.66443,64.10036,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ002_Senise,8/26/2022,28.82,18.03,0,0,89.302986,46.562103,0,0,15.424999,11.850679,1369.0078,61.194145,64.106995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ002_Senise,8/27/2022,30.219997,18.16,0,0,84.30057,40.878685,0,0,16.189999,11.648356,1380.6561,61.71482,64.113525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ002_Senise,8/28/2022,29.06,18.83,0.3125,2,90.28184,48.810066,0,0,15.945,11.722377,1392.3785,62.23881,64.120094,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ002_Senise,8/29/2022,28.84,17.61,7.483333,24,88.24098,44.75556,0,0,15.225,11.8895645,1404.2681,62.77027,64.12676,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,8/30/2022,28.079998,16.91,6.8041663,23,89.379616,45.327713,0,0,14.494999,11.9819145,1416.25,63.305855,64.13348,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ002_Senise,8/31/2022,29.84,16.100002,0,0,81.06121,35.262676,0,0,14.970001,11.930686,1428.1807,63.839157,64.14017,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ002_Senise,9/1/2022,28.73,17.57,0.77500004,1,88.82688,45.088528,0,0,15.15,11.902644,1440.0833,64.37119,64.146835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ002_Senise,9/2/2022,26.280003,17.230001,17.825,23,96.55433,55.53304,0,0,13.755001,11.995556,1452.0789,64.907394,64.15356,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/3/2022,27.560001,16.550001,0,1,90.38894,46.184315,0,0,14.055,11.999776,1464.0786,65.44378,64.160286,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/4/2022,27.85,15.74,0,1,90.36461,41.709293,0,0,13.795,11.996889,1476.0756,65.980034,64.16701,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/5/2022,26.26,17.69,0,6,97.76689,57.95624,0,0,13.975,11.999954,1488.0756,66.51643,64.17374,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/6/2022,29.080002,17.640001,0,0,87.41629,43.80842,0,0,15.360001,11.863955,1499.9396,67.04675,64.18038,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/7/2022,29.05,16.86,0,0,85.7133,40.958176,0,0,14.955,11.932809,1511.8724,67.58015,64.18707,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/8/2022,28.76,16.26,0,0,85.382256,39.937668,0,0,14.51,11.980804,1523.8533,68.115685,64.19379,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/9/2022,30.11,17.29,0,0,83.94175,38.223812,0,0,15.700001,11.787713,1535.641,68.64259,64.20039,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/10/2022,28.71,18.900002,0,3,91.77605,50.85581,0,0,15.805,11.7607765,1547.4017,69.1683,64.206985,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/11/2022,28.16,17.64,0,1,90.82605,48.013264,0,0,14.9,11.940311,1559.342,69.70202,64.21368,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/12/2022,28.3,16.83,0,0,88.39113,44.03195,0,0,14.564999,11.976445,1571.3185,70.237366,64.22039,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/13/2022,27.579998,16.36611,0,3,91.519,48.21314,0,0,13.973053,11.999946,1583.3185,70.77376,64.22712,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/14/2022,28,14.37,0,0,83.68538,36.23652,0,0,13.184999,11.950695,1595.2692,71.307945,64.23382,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/15/2022,27.87,14.29,0,0,83.949394,36.43839,0,0,13.08,11.937141,1607.2063,71.84153,64.24051,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/16/2022,27.79,16.41,0.31666666,1,89.23349,44.586258,0,0,14.1,11.99926,1619.2056,72.3779,64.24723,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,9/17/2022,27.67,17.081081,7.8291664,24,95.15984,55.291473,0,0,14.375542,11.989585,1631.1952,72.913826,64.25395,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PZ002_Senise,9/18/2022,27.52,13.635682,12.554167,23,87.5214,41.355972,0,0,12.577841,11.849447,1643.0447,73.4435,64.2606,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ002_Senise,9/19/2022,23.81,11.890001,0,1,91.1279,43.008575,0,0,9.85,10.699617,1653.7443,73.92176,64.266594,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ002_Senise,9/20/2022,24.16,10.46,0,0,86.578186,36.390038,0,0,9.309999,10.333813,1664.0781,74.38368,64.272385,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ002_Senise,9/21/2022,24.97,12.190001,0,1,91.67077,39.70177,0,0,10.58,11.1205,1675.1986,74.88077,64.27862,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ002_Senise,9/22/2022,22.04,12.478596,0,6,99.63193,57.339878,0,0,9.259298,10.297063,1685.4957,75.34104,64.284386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ002_Senise,9/23/2022,20.63,11.08,0,5,97.44452,52.901955,0,0,7.8549995,9.111971,1694.6077,75.748344,64.2895,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ002_Senise,9/24/2022,20.99,10.683093,0,5,96.3514,50.85744,0,0,7.836546,9.094214,1703.7019,76.154854,64.29459,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ002_Senise,9/25/2022,21.6,8.81,0,0,89.28111,39.225346,0,0,7.205,8.451573,1712.1534,76.53263,64.29933,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ002_Senise,9/26/2022,22.99,11.76,1.1958333,4,100,45.787956,0,0,9.375,10.3803215,1722.5338,76.99663,64.305145,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ002_Senise,9/27/2022,19.51,15.74,27.670834,24,100,88.71788,0,0,9.625,10.552872,1733.0867,77.46834,64.311066,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,9/28/2022,22.41,15.170001,4.275,24,100,65.854935,0,0,10.790001,11.226075,1744.3127,77.97014,64.31735,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,9/29/2022,22.89,15.349999,10.545834,24,100,64.140564,0,0,11.119999,11.378111,1755.6908,78.47874,64.32373,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PZ002_Senise,9/30/2022,21.88,15.620001,8.9125,23,100,71.8114,0,0,10.75,11.206497,1766.8973,78.97967,64.33001,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/1/2022,25.89,15.05,0,4,92.4933,47.369926,0,0,12.469999,11.825662,1778.723,79.50827,64.33664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/2/2022,23.99,14.876598,0,6,98.241486,55.881863,0,0,11.4333,11.506855,1790.2299,80.02262,65.003395,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/3/2022,24.59,13.21,0,3,92.09173,45.229675,0,0,10.9,11.278633,1801.5085,80.52677,66.002235,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/4/2022,24.25,12.997264,0,5,95.541016,50.973927,0,0,10.623632,11.143002,1812.6515,81.02486,67.00103,67,,99.99742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/5/2022,22.19,11.42,0,5,94.428406,47.654198,0,0,8.805,9.949176,1822.6007,81.46958,67.00648,67,,99.98381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/6/2022,22.16,11.040001,0,3,93.53532,46.11316,0,0,8.6,9.781162,1832.3818,81.9068,68.00451,68,,97.48872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/7/2022,22.51,10.800001,0,3,92.00131,43.698685,0,0,8.655001,9.826918,1842.2087,82.346054,69.00259,69,,94.99353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/8/2022,23.150002,11.680001,0,3,92.4807,44.794,0,0,9.415001,10.408606,1852.6173,82.81132,70.001,70,,92.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/9/2022,22.92,10.690001,0,1,90.621,41.67952,0,0,8.805,9.949176,1862.5665,83.25604,70.00634,70,,92.484146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/10/2022,22.8,10.57,0.26666668,2,100,41.65992,0,0,8.684999,9.851664,1872.4182,83.6964,71.00444,71,,89.9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/11/2022,20.06,14.67,6.1333337,24,100,77.06346,0,0,9.365,10.373212,1882.7914,84.16008,72.00285,72,,82.4786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PZ002_Senise,10/12/2022,20.73,13.84,0,9,100,67.5822,0,0,9.285,10.315745,1893.1072,84.6212,73.00125,73,,74.990616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PZ002_Senise,10/13/2022,22.2,13.03,1.3541666,7,100,55.25781,0,0,9.615,10.546162,1903.6533,85.092606,73.00679,73,,74.94907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PZ002_Senise,10/14/2022,17.11,14.576569,31.145832,24,100,98.749115,0,0,7.8432846,9.100706,1912.754,85.499405,74.00454,74,,67.46596,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ002_Senise,10/15/2022,20.21,12.141154,0,8,100,69.17311,0,0,8.175577,9.411276,1922.1653,85.92008,75.00248,75,,59.975204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ002_Senise,10/16/2022,21.24,10.58,0,5,94.6817,47.890316,0,0,7.91,9.164549,1931.3298,86.329735,76.00033,76,,49.99672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ002_Senise,10/17/2022,21.64,11.080001,0,5,94.97638,48.462036,0,0,8.360001,9.575672,1940.9055,86.75777,76.00525,76,,49.94751,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ002_Senise,10/18/2022,22.72,10.92,0,3,91.742325,43.368423,0,0,8.82,9.961198,1950.8667,87.203026,77.003494,77,,39.98253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ002_Senise,10/19/2022,23.649998,11.839999,0,3,91.464905,43.441833,0,0,9.744999,10.632141,1961.4988,87.678276,78.002106,78,,34.98947,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ002_Senise,10/20/2022,22.32,11.739999,0,6,94.90308,48.5324,0,0,9.029999,10.125666,1971.6244,88.13089,79.00048,79,,29.997597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ002_Senise,10/21/2022,22.45,11.915385,0,6,98.36023,54.996895,0,0,9.1826935,10.240748,1981.8651,88.588646,79.005646,79,,29.971771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ002_Senise,10/22/2022,21.68,10.24,0,3,92.71958,44.62684,0,0,7.96,9.211906,1991.077,89.00041,80.00355,80,,24.982262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ002_Senise,10/23/2022,20.81,11.190001,0,5,97.30503,52.6266,0,0,8,9.249487,2000.3265,89.413864,81.001495,81,,19.996262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ002_Senise,10/24/2022,21.580002,11.863626,0,5,97.97722,53.96118,0,0,8.721813,9.881828,2010.2084,89.855576,81.00641,81,,19.983978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ002_Senise,10/25/2022,21.21,10.26,0,3,93.929436,46.591663,0,0,7.7349997,8.995478,2019.2039,90.257675,82.00423,82,,17.489433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ002_Senise,10/26/2022,23.129997,10.499999,0,0,89.57169,40.164894,0,0,8.814999,9.957193,2029.161,90.70275,83.00255,83,,14.993629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ002_Senise,10/27/2022,24.13,12.47,0,3,91.63667,44.075775,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/28/2022,24.48,10.829999,0,0,86.55308,36.579098,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/29/2022,23.63,12.67,0,3,93.60939,47.01156,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/30/2022,23.38,10.97,0,1,90.05417,41.04011,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/31/2022,23.220001,10.250001,0,0,88.70134,38.904064,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/1/2022,24.75,10.14,0,0,84.08545,33.394295,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/2/2022,25.01,9.190001,0,0,81.05008,29.734941,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/3/2022,22.98,8.67,0,0,85.43231,34.18582,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/4/2022,20.95,9.37,2.5458333,4,92.26092,43.806637,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/5/2022,19.95,9.55,60.2625,24,100,48.556072,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/6/2022,14.93,8.858966,39.291668,23,100,88.866005,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/7/2022,16.08,7.6200004,0,5,96.666405,55.306973,-0.37146544,-0.37146544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/8/2022,18.79,7.8899994,0,3,93.01384,45.678005,-0.48091102,-0.10944557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/9/2022,18.83,7.4600005,0,3,91.81849,43.678207,-1.0080874,-0.5271764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/10/2022,18.61,6.2999997,0,0,89.22305,39.737408,-2.5907032,-1.5826159,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/11/2022,18.9,7.0200005,0,1,90.5459,41.612442,-3.5302823,-0.939579,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/12/2022,19.31,8.890001,0.079166666,6,96.59843,48.134003,-3.5302823,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/13/2022,16.57,10.16,1.8208333,24,100,67.702034,-3.5302823,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/14/2022,16.13,9.16,0.074999996,7,100,63.783337,-3.5302823,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
