site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,5/28/2013 12:00:00 AM,19.74,8.800001,0.25416666,4,94.385124,46.02731,0,0,5.879141,7.372306,434.61655,20.705002,72.00844,72,,82.436714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/29/2013 12:00:00 AM,18.02,10.55,5.8458333,24,100,62.57503,0,0,5.8941402,7.390856,442.00742,21.0571,72.02363,72,,82.322784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/30/2013 12:00:00 AM,19.75,8.370223,0.033333335,7,98.70258,55.5384,0,-0.020617962,5.669271,7.1084075,449.1158,21.395742,72.038246,72,,82.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,5/31/2013 12:00:00 AM,15.890001,7.0800004,1.0375,24,95.46886,53.283985,0,-1.2133365,3.1916637,3.1545143,452.27032,21.546022,72.04473,72,,82.16452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/1/2013 12:00:00 AM,17.68,9.33,6.316667,24,98.820816,57.360287,0,0,5.1141405,6.3708444,458.64117,21.849527,72.05783,72,,82.06627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/2/2013 12:00:00 AM,21.45,10.759999,2.0125,23,94.628456,47.821148,0,0,7.71414,9.34686,467.98804,22.294811,77.00926,77,,39.95369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/3/2013 12:00:00 AM,24.69,10.9,0.3125,1,90.77707,36.102856,0,0,9.40414,10.664492,478.65253,22.802862,77.02742,77,,39.8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/4/2013 12:00:00 AM,20.630001,10.913447,7.25,24,98.96498,55.831516,0,0,7.380865,9.031389,487.68393,23.233116,77.04279,77,65,39.786034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/5/2013 12:00:00 AM,24.63,8.559999,1.4375,23,80.644394,29.003773,0,0,8.20414,9.776978,497.4609,23.698889,77.05943,77,,39.702835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/6/2013 12:00:00 AM,23.95,11.490001,0.21666665,1,89.725525,40.8966,0,0,9.329142,10.615817,508.07672,24.204622,77.0775,77,,39.612503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/7/2013 12:00:00 AM,24.9,9.960001,4.983333,23,83.211555,32.360397,0,0,9.039141,10.419144,518.49585,24.700987,77.09524,77,,39.52381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/8/2013 12:00:00 AM,26.09,11.079999,0,0,82.26859,32.121933,0,0,10.1941395,11.123093,529.61896,25.230888,77.114174,77,,39.42913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/9/2013 12:00:00 AM,28.96,10.889999,0,0,86.56176,23.648787,0,0,11.53414,11.6784935,541.2974,25.787247,77.13405,77,,39.329758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/10/2013 12:00:00 AM,22.719997,12.409999,0,6,95.53163,49.83232,0,0,9.174139,10.512373,551.8098,26.288054,77.15195,77,,39.240265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/11/2013 12:00:00 AM,21.719997,12.5199995,0.058333334,7,98.50007,55.00214,0,0,8.729139,10.1939535,562.0038,26.773691,77.1693,77,71,39.15352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/12/2013 12:00:00 AM,26.65,10.129999,1.3416667,23,78.29794,27.763441,0,0,9.99914,11.019034,573.0228,27.298635,77.18805,77,,39.059753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/13/2013 12:00:00 AM,27.079998,11.909999,0,0,81.05356,31.539902,0,0,11.104139,11.530428,584.5533,27.847942,77.20768,77,,38.9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/14/2013 12:00:00 AM,28.28,11.49,0,0,76.141045,26.866024,0,0,11.494141,11.665914,596.2192,28.403702,78.01227,78,,34.93866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/15/2013 12:00:00 AM,30.58,11.699999,0,0,68.82301,21.564045,0,0,12.74914,11.945088,608.16425,28.972763,78.02904,78,,34.854813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/16/2013 12:00:00 AM,30.059998,14.749999,0,0,77.24244,30.426636,0,0,14.014139,11.98789,620.15216,29.543865,78.04586,78,,34.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/17/2013 12:00:00 AM,32.03,13.169999,0,0,66.8227,21.233685,0,0,14.209139,11.97344,632.1256,30.114275,78.06267,78,,34.68666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/18/2013 12:00:00 AM,33.62,14.220001,0,0,63.25224,19.678053,0,0,15.52914,11.729441,643.85504,30.673063,78.07913,78,75,34.60434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/19/2013 12:00:00 AM,34.71,16.84,0,0,64.37065,22.292643,0,0,17.38414,10.961119,654.81616,31.195248,78.09452,78,,34.527397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/20/2013 12:00:00 AM,34.49,19.292738,0,0,70.149864,28.758606,0,0,18.50051,10.26236,665.0785,31.68414,78.108925,78,,34.455376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/21/2013 12:00:00 AM,33.18,16.91,0,0,70.279015,26.626078,0,0,16.65414,11.32232,676.4008,32.22353,78.12482,78,,34.375916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/22/2013 12:00:00 AM,30.059998,14.850505,0,0,78.50735,32.080276,0,0,14.064392,11.984701,688.3855,32.79448,78.14164,78,,34.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/23/2013 12:00:00 AM,26.51,12.85,0,0,85.12662,36.4367,0,0,11.289141,11.597601,699.9831,33.346985,78.15792,78,,34.210396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/24/2013 12:00:00 AM,27.77,13.170001,0,0,81.686325,33.15917,0,0,12.079142,11.825663,711.8088,33.91036,78.17452,78,,34.127388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/25/2013 12:00:00 AM,26.43,12.880001,0,0,85.458916,36.82413,0,0,11.264141,11.588829,723.3976,34.462444,79.013115,79,77,29.934425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/26/2013 12:00:00 AM,26.98,11.350001,0.14583333,1,80.076004,30.204084,0,0,10.774141,11.397535,734.7951,35.005417,79.02673,79,,29.866333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/27/2013 12:00:00 AM,24.6,10.7,3.3541665,23,85.88331,35.725964,0,0,9.25914,10.569576,745.3647,35.508953,79.03935,79,,29.803238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/28/2013 12:00:00 AM,25.72,10.79,0.06666667,1,87.227066,32.38657,0,0,9.86414,10.943496,756.30817,36.030296,79.05242,79,,29.737892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/29/2013 12:00:00 AM,21.080002,11.000001,1.7125001,24,96.15927,50.50969,0,0,7.6491413,9.2868,765.595,36.472713,79.063515,79,,29.682426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,6/30/2013 12:00:00 AM,24.99,9.29,4.1208334,23,81.34624,30.081154,0,0,8.74914,10.208952,775.8039,36.959064,79.07571,79,,29.621468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/1/2013 12:00:00 AM,28.07,9.799999,0,0,73.05255,23.315033,0,0,10.54414,11.294962,787.0989,37.497154,79.089195,79,,29.554024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/2/2013 12:00:00 AM,30.600002,12.4800005,0,0,70.40428,23.195732,0,0,13.149141,11.984318,799.0832,38.068085,79.10351,79,,29.48246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/3/2013 12:00:00 AM,30.68,11.73,0,0,68.54334,21.39634,0,0,12.81414,11.95309,811.03625,38.637524,81.00001,81,,19.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/4/2013 12:00:00 AM,30.41,12.529999,0.22083335,1,72.14453,23.782791,0,0,13.07914,11.979176,823.01544,39.20821,81.01423,81,79,19.964428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/5/2013 12:00:00 AM,28.82,14.950001,5.079167,23,82.141335,35.206116,0,0,13.494141,11.9990225,835.01447,39.77984,81.02847,81,,19.928818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/6/2013 12:00:00 AM,31.18,14.169999,0,0,71.944664,25.603672,0,0,14.28414,11.966395,846.98083,40.349915,82.005356,82,,17.48661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/7/2013 12:00:00 AM,30.63,16.08,0,0,78.09455,32.426178,0,0,14.96414,11.864952,858.84576,40.915154,82.018936,82,,17.45266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/8/2013 12:00:00 AM,30.29,16.27,0,0,79.77828,34.18814,0,0,14.889141,11.879452,870.7252,41.48109,82.03254,82,,17.418652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/9/2013 12:00:00 AM,30.18,18.07,0,0,84.24879,40.716496,0,0,15.73414,11.6688385,882.39404,42.03699,83.00975,83,,14.975624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/10/2013 12:00:00 AM,30.600002,16.660002,0,0,79.48994,34.306293,0,0,15.239141,11.804782,894.19885,42.599365,83.0228,83,,14.943008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/11/2013 12:00:00 AM,31.29,15.139999,0.2375,1,74.7926,27.716879,0,0,14.824141,11.891357,906.0902,43.165867,84.00127,84,,12.496834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/12/2013 12:00:00 AM,28.66,15.68,5.758333,24,84.39733,38.262257,0,0,13.77914,11.997865,918.0881,43.737442,84.01341,84,,12.466469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/13/2013 12:00:00 AM,30.900002,14.180001,6.8041663,23,72.97346,26.404715,0,0,14.149141,11.978481,930.0665,44.30809,84.025536,84,,12.436161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/14/2013 12:00:00 AM,30.78,14.95,0,0,75.069824,28.744549,0,0,14.47414,11.944857,942.0114,44.87714,84.03763,84,,12.40593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/15/2013 12:00:00 AM,30.670002,16.559647,0,0,79.07249,33.838947,0,0,15.223965,11.808389,953.8198,45.43969,84.04958,84,,12.376041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/16/2013 12:00:00 AM,31.07,14.07,0,0,72.12727,25.663141,0,0,14.17914,11.9760275,965.79584,46.010223,84.06171,84,,12.345734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/17/2013 12:00:00 AM,32.76,15.48,0,0,68.91463,24.402765,0,0,15.729139,11.67039,977.46625,46.5662,84.07352,84,,12.316208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/18/2013 12:00:00 AM,31.99,16.87,0,0,74.705826,30.189857,0,0,16.03914,11.567448,989.0337,47.117268,85.00115,85,,9.99712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/19/2013 12:00:00 AM,32.19,16.060001,0,0,72.23719,27.413723,0,0,15.73414,11.6688385,1000.7025,47.67317,85.01222,85,,9.969444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/20/2013 12:00:00 AM,31.5,15.400001,0.53749996,1,73.39962,27.767445,0,0,15.059141,11.845409,1012.5479,48.23748,85.02346,85,,9.941349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/21/2013 12:00:00 AM,31.24,14.379999,12.362499,23,72.175,25.94843,0,0,14.41914,11.951636,1024.4995,48.80685,85.0348,85,,9.913006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/22/2013 12:00:00 AM,31.4,15.01,0,0,72.93497,27.06207,0,0,14.81414,11.893133,1036.3927,49.37344,85.04608,85,,9.884796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/23/2013 12:00:00 AM,31.98,15.75,0,0,72.36632,27.245665,0,0,15.47414,11.744666,1048.1373,49.93295,85.05723,85,,9.85693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/24/2013 12:00:00 AM,33.85,14.869999,0,0,63.695763,20.401854,0,0,15.969139,11.591906,1059.7292,50.485184,86.00503,86,,7.4874306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/25/2013 12:00:00 AM,33.24,15.709999,0,0,67.60727,23.648724,0,0,16.08414,11.551355,1071.2806,51.03549,86.01534,86,,7.461643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/26/2013 12:00:00 AM,32.61,15.349999,0,0,69.2011,24.506824,0,0,15.58914,11.712334,1082.9929,51.59346,86.025795,86,,7.4355125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/27/2013 12:00:00 AM,34.44,17.94,0,0,67.55876,25.459686,0,0,17.799139,10.721966,1093.7148,52.104248,86.03536,86,,7.4115944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/28/2013 12:00:00 AM,36.03,16.870003,0,0,59.52,19.200048,0,0,18.059141,10.559694,1104.2745,52.60731,86.044785,86,,7.3880386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/29/2013 12:00:00 AM,35.71,17.31,0,0,68.28854,20.771643,0,0,18.119139,10.520892,1114.7954,53.10852,86.05418,86,,7.364559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/30/2013 12:00:00 AM,32.08,17.897501,0.73333335,1,77.43035,34.07111,0,0,16.59789,11.346993,1126.1425,53.649094,87.00486,87,,4.98785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/31/2013 12:00:00 AM,30.88,15.67,16.866667,23,76.269806,30.411806,0,0,14.88414,11.88039,1138.0228,54.21507,87.01487,87,,4.962826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/1/2013 12:00:00 AM,30.2,15.14,0,0,77.598145,31.093332,0,0,14.27914,11.96689,1149.9897,54.785168,87.024956,87,,4.9376106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/2/2013 12:00:00 AM,32.7,14.920001,0,0,67.989075,23.30256,0,0,15.419142,11.759454,1161.7491,55.34538,87.03487,87,,4.912834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/3/2013 12:00:00 AM,35,14.739999,0,0,59.295906,17.667337,0,0,16.47914,11.397596,1173.1467,55.88836,87.04447,87,,4.8888206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/4/2013 12:00:00 AM,36.52,16.7,0,0,57.412773,17.835478,0,0,18.219141,10.455085,1183.6018,56.386436,87.05328,87,81,4.866791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/5/2013 12:00:00 AM,35.67,16.13,0,0,59.46778,18.667221,0,0,17.509138,10.891658,1194.4934,56.905304,88.00436,88,,2.489109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/6/2013 12:00:00 AM,37.92,16.34,0,0,51.76707,14.562975,0,0,18.73914,10.090166,1204.5836,57.386005,88.009964,88,,2.47509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/7/2013 12:00:00 AM,36.92,16.900002,0,0,56.31713,17.335209,0,0,18.51914,10.249205,1214.8328,57.874268,88.01566,88,,2.4608421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/8/2013 12:00:00 AM,36.71,17.35,0,0,57.89456,18.54745,0,0,18.63914,10.163301,1224.9961,58.358448,88.02131,88,,2.4467278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/9/2013 12:00:00 AM,36.75,17.620003,0,0,68.20528,18.936403,0,0,18.794142,10.049341,1235.0454,58.837193,88.02689,88,,2.432766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/10/2013 12:00:00 AM,32.72,18.870045,0,0,77.02763,34.756653,0,0,17.404163,10.95014,1245.9956,59.35886,88.03298,88,,2.4175453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/11/2013 12:00:00 AM,30.76,16.83,0,0,79.265915,34.26613,0,0,15.40414,11.7634115,1257.759,59.919262,88.03952,88,83,2.4011993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/12/2013 12:00:00 AM,31.87,16.35,0,0,74.04933,29.148998,0,0,15.719141,11.673479,1269.4325,60.475384,88.046005,88,,2.3849869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/13/2013 12:00:00 AM,33.84,15.02,0,0,64.02652,20.718414,0,0,16.03914,11.567448,1281,61.026455,88.05244,88,,2.368908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/14/2013 12:00:00 AM,33.24,15.290001,0,0,66.75958,22.73174,0,0,15.874142,11.623964,1292.624,61.580223,88.0589,88,,2.3527527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/15/2013 12:00:00 AM,33.34,16.09,0,0,74.24669,24.236338,0,0,16.32414,11.460603,1304.0846,62.1262,88.06526,88,,2.3368454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/16/2013 12:00:00 AM,30.559998,17.468271,0,0,83.109604,39.648262,0,0,15.623274,11.702368,1315.787,62.683697,88.07177,88,,2.3205757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/17/2013 12:00:00 AM,32.67,14.860001,0,0,67.97617,23.247496,0,0,15.37414,11.771227,1327.5582,63.244473,88.07831,88,,2.3042297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/18/2013 12:00:00 AM,33.48,14.82,0,0,64.942245,21.167624,0,0,15.75914,11.661034,1339.2192,63.800003,88.08479,88,85,2.2880173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/19/2013 12:00:00 AM,33.36,15.02,0,0,65.778175,21.864544,0,0,15.799141,11.6483555,1350.8676,64.35493,88.09126,88,,2.271843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/20/2013 12:00:00 AM,33.9,15.02,0.27916667,1,100,20.578629,0,0,16.069141,11.55675,1362.4243,64.90549,88.09769,88,,2.255783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/21/2013 12:00:00 AM,22.73,17.09,6.4208336,23,100,75.915375,0,0,11.51914,11.673805,1374.0981,65.461624,88.10418,88,,2.2395515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/22/2013 12:00:00 AM,28.27,16.66,0,0,88.098564,43.490826,0,0,14.074141,11.984038,1386.0822,66.03254,88.11084,88,,2.2229004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/23/2013 12:00:00 AM,32.19,14.560001,0,0,69.10837,23.818073,0,0,14.98414,11.860948,1397.9431,66.597595,88.11743,88,,2.206421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/24/2013 12:00:00 AM,32.23,14.990001,0,0,69.85344,24.695835,0,0,15.219141,11.809529,1409.7527,67.160194,88.12399,88,,2.1900177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/25/2013 12:00:00 AM,31.08,14.609999,0.09583333,1,73.24564,26.972326,0,0,14.45414,11.947372,1421.7001,67.72936,88.13063,88,,2.1734238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/26/2013 12:00:00 AM,30.53,17.42,2.2041667,23,81.44884,37.033646,0,0,15.584141,11.713778,1433.4138,68.2874,88.13714,88,,2.157154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/27/2013 12:00:00 AM,28.05,16.82,0,0,89.27435,45.095318,0,0,14.04414,11.98603,1445.3999,68.85842,88.14381,88,,2.1404839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/28/2013 12:00:00 AM,28.83,15.36,0,0,83.04764,36.524097,0,0,13.70414,11.999332,1457.3993,69.43007,88.150475,88,,2.1238136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/29/2013 12:00:00 AM,28.15,14.36,0,0,83.140396,35.664196,0,0,12.86414,11.958813,1469.3582,69.99979,88.15712,88,,2.1072006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/30/2013 12:00:00 AM,29.77,14.060001,0,0,76.75315,29.400455,0,0,13.524141,11.999466,1481.3577,70.571434,88.16379,88,,2.0905304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/31/2013 12:00:00 AM,29.45,13.220001,0,0,76.01839,28.083315,0,0,12.944141,11.9671955,1493.3248,71.14155,88.17044,88,,2.0738983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/1/2013 12:00:00 AM,29.33,12.17,0,0,74.11458,25.736633,0,0,12.35914,11.883785,1505.2086,71.70769,88.17704,88,,2.0573997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/2/2013 12:00:00 AM,30.43,12.02,0,0,70.01525,22.598848,0,0,12.834141,11.955423,1517.1641,72.277245,88.183685,88,,2.0407867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/3/2013 12:00:00 AM,30.689999,12.979999,0,0,71.15369,24.099098,0,0,13.4441395,11.997984,1529.162,72.84882,88.19035,88,,2.0241165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/4/2013 12:00:00 AM,32.71,12.68,0,0,63.44065,18.787811,0,0,14.30414,11.964377,1541.1263,73.41879,88.19701,88,89,2.0074844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/5/2013 12:00:00 AM,33.33,13.91,0,0,63.681953,19.735355,0,0,15.229141,11.807164,1552.9335,73.981285,88.20357,88,,1.9910812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
