site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano,7/30/2010,24.99,14.67,21.3125,24,94.4803,49.811016,0,0,11.83,11.648215,1129.2723,50.478058,63.00296,63,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Spresiano,7/31/2010,26.11,13.669999,9.679167,23,88.40159,40.87212,0,0,11.889999,11.667499,1140.9398,50.999596,63.012863,63,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,8/1/2010,28.830002,13.430001,0,0,78.645615,30.52932,0,0,13.130001,11.943802,1152.8837,51.533478,63.023003,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,8/2/2010,29.36,14.39,0,0,78.947395,31.632788,0,0,13.875,11.998843,1164.8826,52.069824,63.033184,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,8/3/2010,30.170002,17.270002,0.23333333,1,82.47285,37.919487,0,0,15.720001,11.782705,1176.6653,52.596508,63.043186,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,8/4/2010,30.57,17.370003,5.366667,23,81.18521,36.713257,0,0,15.970001,11.715221,1188.3805,53.12017,64.00575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,8/5/2010,28.25,15.78,0.4958333,1,88.80842,40.231876,0,0,14.014999,11.999983,1200.3805,53.656567,64.01248,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,8/6/2010,24.28,14.81,11.795833,24,97.06717,53.878098,0,0,11.545,11.5491,1211.9296,54.17281,64.01896,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,8/7/2010,27.7,14.46,9.008333,23,84.93534,37.64581,0,0,13.08,11.937141,1223.8667,54.706394,64.02564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,8/8/2010,28.15,14.640001,0,0,83.79103,36.599567,0,0,13.395,11.9728565,1235.8396,55.241577,64.03236,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,8/9/2010,28.68,15.02,0,0,82.800514,35.93943,0,0,13.85,11.998333,1247.8379,55.777897,64.039085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,8/10/2010,29.36,16.49,0,0,83.71695,38.38114,0,0,14.924999,11.936956,1259.7749,56.311478,64.04578,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,8/11/2010,30.440002,16.750002,0,0,80.28995,35.17075,0,0,15.595001,11.813051,1271.588,56.83952,64.05239,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,8/12/2010,30.89,17.09,0.4375,1,81.651474,34.61491,0,0,15.99,11.709433,1283.2975,57.362926,64.05896,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,8/13/2010,28.46,17.460224,10.8875,24,90.5537,47.195564,0,0,14.960112,11.93209,1295.2296,57.896294,64.06564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,8/14/2010,24.98,16.170002,20.170834,24,98.28071,57.082993,0,0,12.575001,11.848845,1307.0785,58.425926,64.07229,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
Spresiano,8/15/2010,24.93,16.75,28.566666,24,99.9131,60.392963,0,0,12.84,11.89996,1318.9784,58.95785,64.07896,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
Spresiano,8/16/2010,28.57,17.060667,24.4375,23,88.91243,45.404854,0,0,14.815334,11.950996,1330.9294,59.492058,64.085655,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0
Spresiano,8/17/2010,28.08,15.17,0,0,85.274086,38.698414,0,0,13.625,11.989582,1342.9191,60.027992,64.09238,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,8/18/2010,27.15,14.2,0,0,86.205765,38.800972,0,0,12.674999,11.869375,1354.7885,60.558544,64.09903,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,8/19/2010,28.880001,16.050001,0,0,84.45932,38.71017,0,0,14.465,11.984038,1366.7725,61.09423,64.10574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,8/20/2010,30.08,17.37,0,0,83.03866,38.620705,0,0,15.725,11.781445,1378.554,61.620857,64.11235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,8/21/2010,30.52,19.380001,0,0,85.91699,44.198166,0,0,16.95,11.363729,1389.9177,62.12881,64.11872,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,8/22/2010,32.23,18.58,0,0,77.450195,34.3903,0,0,17.404999,11.153694,1401.0714,62.62738,64.12497,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,8/23/2010,32.04,18.5,0,0,78.018364,34.841774,0,0,17.27,11.219097,1412.2905,63.128872,64.131256,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,8/24/2010,32.9,18.6,0,0,74.87643,32.05536,0,0,17.75,10.974743,1423.2653,63.619434,64.137405,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,8/25/2010,32.04,19.54,0,0,80.28146,38.256012,0,0,17.79,10.952899,1434.2181,64.109024,64.14355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,8/26/2010,30.969997,19.55,0,0,84.534775,42.83389,0,0,17.259998,11.223841,1445.442,64.61073,64.14984,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,8/27/2010,30.120003,18.680002,0,0,85.871506,43.267563,0,0,16.400002,11.578016,1457.02,65.12826,64.15633,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,8/28/2010,31.670002,17.450003,0.19583333,1,77.17144,32.94448,0,0,16.560001,11.52016,1468.5402,65.64321,64.16279,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,8/29/2010,32.38,15.672456,4.5041666,23,82.09826,29.161667,0,0,16.026228,11.698796,1480.239,66.166145,64.16934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,8/30/2010,25.419998,13.249542,0,3,91.4424,44.99744,0,0,11.33477,11.4679985,1491.707,66.67876,64.17577,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,8/31/2010,25.02,11.23,0,0,85.918,36.10467,0,0,10.125,10.868041,1502.5751,67.16456,64.18186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0
Spresiano,9/1/2010,26.25,10.37,0,0,80.10094,29.550903,0,0,10.309999,10.974617,1513.5497,67.65511,64.18801,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0
Spresiano,9/2/2010,26.29,10.69,0,0,80.7256,30.351833,0,0,10.49,11.073143,1524.6228,68.15008,64.19422,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0
Spresiano,9/3/2010,25.870003,11.250001,0,0,83.35817,33.347885,0,0,10.560001,11.110086,1535.7329,68.6467,64.20045,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0
Spresiano,9/4/2010,26.23,13.829999,0,0,88.39519,41.00461,0,0,12.029999,11.710358,1547.4432,69.17015,64.20701,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,9/5/2010,27.25,15.5,0,1,91.32325,43.286488,0,0,13.375,11.971028,1559.4143,69.705246,64.21372,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,9/6/2010,24.36,15.68,0.1375,7,100,57.84783,0,0,12.02,11.707396,1571.1217,70.22856,64.22028,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,9/7/2010,20.47,15.010843,3.4750001,24,100,77.50454,0,0,9.740421,10.629157,1581.7509,70.70368,64.22624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,9/8/2010,21.66,13.87,7.65,24,100,62.54903,0,0,9.764999,10.645128,1592.396,71.17952,64.23221,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Spresiano,9/9/2010,24.08,14.36,10.6375,23,96.542046,52.680058,0,0,11.219999,11.42085,1603.8169,71.690025,64.23861,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Spresiano,9/10/2010,26.62,14.22,0,0,88.041046,40.93403,0,0,12.42,11.814036,1615.631,72.21812,64.24523,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Spresiano,9/11/2010,26.72,14.13,0,0,87.48992,40.20389,0,0,12.424999,11.815216,1627.4462,72.74625,64.251854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Spresiano,9/12/2010,26.98,12.380001,0,0,82.47853,33.29786,0,0,11.68,11.597601,1639.0438,73.264656,64.258354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Spresiano,9/13/2010,27.330002,12.320001,0,0,82.22908,31.983704,0,0,11.825001,11.6465845,1650.6904,73.785255,64.26488,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Spresiano,9/14/2010,24.44,12.9,0,3,91.77771,44.569622,0,0,10.67,11.16659,1661.857,74.2844,64.27114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Spresiano,9/15/2010,27.4,13.11,0,0,82.794014,34.209587,0,0,12.254999,11.772989,1673.63,74.810646,64.27774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Spresiano,9/16/2010,26.850002,12.7300005,0,0,83.72852,34.85303,0,0,11.790001,11.635056,1685.265,75.33073,64.284256,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Spresiano,9/17/2010,26.86,15.040001,0.5083333,1,99.284424,43.115276,0,0,12.950001,11.918076,1697.1831,75.863464,64.29094,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Spresiano,9/18/2010,23.96,14.957249,12.25,24,100,71.20098,0,0,11.458624,11.516602,1708.6997,76.37825,64.29739,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
Spresiano,9/19/2010,22.11,13.73,13.083333,24,100,59.374405,0,0,9.92,10.743628,1719.4434,76.85849,64.30341,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
Spresiano,9/20/2010,23.27,12.649999,5.5583334,23,94.59733,48.48699,0,0,9.959999,10.768425,1730.2118,77.339836,64.30945,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
Spresiano,9/21/2010,25.39,11.560001,0,0,85.58752,35.9596,0,0,10.475,11.065126,1741.277,77.83444,64.31565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
Spresiano,9/22/2010,26.4,11.1,0,0,81.34195,31.22531,0,0,10.75,11.206497,1752.4835,78.33537,64.32194,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
Spresiano,9/23/2010,27.170002,10.770001,0,0,78.12705,28.041183,0,0,10.970001,11.311101,1763.7947,78.84098,64.32828,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
Spresiano,9/24/2010,25.779999,10.179999,0.9458334,1,81.09965,30.374989,0,0,9.98,10.780731,1774.5754,79.322876,64.33432,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
Spresiano,9/25/2010,24.05,10.920001,22.683334,24,88.02579,38.402092,0,0,9.485001,10.4574795,1785.033,79.79032,65.0005,65,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
Spresiano,9/26/2010,21.97,11.92,21.370832,23,96.29211,50.905056,0,0,8.945,10.059961,1795.0929,80.23999,65.006096,65,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0
Spresiano,9/27/2010,22.630001,11.020001,0.112500004,4,92.23777,44.13366,0,0,8.825001,9.9651985,1805.0581,80.68544,66.004196,66,,100,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0
Spresiano,9/28/2010,20.68,11.57,2.7125,24,98.60981,55.131035,0,0,8.125,9.3652,1814.4233,81.10406,67.002,67,,99.995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0
Spresiano,9/29/2010,21.86,10.55,2.875,23,93.057594,45.225887,0,0,8.205,9.437882,1823.8612,81.525925,67.00717,67,,99.98207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,9/30/2010,22.51,8.76,0,0,86.878494,35.98809,0,0,7.635,8.896536,1832.7577,81.9236,68.00471,68,,97.488235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/1/2010,21.94,9.31,0,1,92.99776,39.92554,0,0,7.625,8.886547,1841.6443,82.32082,69.00228,69,,94.99429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/2/2010,20.52,12.220001,0,6,100,59.349354,0,0,8.370001,9.584425,1851.2288,82.749245,70.00026,70,,92.49935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/3/2010,21.029999,10.999999,0,5,96.28064,50.72903,0,0,8.014999,9.26351,1860.4923,83.16333,70.005226,70,,92.48694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/4/2010,21,10.87,0,6,96.73066,50.246597,0,0,7.9349995,9.18828,1869.6805,83.574036,71.00298,71,,89.97763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/5/2010,21.66,14.399999,0.36249998,9,100,65.6194,0,0,10.029999,10.811214,1880.4917,84.05729,72.00163,72,,82.487755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/6/2010,24.850002,13.9800005,8.3375,23,93.202095,47.38555,0,0,11.415001,11.499752,1891.9915,84.57133,73.00066,73,,74.995026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/7/2010,24.41,13.8,0,4,94.11861,48.55616,0,0,11.105,11.371567,1903.363,85.07963,73.00664,73,,74.95022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/8/2010,21.810001,11.26935,0,6,99.46259,56.925,0,0,8.539677,9.73041,1913.0935,85.51458,74.004715,74,,67.46464,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/9/2010,19.6,8.23222,0,5,96.49606,51.40116,0,0,5.91611,6.9226437,1920.0161,85.82402,75.001366,75,,59.986343,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/10/2010,19.96,6.2199993,0,0,86.40901,35.186607,0,-1.6647019,5.205298,5.780724,1925.7969,86.08242,75.004364,75,,59.95636,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/11/2010,19.98,4.91,0,0,83.07761,30.852238,0,-2.7732086,4.761791,4.7942934,1930.5912,86.29672,75.00684,75,,59.931564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/12/2010,20.44,6.1900005,0,0,85.32784,33.660492,0,-1.6950483,5.4299517,6.10487,1936.696,86.56961,76.00308,76,,49.969177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/13/2010,19.89,5.6499996,0,0,85.11337,33.463703,0,-2.1560922,4.9639077,5.30216,1941.9982,86.80661,76.00581,76,,49.941864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/14/2010,18.44,7.7800007,0,3,93.376465,46.521736,0,-0.21772909,5.112271,5.809947,1947.8081,87.06631,77.00194,77,,39.99031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/15/2010,20.47,9.24,0,3,93.03075,45.10102,0,0,6.8549995,8.065723,1955.8738,87.42684,77.00606,77,,39.96971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/16/2010,19.26,7.59,0.49166667,4,91.325096,42.670864,0,-0.4027977,5.4322023,6.259711,1962.1335,87.70665,78.002426,78,,34.98787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/17/2010,15.35,7.33,11.795834,24,96.78888,56.887627,0,-0.6420138,3.3679864,2.8867745,1965.0203,87.835686,78.00389,78,,34.980545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Spresiano,10/18/2010,15.34,7.48,11.2125,23,97.203224,57.75711,0,-0.5027988,3.427201,3.0167491,1968.037,87.97053,78.005424,78,,34.972878,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
Spresiano,10/19/2010,20.15,7,0,0,87.99057,37.364098,0,-0.961977,5.613023,6.4670725,1974.504,88.259605,79.00193,79,,29.990349,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
Spresiano,10/20/2010,20.18,6.597412,0,0,87.08996,36.08591,0,-1.3301697,5.4611244,6.208882,1980.7129,88.53714,79.00506,79,,29.974709,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0
Spresiano,10/21/2010,18.88,4.49,0,0,84.12015,32.484005,0,-3.0819216,4.113078,3.514593,1984.2275,88.694244,80.000114,80,,24.999428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0
Spresiano,10/22/2010,18.02,3.4099998,0,0,82.86225,31.300783,0,-3.8689837,3.4360166,1.6592891,1985.8868,88.76842,80.000946,80,,24.99527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
Spresiano,10/23/2010,16.55,3.4799995,0,0,89.46487,35.492058,0,-3.7384243,2.7965755,0.048208714,1985.935,88.77057,80.00097,80,,24.995155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
Spresiano,10/24/2010,13.27,6.32,0.53333336,6,95.94297,60.192047,0,-1.4769492,1.9980507,0,1985.935,88.77057,80.00097,80,,24.995155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
Spresiano,10/25/2010,14.54,7.2,13.333334,24,97.29234,59.711796,0,-0.75640345,2.9135966,1.976057,1987.9111,88.8589,80.00196,80,,24.990196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
Spresiano,10/26/2010,15.11,5.1204295,24.533335,23,94.24741,52.33985,0,-2.4645412,2.5302436,0.31528467,1988.2264,88.87299,80.00212,80,,24.989395,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
Spresiano,10/27/2010,12.35,3.8714952,0,0,89.92441,50.55421,-3.1233428,-3.1233428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,10/28/2010,13.73,2.1800003,0,0,84.711754,38.578644,-7.477005,-4.353662,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,10/29/2010,15.68,1.2099996,0,0,80.47819,30.148903,-12.673912,-5.1969075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,10/30/2010,16.6,2.17,0,0,81.797874,30.953222,-17.326195,-4.6522837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,10/31/2010,16.75,3.8400002,0.5541667,1,95.361534,36.22021,-20.815954,-3.4897597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/1/2010,15.109999,8.92,14.125,24,100,67.405075,-20.815954,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/2/2010,15.66,11.880001,32.3625,24,100,85.11983,-20.815954,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/3/2010,20.51,11.106716,15.020833,24,99.038155,55.990852,-20.815954,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/4/2010,19.83,9.123626,6.0375004,23,95.40279,49.33126,-20.815954,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/5/2010,18.47,7.5200005,0,3,92.64209,45.259113,-21.285433,-0.46947908,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/6/2010,17.34,7.0599995,0,4,93.35496,47.451378,-22.182457,-0.8970237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/7/2010,14.12,7.2,0.29583332,7,97.67447,61.5978,-22.936214,-0.7537575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/8/2010,14.3,6.71,7.0999994,24,96.19608,57.979862,-24.11659,-1.1803756,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/9/2010,14.309999,6.8479886,6.966666,24,97.42576,60.564972,-25.179676,-1.0630853,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/10/2010,12.14,5.94,3.9,24,95.50103,62.84897,-26.89745,-1.7177739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/11/2010,12.59,6.545149,3.7375002,23,97.14066,65.046234,-28.177227,-1.2797772,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/12/2010,12.52,5.5200005,0,5,94.21229,58.736717,-30.217913,-2.0406854,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/13/2010,15.05,4.6799994,0,1,90.07818,44.937435,-33.00646,-2.7885444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/14/2010,13.73,6.14,0,6,95.136086,57.20905,-34.638554,-1.6320949,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/15/2010,14.32,8.4,0,9,100,68.06557,-34.638554,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/16/2010,14.859999,9.35,0.8958333,9,100,71.520546,-34.638554,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/17/2010,15.01,8.669823,21.1625,24,100,72.60249,-34.638554,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/18/2010,13.039999,7.037234,13.033334,24,100,71.36907,-35.524113,-0.88555837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/19/2010,12.15,6.16,4.5666666,24,96.090164,64.16333,-37.08151,-1.5573958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/20/2010,12.07,5.7099996,3.6416667,23,94.90822,61.755997,-38.959236,-1.877728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/21/2010,11.54,4.86,0.53333336,4,94.118866,58.936928,-41.36124,-2.4020057,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
