site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI),6/28/2021,32.6,17.36,0,0,73.42253,29.569773,0,0,16.98,11.350791,672.4871,30.059927,54.024918,54,,65.12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/29/2021,32.61,17.900002,0,0,74.523346,31.035337,0,0,17.255001,11.226204,683.7133,30.561737,54.04079,54,,65.20395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),6/30/2021,33.97,17.585077,0,0,69.322845,26.783657,0,0,17.777538,10.95973,694.67303,31.05163,54.05629,54,,65.28145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),7/1/2021,30.670002,15.340001,0,0,76.32163,30.154863,0,0,15.005001,11.925605,706.59863,31.584702,54.07315,54,,65.36575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),7/2/2021,29.79,13.94,0,0,76.41653,29.01111,0,0,13.865,11.9986515,718.5973,32.121037,55.01502,55,,70.07509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),7/3/2021,29.260002,16.640001,0.16666667,1,84.430275,39.305412,0,0,14.950001,11.933511,730.5308,32.65446,55.03073,55,,70.153656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),7/4/2021,30,16.82,4.3791666,24,83.54946,37.04404,0,0,15.41,11.853798,742.38464,33.184322,55.046337,55,,70.23169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),7/5/2021,26.760002,16.140001,13.108334,24,92.20997,48.1057,0,0,13.450001,11.9775715,754.36224,33.719715,55.062107,55,,70.31053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),7/6/2021,29.13,15.01,12.745833,23,81.171074,34.30388,0,0,14.07,11.999638,766.3619,34.256096,56.008434,56,,75.042175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),7/7/2021,31.03,15.99,0,0,76.41156,30.83337,0,0,15.51,11.832391,778.1943,34.785,56.02301,56,,75.11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),7/8/2021,32.85,18.27,0.98333335,1,74.375275,31.276852,0,0,17.56,11.075394,789.26965,35.280064,56.03665,56,,75.18326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VI001_Breganze (VI),7/9/2021,30.68,16.260002,23.5375,24,78.30574,32.79545,0,0,15.470001,11.841126,801.1108,35.80936,56.051235,56,,75.25618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VI001_Breganze (VI),7/10/2021,29.85,15.38,21.179167,23,79.406105,32.968163,0,0,14.615,11.972096,813.0829,36.34451,57.00144,57,,80.00719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VI001_Breganze (VI),7/11/2021,29.22,16.01,0,0,83.1298,37.263504,0,0,14.615,11.972096,825.055,36.879654,57.015293,57,,80.07646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VI001_Breganze (VI),7/12/2021,29.720001,17.750002,0,0,85.2653,41.467964,0,0,15.735001,11.778912,836.8339,37.40617,57.028923,57,,80.144615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VI001_Breganze (VI),7/13/2021,29.8,17.22,0,0,83.75085,39.21009,0,0,15.509998,11.83239,848.6663,37.935074,57.042614,57,,80.21307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VI001_Breganze (VI),7/14/2021,28.82,14.863079,0.8041666,1,86.05046,37.136177,0,0,13.841539,11.998141,860.6645,38.47139,57.0565,57,,80.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VI001_Breganze (VI),7/15/2021,23.740002,13.340001,18.579166,24,94.97984,49.50684,0,0,10.540001,11.09961,871.7641,38.967533,58.008293,58,,85.041466,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/16/2021,25.75,13.41,2.1833334,24,92.364586,41.30068,0,0,11.58,11.561944,883.32605,39.484352,58.02091,58,,85.10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/17/2021,23.95,15.53,6.1333337,23,99.9241,59.253292,0,0,11.74,11.618259,894.94434,40.003685,58.033585,58,,85.16792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/18/2021,27.72,16.85,0,1,90.53577,46.71043,0,0,14.285,11.9939995,906.93835,40.539814,58.046673,58,,85.23337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/19/2021,32.45,19.030003,0,0,77.55647,34.9825,0,0,17.740002,10.980168,917.9185,41.03062,59.001476,59,,90.007385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/20/2021,32.2,18.65,0,0,77.7183,34.71967,0,0,17.425,11.143784,929.0623,41.528748,59.012978,59,,90.06489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/21/2021,31.25,18.82,0,0,81.80218,38.97923,0,0,17.035,11.32674,940.38904,42.035046,59.02467,59,,90.12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/22/2021,30.9,18.97,0.4625,1,83.50355,40.97357,0,0,16.935,11.370148,951.75916,42.543285,59.036407,59,,90.18204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/23/2021,28.919998,17.70929,11.095834,24,88.52919,45.403862,0,0,15.314644,11.872857,963.632,43.074,59.04866,59,,90.2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/24/2021,29.42,15.7,10.541667,23,81.69342,35.488804,0,0,14.559999,11.976859,975.6089,43.60936,60.006657,60,,95.03328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/25/2021,30.5,19.120003,0,0,85.40299,43.277546,0,0,16.810001,11.422392,987.03125,44.119938,60.01784,60,,95.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/26/2021,30.16,19.5,0.40833333,1,87.59979,46.34761,0,0,16.83,11.414185,998.44543,44.630146,60.02902,60,,95.145096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/27/2021,27.44,18.15,9.791667,24,94.688644,53.906925,0,0,14.795,11.953407,1010.39886,45.16446,60.040726,60,,95.20363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/28/2021,28.32,17.24,9.3875,24,89.28815,45.596268,0,0,14.779999,11.955147,1022.354,45.69885,61.001133,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/29/2021,29.620003,16.710001,4.5,24,83.25876,38.132736,0,0,15.165001,11.900095,1034.2542,46.23078,61.01222,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/30/2021,30.14,16.92,4.3125,23,81.7957,36.8471,0,0,15.529999,11.827935,1046.082,46.759483,61.02324,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),7/31/2021,30.41,18.27,0,0,83.821625,40.48489,0,0,16.34,11.598762,1057.6808,47.277946,61.034042,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/1/2021,30.630001,16.522501,0.925,1,81.44942,37.22,0,0,15.576252,11.817406,1069.4982,47.806175,61.04505,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/2/2021,26.62,14.79,21.808334,24,89.41477,43.132507,0,0,12.705,11.875241,1081.3734,48.336994,62.007027,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/3/2021,25.67,13.92,12.433334,24,90.44059,43.62167,0,0,11.795,11.636715,1093.0101,48.85715,62.017365,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/4/2021,26.42,14.530001,4.304167,24,89.458435,42.9387,0,0,12.475,11.826803,1104.8369,49.385807,62.02787,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/5/2021,26.420002,16.530296,11.658333,24,95.27671,53.25686,0,0,13.475149,11.979578,1116.8165,49.921288,62.03851,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/6/2021,28.48,14.48,19.070833,23,82.26352,34.886883,0,0,13.48,11.979956,1128.7965,50.45679,63.002556,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/7/2021,28.63,14.9,0,0,82.70167,35.72372,0,0,13.764999,11.995911,1140.7925,50.993008,63.012737,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/8/2021,29.54,17.35,0,0,85.02327,40.73975,0,0,15.445,11.84647,1152.6389,51.522533,63.022793,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/9/2021,31.17,16.81,0,0,77.67698,32.76155,0,0,15.99,11.709433,1164.3484,52.045948,63.032734,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/10/2021,30.87,15.13,0,0,75.13195,28.954336,0,0,15,11.926342,1176.2748,52.579052,63.042854,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/11/2021,30.850002,15.910001,0,0,76.905014,31.192911,0,0,15.380001,11.859938,1188.1348,53.109188,64.005615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/12/2021,31.8,17.72,0,0,77.25812,33.301666,0,0,16.759998,11.442665,1199.5774,53.620674,64.01203,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/13/2021,32.24,18.75,0,0,77.77766,34.88525,0,0,17.495,11.1086445,1210.686,54.11722,64.01826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/14/2021,33.07,19.3,0,0,75.68701,33.5279,0,0,18.185,10.724993,1221.411,54.596626,64.02427,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/15/2021,34.22,19.88,0,0,72.33454,31.149214,0,0,19.05,10.148786,1231.5598,55.05027,64.02996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/16/2021,34.4,18.520151,0,0,71.05063,29.769623,0,0,18.460075,10.553214,1242.113,55.522,64.03587,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/17/2021,33.15,16.010002,0.4,1,73.31099,24.566837,0,0,16.580002,11.512669,1253.6257,56.03661,64.04233,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/18/2021,28.21,14.540001,9.2,23,83.348694,36.045883,0,0,13.375,11.971028,1265.5968,56.571716,64.049034,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/19/2021,28.03,15.61,0,0,86.48397,40.489265,0,0,13.82,11.9976015,1277.5944,57.108,64.05576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/20/2021,28.490002,14.7300005,0,0,82.804855,35.667168,0,0,13.610001,11.98873,1289.5831,57.643898,64.06248,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/21/2021,28.96,16.120003,0,0,84.33031,38.6447,0,0,14.540001,11.978481,1301.5616,58.17933,64.06919,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/22/2021,29.38,16.17,0,0,82.91086,37.20158,0,0,14.775,11.955719,1313.5173,58.713745,64.0759,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/23/2021,31.31,16.891703,0,0,82.01072,33.027954,0,0,16.100851,11.676293,1325.1936,59.23567,64.08244,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/24/2021,26.46,15.25,0,1,91.07161,45.680492,0,0,12.855,11.902536,1337.0962,59.76771,64.08911,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/25/2021,26.75,13.39,0.18333334,1,85.62259,37.43201,0,0,12.07,11.722055,1348.8182,60.291683,64.09568,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/26/2021,26.32,13.540001,4.2166667,23,87.40007,39.574635,0,0,11.93,11.68005,1360.4983,60.813774,64.10223,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/27/2021,27.470001,13.430001,0.17916667,1,91.58513,35.003876,0,0,12.450001,11.821058,1372.3193,61.342175,64.10886,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/28/2021,22.39,13.28225,4.2375,24,99.5362,57.295753,0,0,9.836124,10.690801,1383.0101,61.82005,64.114845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/29/2021,23.32,11.560001,2.7416668,24,91.70135,43.615295,0,0,9.440001,10.42615,1393.4363,62.28609,64.12069,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/30/2021,24.42,11.29,1.5291667,24,87.85633,38.419163,0,0,9.855,10.702786,1404.139,62.764503,64.126686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),8/31/2021,26.11,10.82,4.575,24,81.592476,31.275215,0,0,10.465,11.059763,1415.1989,63.25887,64.13289,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/1/2021,26.2,11.579999,6.0375004,23,83.10604,33.324486,0,0,10.889999,11.273933,1426.4728,63.762814,64.139206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/2/2021,26.88,12.58,0,0,83.27644,34.265125,0,0,11.73,11.614854,1438.0876,64.282,64.14571,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/3/2021,25.72,13.460001,0,0,89.15584,41.61108,0,0,11.59,11.565578,1449.6532,64.798965,64.1522,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/4/2021,26.09,12.46,0,0,85.55272,36.590786,0,0,11.275,11.443699,1461.0969,65.31049,64.158615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/5/2021,26.4,12.870001,0,0,85.53272,36.89706,0,0,11.635,11.581744,1472.6787,65.8282,64.16511,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/6/2021,27.12,13.17,0,0,83.871414,35.366577,0,0,12.145,11.743332,1484.422,66.35312,64.171684,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/7/2021,26.93,12.900001,0,0,83.865944,35.135414,0,0,11.915001,11.675372,1496.0974,66.87501,64.17823,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/8/2021,27,13.040001,0,0,83.96435,35.35452,0,0,12.02,11.707396,1507.8048,67.39832,64.18479,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/9/2021,27.26,13.08,0,0,83.19257,34.58951,0,0,12.17,11.750234,1519.555,67.92355,64.191376,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/10/2021,27.57,11.94,0,0,79.5154,30.12524,0,0,11.754999,11.623339,1531.1783,68.443115,64.19789,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/11/2021,28.41,12.69,0,0,78.41342,29.71762,0,0,12.549999,11.843475,1543.0219,68.97251,64.20453,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/12/2021,28.600002,13.270001,0,0,79.07879,30.786758,0,0,12.935001,11.915712,1554.9376,69.50514,64.21121,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/13/2021,29.04,14.57,0,0,80.49145,33.23775,0,0,13.805,11.997186,1566.9348,70.04141,64.21793,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/14/2021,29.77,14.920001,0,0,78.66683,31.855673,0,0,14.345001,11.991209,1578.926,70.577415,64.224655,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/15/2021,29.66,15.009999,0,0,79.26525,32.489605,0,0,14.334999,11.991711,1590.9177,71.113434,64.23138,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/16/2021,28.29,15.720001,0.23333333,1,93.575035,39.852894,0,0,14.005001,11.999998,1602.9177,71.64984,64.238106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/17/2021,24.880001,16.980001,5.7208333,24,100,61.924423,0,0,12.93,11.914917,1614.8326,72.18243,64.24478,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/18/2021,26.87,15.940001,8.145833,23,91.34274,46.74522,0,0,13.405001,11.973748,1626.8064,72.71765,64.251495,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/19/2021,25.89,13.434928,0.15416667,4,93.33071,48.854584,0,0,11.662464,11.591458,1638.3978,73.23579,64.25799,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/20/2021,23.43,11.720001,4.133333,24,91.79247,43.830803,0,0,9.575001,10.519165,1648.917,73.705986,64.263885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/21/2021,23.96,11.220001,13.708334,24,89.02702,39.83498,0,0,9.59,10.529318,1659.4463,74.176636,64.26979,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/22/2021,22.65,11.88,4.5041666,23,94.3699,47.74079,0,0,9.264999,10.301216,1669.7476,74.6371,64.27556,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/23/2021,22.07,11.419999,0,5,94.743614,48.164124,0,0,8.744999,9.900714,1679.6483,75.079666,64.28111,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/24/2021,22.11,10.43,0,3,92.11055,43.736736,0,0,8.27,9.496152,1689.1444,75.504135,64.28643,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/25/2021,24.48,10.34,0,0,85.35899,34.915386,0,0,9.41,10.405083,1699.5494,75.96924,64.29227,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/26/2021,23.629997,12.499999,0.17916667,4,93.180786,46.27733,0,0,10.064999,10.832316,1710.3817,76.45344,64.29834,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/27/2021,22.75,13.68,4.2458334,24,98.71228,55.846554,0,0,10.215,10.920564,1721.3022,76.94158,64.30446,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/28/2021,23.649998,13.729999,2.875,23,96.23586,51.731182,0,0,10.689999,11.176661,1732.4789,77.44118,64.31072,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/29/2021,25.3,13.39,0,1,90.32424,43.024464,0,0,11.344999,11.472102,1743.9509,77.95397,64.317154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),9/30/2021,25.86,13.64,0,0,89.14226,41.74733,0,0,11.75,11.621649,1755.5726,78.47346,64.32367,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/1/2021,22.85,12.014423,0,5,94.9669,48.89116,0,0,9.432213,10.420695,1765.9933,78.939255,64.329506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/2/2021,21.89,10.32,0,3,92.39405,44.138615,0,0,8.105,9.34686,1775.3401,79.357056,64.33475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/3/2021,21.79,9.700001,0,1,91.06807,41.99181,0,0,7.745001,9.0052805,1784.3453,79.75958,65.00012,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/4/2021,22.93,12.950001,0.7583334,6,96.32747,51.39959,0,0,9.940001,10.756059,1795.1014,80.24037,65.0061,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/5/2021,24.08,13.505576,18.679169,24,98.01579,55.52442,0,0,10.792788,11.22743,1806.3289,80.74224,66.0049,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/6/2021,20.939999,10.640178,28.929169,24,99.714165,57.304554,0,0,7.7900887,9.049259,1815.3782,81.14674,67.00252,67,,99.993706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/7/2021,17.81,9.41,10.854167,24,98.810616,57.193565,0,0,5.6099997,6.514834,1821.8931,81.43795,67.006096,67,,99.98476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/8/2021,17.38,9.54,2.7791667,23,99.88742,59.928192,0,0,5.459999,6.3084826,1828.2015,81.71994,68.00223,68,,97.49443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/9/2021,19.26,8.8431225,0,5,96.361145,51.312126,0,0,6.0515614,7.0974846,1835.2991,82.0372,68.006096,68,,97.48476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/10/2021,18.07,7.26,0,3,92.67258,45.606857,0,-0.7146716,4.690328,5.1405287,1840.4396,82.266975,69.001625,69,,94.99594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/11/2021,18.01,5.8500004,0,0,89.1076,39.946575,0,-1.95993,4.12007,3.9419365,1844.3815,82.44318,69.00375,69,,94.990616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/12/2021,19.59,7.0300007,0,0,89.22447,39.30715,0,-0.9325428,5.347457,6.0977745,1850.4792,82.715744,69.00705,69,,94.982376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/13/2021,17.96,5.139558,0,0,88.23615,38.675507,0,-2.5413368,3.8688834,3.2722836,1853.7516,82.86202,70.00161,70,,92.49597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
