site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,6/15/2021 12:00:00 AM,31.220001,18.390001,0,0,80.964424,37.619686,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/16/2021 12:00:00 AM,29.44,18.06,0,0,87.039604,43.866844,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/17/2021 12:00:00 AM,28.44,17.67,0,0,89.86577,46.826668,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/18/2021 12:00:00 AM,30.02,18.43,0,0,85.68321,42.74683,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/19/2021 12:00:00 AM,29.04,18.07,0,0,88.57161,45.711067,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/20/2021 12:00:00 AM,28.47,17.65,0,0,89.70749,46.603996,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/21/2021 12:00:00 AM,29.43,18.586464,0,0,89.570755,48.297558,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/22/2021 12:00:00 AM,27.25,17.1,0,3,92.820786,50.01105,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/23/2021 12:00:00 AM,28.42,16.19,0,0,86.45054,41.059628,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/24/2021 12:00:00 AM,29.810001,14.9800005,0,0,78.656456,31.901274,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/25/2021 12:00:00 AM,27.86,15.87,0,0,87.701096,42.16398,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/26/2021 12:00:00 AM,27.09,14.52,0,0,87.17137,40.19756,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/27/2021 12:00:00 AM,28.55,14.259999,0,0,81.51211,33.941505,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/28/2021 12:00:00 AM,30.92,16.35,0,0,77.608315,32.24534,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/29/2021 12:00:00 AM,32.7,17.8,0,0,81.97702,30.454784,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,6/30/2021 12:00:00 AM,28.330002,17.019985,0,1,90.36693,47.509518,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/1/2021 12:00:00 AM,26.52,15.39,0,3,91.208565,45.99928,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/2/2021 12:00:00 AM,28.23,15.32,0,0,85.09466,38.651863,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/3/2021 12:00:00 AM,29.83,16.22,0,0,81.36897,35.689068,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/4/2021 12:00:00 AM,29.25,16.607323,0.1375,1,98.224335,42.22072,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/5/2021 12:00:00 AM,22.42,15.61,3.1625001,23,100,68.436806,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/6/2021 12:00:00 AM,28.76,14.9,0,0,82.24006,35.25749,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/7/2021 12:00:00 AM,30.14,16.690002,0,0,81.277725,36.083164,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/8/2021 12:00:00 AM,31.24,17.87,0.07083333,1,79.73787,35.818203,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/9/2021 12:00:00 AM,29.74,16.74,1.6291666,23,82.88134,37.770405,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/10/2021 12:00:00 AM,29.49,14.61,0,0,78.97813,31.858393,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/11/2021 12:00:00 AM,29.779999,15.999999,0,0,81.05632,35.15728,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/12/2021 12:00:00 AM,28.54,16.150002,0,0,85.923515,40.422585,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/13/2021 12:00:00 AM,28.85,17.503122,0.19583333,1,88.01619,44.391064,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/14/2021 12:00:00 AM,26.73,15.680784,4.5041666,23,91.77838,47.29606,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/15/2021 12:00:00 AM,25.71,13.96,0,1,90.40906,43.61622,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/16/2021 12:00:00 AM,25.53,14.56,0.4333333,4,92.46796,46.87449,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/17/2021 12:00:00 AM,27,15.96,9.966666,23,90.939735,46.24389,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/18/2021 12:00:00 AM,31.64,18.080002,0,0,78.65728,34.99786,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/19/2021 12:00:00 AM,34.58,18.120003,0,0,69.816795,25.48199,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/20/2021 12:00:00 AM,33.07,20.470001,0,0,78.17384,37.23405,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/21/2021 12:00:00 AM,31.27,18.9,0,0,81.90189,39.177643,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/22/2021 12:00:00 AM,30.79,18.220001,0,0,82.247055,38.748676,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/23/2021 12:00:00 AM,31.629997,19.39,0,0,81.573784,39.416218,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/24/2021 12:00:00 AM,29.670002,18.410002,0,0,86.97626,44.21864,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/25/2021 12:00:00 AM,30.11,19.42,0,0,87.61061,46.255848,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/26/2021 12:00:00 AM,29.16,20.33,0,5,93.44674,55.135757,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/27/2021 12:00:00 AM,30.1,19.63,0,1,90.31995,47.17063,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/28/2021 12:00:00 AM,27.01,18.65,0,6,97.47596,58.722885,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/29/2021 12:00:00 AM,28.16,17.04,0,0,89.397896,45.499615,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/30/2021 12:00:00 AM,30.06,16.62,0,0,81.41849,36.15086,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/31/2021 12:00:00 AM,29.350002,17.980001,0,0,87.19391,43.951763,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/1/2021 12:00:00 AM,30.68,18.49,0.24583334,1,84.61371,40.155937,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/2/2021 12:00:00 AM,28.09,17.78271,5.6541667,23,92.568214,51.08844,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/3/2021 12:00:00 AM,27.59,16.100002,0,0,89.20524,44.213722,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/4/2021 12:00:00 AM,27.19,14.9,0.041666668,1,100,41.219284,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/5/2021 12:00:00 AM,23.07,18.010445,0.9583334,23,100,82.35134,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/6/2021 12:00:00 AM,27.28,16.42,0,3,91.06932,46.911415,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/7/2021 12:00:00 AM,27.91,16.58,0,0,89.20834,44.743965,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/8/2021 12:00:00 AM,27.55,17.630001,0,3,93.02705,50.926846,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/9/2021 12:00:00 AM,29.4,17.78,0,0,86.541504,42.953075,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/10/2021 12:00:00 AM,30.14,16.370003,0,0,80.55893,35.04348,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/11/2021 12:00:00 AM,31.399998,17.98,0,0,79.3643,35.572754,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/12/2021 12:00:00 AM,34.11,19.150002,0,0,71.277275,29.512661,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/13/2021 12:00:00 AM,33.99,19.46,0,0,72.384445,30.760267,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/14/2021 12:00:00 AM,35.32,21.14,0,0,70.48064,30.862198,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/15/2021 12:00:00 AM,35.04,21.61,0,0,72.573166,33.21125,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/16/2021 12:00:00 AM,32.57,20.71,0,0,86.21261,40.128197,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/17/2021 12:00:00 AM,29.49,20.176363,0,3,93.21947,55.48219,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/18/2021 12:00:00 AM,31.87,18.17,0,0,77.96344,34.433823,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/19/2021 12:00:00 AM,30.470001,17.790003,0,0,82.50804,38.5332,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/20/2021 12:00:00 AM,29.009998,17.55,0,0,87.46747,43.76277,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/21/2021 12:00:00 AM,28.98,18.4,0,0,89.57257,47.359383,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/22/2021 12:00:00 AM,29.65,17.31,0,0,84.51919,40.14075,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/23/2021 12:00:00 AM,28.5,17.84,0,1,90.04656,47.261127,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/24/2021 12:00:00 AM,27.849998,17.739202,0,3,92.73079,50.93028,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/25/2021 12:00:00 AM,28.75,15.849999,0,0,84.46707,38.51116,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/26/2021 12:00:00 AM,28,16.120003,0,0,87.794266,42.539375,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/27/2021 12:00:00 AM,28.260002,15.500001,0,0,87.434944,39.176754,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/28/2021 12:00:00 AM,26.14,16.61,0,5,95.50074,53.248055,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/29/2021 12:00:00 AM,25.44,15.54,0,5,95.19297,51.672215,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/30/2021 12:00:00 AM,26.34,13.790001,0,0,87.93636,40.422485,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/31/2021 12:00:00 AM,25.04,13.760001,0,3,92.05802,45.620033,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/1/2021 12:00:00 AM,24.92,14.63,0,5,94.60328,49.955368,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/2/2021 12:00:00 AM,27.95,14.64,0,0,84.489525,37.337307,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/3/2021 12:00:00 AM,29.27,15.46,0,0,81.69162,35.250305,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/4/2021 12:00:00 AM,26.58,15.06,0,1,90.203476,44.38071,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/5/2021 12:00:00 AM,28.27,13.5,0,0,80.74027,32.52622,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/6/2021 12:00:00 AM,29.23,15.03,0,0,80.85798,34.018417,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/7/2021 12:00:00 AM,28.45,16.01,0,0,85.92114,40.27182,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/8/2021 12:00:00 AM,28.9,15.42,0,0,82.93431,36.466812,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/9/2021 12:00:00 AM,28.41,15.850001,0,0,85.691,39.84791,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/10/2021 12:00:00 AM,27.59,15.73,0,0,88.322815,42.753323,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/11/2021 12:00:00 AM,27.54,15.260001,0,0,87.38037,41.161655,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/12/2021 12:00:00 AM,29.629997,16.5,0,0,82.743034,37.372475,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/13/2021 12:00:00 AM,29.8,15.87,0,0,80.68969,34.668808,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/14/2021 12:00:00 AM,29.46,16.03,0,0,87.44301,36.429756,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/15/2021 12:00:00 AM,26.13,16.6,0,6,95.51022,53.25097,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/16/2021 12:00:00 AM,25.52,18.02,0.33333334,7,100,63.966106,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/17/2021 12:00:00 AM,24.61,18.436672,7.666667,23,100,74.53478,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/18/2021 12:00:00 AM,26.809998,17,0,6,94.13515,51.718052,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/19/2021 12:00:00 AM,25.49,15.513195,0.19583333,7,99.11034,59.50717,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/20/2021 12:00:00 AM,23.399998,14.159999,4.5041666,23,98.072235,55.033516,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/21/2021 12:00:00 AM,24.72,13.050001,0,3,91.29501,44.028755,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/22/2021 12:00:00 AM,24.99,13.86,0,3,92.46353,46.25732,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/23/2021 12:00:00 AM,26.07,12.169999,0,0,84.92271,35.677612,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/24/2021 12:00:00 AM,25.23,11.970001,0,0,87.0732,37.94713,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/25/2021 12:00:00 AM,24.38,11.710001,0,0,89.00852,40.11582,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/26/2021 12:00:00 AM,24.95,14.93,3.6125,6,97.31093,51.192104,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/27/2021 12:00:00 AM,21.57,14.48,83.0875,23,100,66.61239,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/28/2021 12:00:00 AM,23.119999,13.339999,0,5,96.78568,52.37081,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/29/2021 12:00:00 AM,26.469997,14.2699995,0,0,88.66287,41.724033,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
