site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC001_Montefano.csv,4/23/2021 12:00:00 AM,17.11,8.671244,0,8,100,65.98981,0,0,6.469427,5.485012,134.50421,6.792406,53.082645,53,,60.413227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/24/2021 12:00:00 AM,18.47,6.99,0,3,91.261566,42.996246,0,0,6.3088045,5.240858,139.74507,7.057067,53.1195,53,,60.597496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/25/2021 12:00:00 AM,20.4,4.74,0,0,81.798,29.249092,0,-1.5909519,6.239048,4.9922876,144.73737,7.309176,54.015705,54,,65.07852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/26/2021 12:00:00 AM,22.08,2.039999,0,0,79.67437,19.114384,0,-3.9022822,6.117718,4.1628184,148.90018,7.519396,54.04146,54,,65.20729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/27/2021 12:00:00 AM,18.52,6.49,0.22500001,1,100,40.78491,0,0,6.083805,4.889752,153.78993,7.7663264,54.07171,54,,65.35854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/28/2021 12:00:00 AM,16.05,12.610001,5.229167,24,100,88.30269,0,0,7.908805,7.4462624,161.23619,8.14236,54.117775,54,,65.588875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/29/2021 12:00:00 AM,16.26,11.215933,1.2458333,23,100,81.19451,0,0,7.3167715,6.6874714,167.92366,8.480074,55.03467,55,,70.173355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/30/2021 12:00:00 AM,21.45,9.46,0,3,91.296104,42.294083,0,0,9.033805,8.71414,176.6378,8.920135,55.082794,55,,70.41397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/1/2021 12:00:00 AM,23.86,11.239999,0.11666667,1,89.40929,40.28061,0,0,11.128804,10.502159,187.13995,9.450488,56.030167,56,,75.15083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/2/2021 12:00:00 AM,22.43,12.989999,2.6833334,23,97.82084,53.945095,0,0,11.288804,10.609257,197.7492,9.986252,56.08307,56,,75.415344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/3/2021 12:00:00 AM,23.379997,10.274765,0,5,95.62796,50.408943,0,0,10.406186,9.967101,207.71631,10.489586,57.032635,57,,80.16318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/4/2021 12:00:00 AM,20.91,8.450001,0,1,90.00129,40.25794,0,0,8.258805,7.864711,215.58102,10.88675,57.068386,57,15,80.341934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/5/2021 12:00:00 AM,22.29,7.34,0,0,83.918495,31.986776,0,0,8.3938055,8.020257,223.60129,11.291771,58.01511,58,,85.07555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/6/2021 12:00:00 AM,22.8,6.209999,0,0,79.89697,27.319294,0,-0.20985222,8.085148,7.6582417,231.25954,11.678509,58.047096,58,,85.23548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/7/2021 12:00:00 AM,24.510002,9.680001,0,0,86.786095,32.687523,0,0,10.673806,10.175118,241.43466,12.1923485,59.007748,59,,90.03874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/8/2021 12:00:00 AM,25.93,10.593462,0,5,95.05069,52.077335,0,0,11.840535,10.94733,252.38199,12.745184,59.050034,59,,90.25017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/9/2021 12:00:00 AM,20.58,8.88,0,3,91.85484,43.168583,0,0,8.3088045,7.922697,260.3047,13.145277,60.005135,60,,95.02567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/10/2021 12:00:00 AM,23.04,7.4799995,0,0,82.36224,30.285358,0,0,8.838805,8.510264,268.81494,13.575041,60.035713,60,,95.178566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/11/2021 12:00:00 AM,23.91,10.700001,0.09583333,1,87.885124,38.102787,0,0,10.883805,10.330208,279.14514,14.096711,61.002766,61,53,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/12/2021 12:00:00 AM,25.31,11.76,2.2041667,23,86.3173,36.92394,0,0,12.113805,11.09698,290.24213,14.6571045,61.04003,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/13/2021 12:00:00 AM,23.08,11.440001,0,3,92.070076,44.07908,0,0,10.838805,10.297574,300.5397,15.177128,62.00874,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/14/2021 12:00:00 AM,22.2,11.4684925,0.39583334,6,95.63345,49.78738,0,0,10.413053,9.972584,310.5123,15.680739,62.040176,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/15/2021 12:00:00 AM,22.65,9.550001,9.145834,24,91.817924,38.331154,0,0,9.678805,9.342267,319.85455,16.15252,63.007843,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/16/2021 12:00:00 AM,20.759998,11.892737,1.2625,24,99.78424,57.451557,0,0,9.905173,9.546114,329.40067,16.634594,63.036198,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/17/2021 12:00:00 AM,20.01,10.5,7.0333333,24,97.34125,52.830418,0,0,8.833805,8.50495,337.9056,17.06409,64.003494,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/18/2021 12:00:00 AM,25.37,10.30543,0.86249995,23,84.58932,34.560238,0,0,11.41652,10.6918125,348.5974,17.604021,64.03352,64,57,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/19/2021 12:00:00 AM,26.19,7.58,0.125,1,91.85569,22.647655,0,0,10.463805,10.012873,358.6103,18.109667,65.006165,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/20/2021 12:00:00 AM,18.46,8.888048,2.875,23,99.6055,58.163452,0,0,7.2528286,6.6015973,365.21188,18.443045,71.00079,71,,89.99405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/21/2021 12:00:00 AM,22.34,6.58,0,0,81.93182,29.552778,0,0,8.038805,7.6042624,372.81613,18.827057,71.01836,71,,89.86233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/22/2021 12:00:00 AM,26.5,6.959999,0,1,92.3393,20.64733,0,0,10.3088045,9.888506,382.70465,19.326424,71.04119,71,,89.69107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/23/2021 12:00:00 AM,22.71,14.156155,0,6,100,58.60002,0,0,12.011882,11.042535,393.7472,19.884066,71.06669,71,,89.49983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/24/2021 12:00:00 AM,26.14,12.099999,0.054166663,1,100,35.204445,0,0,12.698804,11.378111,405.1253,20.458656,71.092964,71,,89.302765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/25/2021 12:00:00 AM,22.4,15.037827,1.2458333,23,100,74.4461,0,0,12.297719,11.191108,416.3164,21.023802,71.118805,71,,89.10896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/26/2021 12:00:00 AM,26.74,10.989173,0,0,84.80029,36.232784,0,0,12.443391,11.261917,427.5783,21.592524,71.14481,71,,88.913895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/27/2021 12:00:00 AM,23.69,8.81,0,0,83.86799,32.457607,0,0,9.828805,9.478297,437.0566,22.071175,72.008,72,,82.43997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/28/2021 12:00:00 AM,26.24,11.030001,0,0,81.680855,31.5062,0,0,12.213805,11.148816,448.2054,22.634184,72.03025,72,,82.27312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/29/2021 12:00:00 AM,24.61,11.53,0,0,87.881096,38.60417,0,0,11.648805,10.835316,459.04074,23.181364,72.051865,72,,82.111015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/30/2021 12:00:00 AM,24.7,10.28,0,0,85.72264,34.00411,0,0,11.068805,10.460941,469.50168,23.709637,72.07274,72,,81.95446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/31/2021 12:00:00 AM,22.78,11.742087,0,5,94.85475,48.65556,0,0,10.8398485,10.298335,479.80002,24.229698,72.093285,72,,81.80037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/1/2021 12:00:00 AM,22.420002,9.910001,0,0,89.99008,40.49825,0,0,9.743806,9.401675,489.2017,24.70448,72.112045,72,61,81.65966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/2/2021 12:00:00 AM,23.8,8.03,0,0,81.67929,29.784235,0,0,9.493804,9.169303,498.371,25.167524,72.13033,72,,81.52251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/3/2021 12:00:00 AM,26.420002,10.590001,0,0,80.085266,29.682547,0,0,12.083806,11.081123,509.45212,25.727118,73.01446,73,,74.89157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/4/2021 12:00:00 AM,28.2,12.220001,0,0,78.05698,29.03596,0,0,13.788806,11.761078,521.2132,26.321045,77.01445,77,,39.92775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/5/2021 12:00:00 AM,29.169998,14.249999,0,0,79.30599,31.837326,0,0,15.288804,11.993772,533.207,26.926725,77.033676,77,,39.83162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/6/2021 12:00:00 AM,30.9,14.92,0,1,91.95274,28.302591,0,0,16.488804,11.938982,545.14594,27.529638,77.05281,77,,39.735947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/7/2021 12:00:00 AM,27.71,18.489794,0.11666667,7,98.47954,62.35929,0,0,16.6787,11.910927,557.0569,28.131136,77.0719,77,,39.640503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/8/2021 12:00:00 AM,24.55,17.153032,2.6833334,23,100,66.539154,0,0,14.430322,11.901941,568.9588,28.732178,77.09097,77,65,39.545135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/9/2021 12:00:00 AM,25.68,15.69,0,5,94.77229,51.20575,0,0,14.263804,11.8713455,580.83014,29.331675,77.11,77,,39.449997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/10/2021 12:00:00 AM,29.169998,17.54,0,0,86.84703,43.02501,0,0,16.933804,11.864952,592.69507,29.930851,77.12902,77,,39.354897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/11/2021 12:00:00 AM,29.24,15.99,0,0,83.01101,37.119835,0,0,16.193806,11.972096,604.6672,30.535435,77.14821,77,,39.258957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/12/2021 12:00:00 AM,28.72,15.49,0,0,83.74205,37.375496,0,0,15.6838045,11.999185,616.6664,31.141392,77.167435,77,,39.162827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/13/2021 12:00:00 AM,29.42,15.86,0,0,82.057396,36.01369,0,0,16.218803,11.969786,628.63617,31.74586,78.006386,78,,34.96807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/14/2021 12:00:00 AM,32.56,14.740001,0,0,83.406456,23.265009,0,0,17.228806,11.799978,640.43616,32.341755,78.02242,78,,34.887886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/15/2021 12:00:00 AM,25.94,15.06,0,3,92.351906,47.18805,0,0,14.078805,11.832455,652.2686,32.93929,78.038506,78,73,34.807472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/16/2021 12:00:00 AM,27.6,13.030001,0,0,81.93546,33.286484,0,0,13.8938055,11.788392,664.057,33.5346,78.054535,78,,34.727325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/17/2021 12:00:00 AM,30.86,12.150001,0,0,68.805244,21.85535,0,0,15.083806,11.981837,676.0388,34.139675,78.070816,78,,34.64592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/18/2021 12:00:00 AM,31.94,14.190001,0.17916667,1,69.24685,23.63329,0,0,16.643806,11.916475,687.9553,34.74145,78.08702,78,,34.564896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/19/2021 12:00:00 AM,31.740002,17.090002,4.1208334,23,76.12637,31.640923,0,0,17.993805,11.572748,699.5281,35.325874,78.102745,78,,34.486275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/20/2021 12:00:00 AM,33.44,17.77,0,0,71.05449,28.012407,0,0,19.183804,11.05202,710.5801,35.88399,78.117775,78,,34.411125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/21/2021 12:00:00 AM,33.57,18.99,0,0,73.06847,30.870968,0,0,19.858803,10.666879,721.24695,36.42267,78.13227,78,,34.338646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/22/2021 12:00:00 AM,35.26,22.34,0,0,76.0344,34.577076,0,0,22.378803,8.661797,729.90875,36.860085,78.14404,78,75,34.279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/23/2021 12:00:00 AM,32.61,21.659616,0,0,83.49783,44.992714,0,0,20.713612,10.086614,739.99536,37.369453,79.00509,79,,29.974556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/24/2021 12:00:00 AM,32.09,19.87,0,0,80.80475,39.19114,0,0,19.558804,10.846037,750.8414,37.91717,79.01789,79,,29.910545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/25/2021 12:00:00 AM,34.03,21.32463,0,0,77.650764,38.66401,0,0,21.256119,9.665008,760.50635,38.405247,79.0293,79,,29.853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/26/2021 12:00:00 AM,30.91,19.067665,0,0,85.064926,43.600906,0,0,18.567638,11.346958,771.85333,38.978268,79.04269,79,,29.786568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/27/2021 12:00:00 AM,31.41,16.95,0,0,77.07517,32.35289,0,0,17.758804,11.651547,783.5049,39.566666,79.056435,79,,29.717827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/28/2021 12:00:00 AM,31.75,17.61,0,0,77.21185,33.14552,0,0,18.258804,11.474353,794.97925,40.146114,79.06998,79,77,29.650116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/29/2021 12:00:00 AM,32.2,18.55,0,0,77.502594,34.407257,0,0,18.953804,11.168452,806.1477,40.710117,79.08315,79,,29.584236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/30/2021 12:00:00 AM,35.69,19.4,0,0,65.59632,25.273844,0,0,21.123802,9.771643,815.9194,41.203583,81.002914,81,,19.992714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/1/2021 12:00:00 AM,35.29,19.8162,0,0,73.27805,34.86023,0,0,21.131905,9.765183,825.6846,41.69672,81.01453,81,,19.963684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/2/2021 12:00:00 AM,32.15,17.7,0,0,75.86971,32.021214,0,0,18.503807,11.37441,837.05896,42.271122,81.02805,81,,19.929867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/3/2021 12:00:00 AM,31.12,17.22,0,0,78.76525,34.19216,0,0,17.748806,11.654723,848.7137,42.859684,82.00897,82,,17.47757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/4/2021 12:00:00 AM,30.71,17.690002,0.39166665,1,81.36806,37.247337,0,0,17.778805,11.64515,860.3588,43.447758,82.022385,82,,17.444038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/5/2021 12:00:00 AM,30.990002,21.200003,9.008333,23,88.19917,49.42757,0,0,19.673805,10.778866,871.1377,43.992085,83.00308,83,,14.992294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/6/2021 12:00:00 AM,29.130001,19.399128,0,3,92.898315,53.96483,0,0,17.843369,11.624108,882.7618,44.579098,83.01606,83,,14.95985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/7/2021 12:00:00 AM,31.75,17.28,0,0,76.49821,32.161835,0,0,18.093803,11.536804,894.2986,45.1617,83.02894,83,,14.927654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/8/2021 12:00:00 AM,34.43,19.650002,0,0,71.03349,29.805243,0,0,20.618805,10.15605,904.45465,45.674576,84.008965,84,,12.477589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/9/2021 12:00:00 AM,36.3,21.57,0,0,71.75715,28.70408,0,0,22.513805,8.529343,912.984,46.10531,84.01782,84,,12.455444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/10/2021 12:00:00 AM,32.5,19.59348,0,0,80.07975,38.94985,0,0,19.625546,10.807283,923.7913,46.65107,84.02905,84,,12.427368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/11/2021 12:00:00 AM,31.62,17.53,0,0,77.53635,33.362385,0,0,18.153805,11.514547,935.30585,47.23255,84.04101,84,,12.39748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/12/2021 12:00:00 AM,33.99,17.36,0,0,68.193756,25.376472,0,0,19.253807,11.015086,946.3209,47.788807,84.05245,84,79,12.36887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/13/2021 12:00:00 AM,32.32,18.64,0,0,77.462456,34.24603,0,0,19.058804,11.116234,957.43713,48.35017,84.064,84,,12.339993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/14/2021 12:00:00 AM,31.68,21.09,0,0,85.15527,45.57637,0,0,19.963806,10.601159,968.03827,48.885525,85.00558,85,,9.986057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/15/2021 12:00:00 AM,30.63,18.976776,0,0,86.35107,45.197468,0,0,18.38219,11.4250965,979.4634,49.462486,86.00811,86,,7.479725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/16/2021 12:00:00 AM,30.09,17.07,0.10833333,1,98.99675,37.545933,0,0,17.158806,11.81654,991.2799,50.059216,88.001434,88,,2.4964142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/17/2021 12:00:00 AM,27.57,21.002428,3.925,24,100,74.978485,0,0,17.865017,11.616919,1002.89685,50.645863,88.00985,88,,2.4753761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/18/2021 12:00:00 AM,26.67,20.03,33.195835,24,100,68.40944,0,0,16.928806,11.865945,1014.7628,51.245094,88.01844,88,,2.4538994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/19/2021 12:00:00 AM,28.719997,22.324528,5.2708335,23,100,70.59854,0,0,19.101067,11.094771,1025.8575,51.80537,88.02648,88,,2.433796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/20/2021 12:00:00 AM,29.17,20.858242,0,5,95.3619,59.1455,0,0,18.592926,11.33592,1037.1935,52.37783,88.03469,88,,2.4132729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/21/2021 12:00:00 AM,31.98,18.95,0,0,79.230446,36.51671,0,0,19.043804,11.123789,1048.3173,52.939575,88.04274,88,,2.3931503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/22/2021 12:00:00 AM,31.51,18.67,0,0,80.45587,37.42249,0,0,18.668804,11.302256,1059.6195,53.510338,88.05093,88,,2.3726845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/23/2021 12:00:00 AM,29.95,19.09,0,0,87.47102,45.660297,0,0,18.098804,11.534969,1071.1544,54.092842,88.05928,88,,2.351799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/24/2021 12:00:00 AM,31.63,18.53,0,0,79.68062,36.489063,0,0,18.658806,11.306738,1082.4612,54.66383,88.06747,88,,2.3313332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/25/2021 12:00:00 AM,34.46,19.8,0,0,78.419556,30.112299,0,0,20.708805,10.090166,1092.5514,55.173386,88.074776,88,,2.3130608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/26/2021 12:00:00 AM,33.53,24.46,0,0,84.87604,50.208496,0,0,22.573803,8.469662,1101.021,55.601097,88.08091,88,,2.2977257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/27/2021 12:00:00 AM,34.33,24.546066,0,0,83.73344,50.490166,0,0,23.016838,8.0135355,1109.0345,56.005775,88.086716,88,,2.2832108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/28/2021 12:00:00 AM,35.83,22.378551,0,0,71.33718,33.22237,0,0,22.683083,8.359682,1117.3943,56.427937,88.092766,88,,2.2680855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/29/2021 12:00:00 AM,35.95,20.05,0,0,67.93901,26.035234,0,0,21.578804,9.394674,1126.789,56.902367,88.09957,88,,2.251072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,7/30/2021 12:00:00 AM,33.95,21.19,0,0,76.13218,36.082253,0,0,21.148804,9.751682,1136.5406,57.39482,88.106636,88,,2.23341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
